timestamp,MOER,MOER version,frequency
2018-01-09T15:00:00+00:00,918.116711372641,3.0,None
2018-01-09T15:05:00+00:00,919.366144152891,3.0,None
2018-01-09T15:10:00+00:00,919.458010245136,3.0,None
2018-01-09T15:15:00+00:00,926.131254041751,3.0,None
2018-01-09T15:20:00+00:00,926.035952413619,3.0,None
2018-01-09T15:25:00+00:00,923.08415148769,3.0,None
2018-01-09T15:30:00+00:00,940.121266623703,3.0,None
2018-01-09T15:35:00+00:00,940.406277909026,3.0,None
2018-01-09T15:40:00+00:00,940.406277909026,3.0,None
2018-01-09T15:45:00+00:00,927.683170158414,3.0,None
2018-01-09T15:50:00+00:00,932.680549602004,3.0,None
2018-01-09T15:55:00+00:00,962.157749109445,3.0,None
2018-01-09T16:00:00+00:00,833.710270660184,3.0,None
2018-01-09T16:05:00+00:00,833.710532936666,3.0,None
2018-01-09T16:10:00+00:00,827.948548443655,3.0,None
2018-01-09T16:15:00+00:00,827.674217151156,3.0,None
2018-01-09T16:20:00+00:00,827.674217151156,3.0,None
2018-01-09T16:25:00+00:00,827.674217151156,3.0,None
2018-01-09T16:30:00+00:00,826.333678690437,3.0,None
2018-01-09T16:35:00+00:00,826.552949345003,3.0,None
2018-01-09T16:40:00+00:00,826.350429640122,3.0,None
2018-01-09T16:45:00+00:00,831.83548631035,3.0,None
2018-01-09T16:50:00+00:00,827.160072113244,3.0,None
2018-01-09T16:55:00+00:00,827.10235777195,3.0,None
2018-01-09T17:00:00+00:00,899.288190581984,3.0,None
2018-01-09T17:05:00+00:00,898.52988491793,3.0,None
2018-01-09T17:10:00+00:00,875.057344831029,3.0,None
2018-01-09T17:15:00+00:00,895.231388118086,3.0,None
2018-01-09T17:20:00+00:00,885.091865934994,3.0,None
2018-01-09T17:25:00+00:00,885.091865934994,3.0,None
2018-01-09T17:30:00+00:00,894.660883718404,3.0,None
2018-01-09T17:35:00+00:00,895.95974473875,3.0,None
2018-01-09T17:40:00+00:00,884.343404584992,3.0,None
2018-01-09T17:45:00+00:00,898.626042286846,3.0,None
2018-01-09T17:50:00+00:00,887.321880847918,3.0,None
2018-01-09T17:55:00+00:00,884.14229765574,3.0,None
2018-01-09T18:00:00+00:00,841.872568203033,3.0,None
2018-01-09T18:05:00+00:00,842.025857142382,3.0,None
2018-01-09T18:10:00+00:00,840.922785268043,3.0,None
2018-01-09T18:15:00+00:00,863.989265009691,3.0,None
2018-01-09T18:20:00+00:00,852.903551783062,3.0,None
2018-01-09T18:25:00+00:00,852.903551783062,3.0,None
2018-01-09T18:30:00+00:00,836.302121938183,3.0,None
2018-01-09T18:35:00+00:00,859.737014505023,3.0,None
2018-01-09T18:40:00+00:00,829.918255799636,3.0,None
2018-01-09T18:45:00+00:00,847.031107691104,3.0,None
2018-01-09T18:50:00+00:00,847.031107691104,3.0,None
2018-01-09T18:55:00+00:00,847.031107691104,3.0,None
2018-01-09T19:00:00+00:00,844.277446927492,3.0,None
2018-01-09T19:05:00+00:00,844.422163848328,3.0,None
2018-01-09T19:10:00+00:00,844.422163848328,3.0,None
2018-01-09T19:15:00+00:00,844.422163848328,3.0,None
2018-01-09T19:20:00+00:00,844.422163848328,3.0,None
2018-01-09T19:25:00+00:00,844.422163848328,3.0,None
2018-01-09T19:30:00+00:00,843.593181164579,3.0,None
2018-01-09T19:35:00+00:00,843.973712587254,3.0,None
2018-01-09T19:40:00+00:00,832.655028571289,3.0,None
2018-01-09T19:45:00+00:00,843.144729903502,3.0,None
2018-01-09T19:50:00+00:00,835.482837504661,3.0,None
2018-01-09T19:55:00+00:00,833.296552571229,3.0,None
2018-01-09T20:00:00+00:00,842.46348805616,3.0,None
2018-01-09T20:05:00+00:00,842.839747533245,3.0,None
2018-01-09T20:10:00+00:00,842.332073116231,3.0,None
2018-01-09T20:15:00+00:00,842.332073116231,3.0,None
2018-01-09T20:20:00+00:00,842.839747533245,3.0,None
2018-01-09T20:25:00+00:00,842.839747533245,3.0,None
2018-01-09T20:30:00+00:00,842.839747533245,3.0,None
2018-01-09T20:35:00+00:00,842.839747533245,3.0,None
2018-01-09T20:40:00+00:00,867.586989790011,3.0,None
2018-01-09T20:45:00+00:00,868.633599161033,3.0,None
2018-01-09T20:50:00+00:00,855.405102896655,3.0,None
2018-01-09T20:55:00+00:00,854.208313545609,3.0,None
2018-01-09T21:00:00+00:00,885.036767466578,3.0,None
2018-01-09T21:05:00+00:00,882.25634777024,3.0,None
2018-01-09T21:10:00+00:00,882.25634777024,3.0,None
2018-01-09T21:15:00+00:00,882.25634777024,3.0,None
2018-01-09T21:20:00+00:00,919.489866013289,3.0,None
2018-01-09T21:25:00+00:00,897.830338528493,3.0,None
2018-01-09T21:30:00+00:00,918.355450203974,3.0,None
2018-01-09T21:35:00+00:00,899.533198058426,3.0,None
2018-01-09T21:40:00+00:00,919.489866013289,3.0,None
2018-01-09T21:45:00+00:00,918.355450203974,3.0,None
2018-01-09T21:50:00+00:00,919.489866013289,3.0,None
2018-01-09T21:55:00+00:00,919.489866013289,3.0,None
2018-01-09T22:00:00+00:00,881.642856830955,3.0,None
2018-01-09T22:05:00+00:00,881.836578318215,3.0,None
2018-01-09T22:10:00+00:00,881.836578318215,3.0,None
2018-01-09T22:15:00+00:00,881.836578318215,3.0,None
2018-01-09T22:20:00+00:00,887.21853814324,3.0,None
2018-01-09T22:25:00+00:00,919.489866013289,3.0,None
2018-01-09T22:30:00+00:00,922.71830423743,3.0,None
2018-01-09T22:35:00+00:00,922.71830423743,3.0,None
2018-01-09T22:40:00+00:00,922.640946464675,3.0,None
2018-01-09T22:45:00+00:00,919.992714453112,3.0,None
2018-01-09T22:50:00+00:00,889.698684183771,3.0,None
2018-01-09T22:55:00+00:00,889.698684183771,3.0,None
2018-01-09T23:00:00+00:00,850.265371274246,3.0,None
2018-01-09T23:05:00+00:00,846.496371041536,3.0,None
2018-01-09T23:10:00+00:00,834.728474346598,3.0,None
2018-01-09T23:15:00+00:00,839.117380198582,3.0,None
2018-01-09T23:20:00+00:00,834.728474346598,3.0,None
2018-01-09T23:25:00+00:00,834.728474346598,3.0,None
2018-01-09T23:30:00+00:00,834.728474346598,3.0,None
2018-01-09T23:35:00+00:00,831.238633530313,3.0,None
2018-01-09T23:40:00+00:00,834.836361229939,3.0,None
2018-01-09T23:45:00+00:00,834.836361229939,3.0,None
2018-01-09T23:50:00+00:00,855.05402624851,3.0,None
2018-01-09T23:55:00+00:00,856.756041564556,3.0,None
2018-01-10T00:00:00+00:00,834.767545203561,3.0,None
2018-01-10T00:05:00+00:00,829.904259644548,3.0,None
2018-01-10T00:10:00+00:00,829.904259644548,3.0,None
2018-01-10T00:15:00+00:00,829.904259644548,3.0,None
2018-01-10T00:20:00+00:00,829.904259644548,3.0,None
2018-01-10T00:25:00+00:00,834.767545203561,3.0,None
2018-01-10T00:30:00+00:00,836.262107877849,3.0,None
2018-01-10T00:35:00+00:00,836.262107877849,3.0,None
2018-01-10T00:40:00+00:00,842.694619302118,3.0,None
2018-01-10T00:45:00+00:00,842.694619302118,3.0,None
2018-01-10T00:50:00+00:00,842.694619302118,3.0,None
2018-01-10T00:55:00+00:00,842.694619302118,3.0,None
2018-01-10T01:00:00+00:00,867.550951191115,3.0,None
2018-01-10T01:05:00+00:00,867.550951191115,3.0,None
2018-01-10T01:10:00+00:00,867.550951191115,3.0,None
2018-01-10T01:15:00+00:00,867.550951191115,3.0,None
2018-01-10T01:20:00+00:00,867.550951191115,3.0,None
2018-01-10T01:25:00+00:00,867.872215619876,3.0,None
2018-01-10T01:30:00+00:00,867.872215619876,3.0,None
2018-01-10T01:35:00+00:00,875.291932763953,3.0,None
2018-01-10T01:40:00+00:00,875.291932763953,3.0,None
2018-01-10T01:45:00+00:00,875.291932763953,3.0,None
2018-01-10T01:50:00+00:00,875.291932763953,3.0,None
2018-01-10T01:55:00+00:00,867.872215619876,3.0,None
2018-01-10T02:00:00+00:00,851.91976088759,3.0,None
2018-01-10T02:05:00+00:00,851.91976088759,3.0,None
2018-01-10T02:10:00+00:00,851.91976088759,3.0,None
2018-01-10T02:15:00+00:00,851.91976088759,3.0,None
2018-01-10T02:20:00+00:00,851.91976088759,3.0,None
2018-01-10T02:25:00+00:00,851.91976088759,3.0,None
2018-01-10T02:30:00+00:00,851.058633518786,3.0,None
2018-01-10T02:35:00+00:00,851.91976088759,3.0,None
2018-01-10T02:40:00+00:00,851.91976088759,3.0,None
2018-01-10T02:45:00+00:00,851.058633518786,3.0,None
2018-01-10T02:50:00+00:00,851.058633518786,3.0,None
2018-01-10T02:55:00+00:00,851.91976088759,3.0,None
2018-01-10T03:00:00+00:00,838.069735301749,3.0,None
2018-01-10T03:05:00+00:00,838.069735301749,3.0,None
2018-01-10T03:10:00+00:00,838.069735301749,3.0,None
2018-01-10T03:15:00+00:00,837.23007209855,3.0,None
2018-01-10T03:20:00+00:00,837.23007209855,3.0,None
2018-01-10T03:25:00+00:00,837.23007209855,3.0,None
2018-01-10T03:30:00+00:00,837.23007209855,3.0,None
2018-01-10T03:35:00+00:00,837.23007209855,3.0,None
2018-01-10T03:40:00+00:00,837.23007209855,3.0,None
2018-01-10T03:45:00+00:00,837.23007209855,3.0,None
2018-01-10T03:50:00+00:00,837.23007209855,3.0,None
2018-01-10T03:55:00+00:00,837.23007209855,3.0,None
2018-01-10T04:00:00+00:00,925.241787478268,3.0,None
2018-01-10T04:05:00+00:00,921.523170531418,3.0,None
2018-01-10T04:10:00+00:00,921.399649792293,3.0,None
2018-01-10T04:15:00+00:00,921.399649792293,3.0,None
2018-01-10T04:20:00+00:00,921.399649792293,3.0,None
2018-01-10T04:25:00+00:00,921.399649792293,3.0,None
2018-01-10T04:30:00+00:00,863.991573743833,3.0,None
2018-01-10T04:35:00+00:00,864.039194681645,3.0,None
2018-01-10T04:40:00+00:00,864.039194681645,3.0,None
2018-01-10T04:45:00+00:00,864.039194681645,3.0,None
2018-01-10T04:50:00+00:00,864.039194681645,3.0,None
2018-01-10T04:55:00+00:00,863.896211428467,3.0,None
2018-01-10T05:00:00+00:00,810.29987238531,3.0,None
2018-01-10T05:05:00+00:00,810.323489769283,3.0,None
2018-01-10T05:10:00+00:00,810.353566235374,3.0,None
2018-01-10T05:15:00+00:00,810.974604101631,3.0,None
2018-01-10T05:20:00+00:00,810.288397943968,3.0,None
2018-01-10T05:25:00+00:00,806.592426612042,3.0,None
2018-01-10T05:30:00+00:00,795.964427933434,3.0,None
2018-01-10T05:35:00+00:00,805.917876008477,3.0,None
2018-01-10T05:40:00+00:00,805.949745806135,3.0,None
2018-01-10T05:45:00+00:00,795.964427933434,3.0,None
2018-01-10T05:50:00+00:00,795.964427933434,3.0,None
2018-01-10T05:55:00+00:00,805.917876008477,3.0,None
2018-01-10T06:00:00+00:00,820.268732063244,3.0,None
2018-01-10T06:05:00+00:00,820.590567280099,3.0,None
2018-01-10T06:10:00+00:00,820.590567280099,3.0,None
2018-01-10T06:15:00+00:00,820.301664072929,3.0,None
2018-01-10T06:20:00+00:00,820.301664072929,3.0,None
2018-01-10T06:25:00+00:00,820.122686957094,3.0,None
2018-01-10T06:30:00+00:00,820.122686957094,3.0,None
2018-01-10T06:35:00+00:00,820.122686957094,3.0,None
2018-01-10T06:40:00+00:00,820.122686957094,3.0,None
2018-01-10T06:45:00+00:00,820.122686957094,3.0,None
2018-01-10T06:50:00+00:00,820.122686957094,3.0,None
2018-01-10T06:55:00+00:00,820.122686957094,3.0,None
2018-01-10T07:00:00+00:00,819.927470745028,3.0,None
2018-01-10T07:05:00+00:00,839.907095961051,3.0,None
2018-01-10T07:10:00+00:00,832.36042111901,3.0,None
2018-01-10T07:15:00+00:00,840.160541635226,3.0,None
2018-01-10T07:20:00+00:00,837.853035748873,3.0,None
2018-01-10T07:25:00+00:00,820.262690009422,3.0,None
2018-01-10T07:30:00+00:00,820.262690009422,3.0,None
2018-01-10T07:35:00+00:00,820.047327217548,3.0,None
2018-01-10T07:40:00+00:00,820.047327217548,3.0,None
2018-01-10T07:45:00+00:00,820.047327217548,3.0,None
2018-01-10T07:50:00+00:00,819.942742013505,3.0,None
2018-01-10T07:55:00+00:00,819.942742013505,3.0,None
2018-01-10T08:00:00+00:00,922.472869055124,3.0,None
2018-01-10T08:05:00+00:00,924.735724437365,3.0,None
2018-01-10T08:10:00+00:00,924.735724437365,3.0,None
2018-01-10T08:15:00+00:00,926.963790695091,3.0,None
2018-01-10T08:20:00+00:00,926.963790695091,3.0,None
2018-01-10T08:25:00+00:00,926.963790695091,3.0,None
2018-01-10T08:30:00+00:00,926.963790695091,3.0,None
2018-01-10T08:35:00+00:00,926.963790695091,3.0,None
2018-01-10T08:40:00+00:00,926.963790695091,3.0,None
2018-01-10T08:45:00+00:00,926.963790695091,3.0,None
2018-01-10T08:50:00+00:00,926.963790695091,3.0,None
2018-01-10T08:55:00+00:00,926.963790695091,3.0,None
2018-01-10T09:00:00+00:00,749.510645358254,3.0,None
2018-01-10T09:05:00+00:00,752.676358162649,3.0,None
2018-01-10T09:10:00+00:00,752.62270009358,3.0,None
2018-01-10T09:15:00+00:00,749.509432843436,3.0,None
2018-01-10T09:20:00+00:00,752.62270009358,3.0,None
2018-01-10T09:25:00+00:00,752.676358162649,3.0,None
2018-01-10T09:30:00+00:00,749.509432843436,3.0,None
2018-01-10T09:35:00+00:00,749.509432843436,3.0,None
2018-01-10T09:40:00+00:00,749.509432843436,3.0,None
2018-01-10T09:45:00+00:00,749.509432843436,3.0,None
2018-01-10T09:50:00+00:00,749.509432843436,3.0,None
2018-01-10T09:55:00+00:00,749.509432843436,3.0,None
2018-01-10T10:00:00+00:00,761.404393013061,3.0,None
2018-01-10T10:05:00+00:00,761.956393324703,3.0,None
2018-01-10T10:10:00+00:00,780.862399670607,3.0,None
2018-01-10T10:15:00+00:00,761.956393324703,3.0,None
2018-01-10T10:20:00+00:00,761.956393324703,3.0,None
2018-01-10T10:25:00+00:00,761.956393324703,3.0,None
2018-01-10T10:30:00+00:00,761.956393324703,3.0,None
2018-01-10T10:35:00+00:00,761.850921700173,3.0,None
2018-01-10T10:40:00+00:00,761.850921700173,3.0,None
2018-01-10T10:45:00+00:00,780.743394076558,3.0,None
2018-01-10T10:50:00+00:00,780.743394076558,3.0,None
2018-01-10T10:55:00+00:00,780.743394076558,3.0,None
2018-01-10T11:00:00+00:00,787.875483987337,3.0,None
2018-01-10T11:05:00+00:00,808.504283727096,3.0,None
2018-01-10T11:10:00+00:00,788.42044808399,3.0,None
2018-01-10T11:15:00+00:00,807.085464121678,3.0,None
2018-01-10T11:20:00+00:00,807.085464121678,3.0,None
2018-01-10T11:25:00+00:00,808.504283727096,3.0,None
2018-01-10T11:30:00+00:00,807.085464121678,3.0,None
2018-01-10T11:35:00+00:00,806.967975463267,3.0,None
2018-01-10T11:40:00+00:00,806.967975463267,3.0,None
2018-01-10T11:45:00+00:00,807.085464121678,3.0,None
2018-01-10T11:50:00+00:00,807.085464121678,3.0,None
2018-01-10T11:55:00+00:00,807.085464121678,3.0,None
2018-01-10T12:00:00+00:00,829.908234563555,3.0,None
2018-01-10T12:05:00+00:00,831.161653847317,3.0,None
2018-01-10T12:10:00+00:00,831.697937404341,3.0,None
2018-01-10T12:15:00+00:00,830.446401050748,3.0,None
2018-01-10T12:20:00+00:00,831.697937404341,3.0,None
2018-01-10T12:25:00+00:00,830.446401050748,3.0,None
2018-01-10T12:30:00+00:00,831.579600302033,3.0,None
2018-01-10T12:35:00+00:00,831.161550125649,3.0,None
2018-01-10T12:40:00+00:00,831.163433055816,3.0,None
2018-01-10T12:45:00+00:00,827.492037105019,3.0,None
2018-01-10T12:50:00+00:00,827.492037105019,3.0,None
2018-01-10T12:55:00+00:00,827.492037105019,3.0,None
2018-01-10T13:00:00+00:00,895.204429672744,3.0,None
2018-01-10T13:05:00+00:00,889.226486069904,3.0,None
2018-01-10T13:10:00+00:00,888.9495937637,3.0,None
2018-01-10T13:15:00+00:00,888.9495937637,3.0,None
2018-01-10T13:20:00+00:00,888.9495937637,3.0,None
2018-01-10T13:25:00+00:00,933.023150202599,3.0,None
2018-01-10T13:30:00+00:00,935.601992619427,3.0,None
2018-01-10T13:35:00+00:00,936.518471688364,3.0,None
2018-01-10T13:40:00+00:00,935.183382092684,3.0,None
2018-01-10T13:45:00+00:00,934.026157507902,3.0,None
2018-01-10T13:50:00+00:00,889.942760602904,3.0,None
2018-01-10T13:55:00+00:00,889.942760602904,3.0,None
2018-01-10T14:00:00+00:00,931.566426843065,3.0,None
2018-01-10T14:05:00+00:00,932.182870437659,3.0,None
2018-01-10T14:10:00+00:00,941.486361924183,3.0,None
2018-01-10T14:15:00+00:00,932.318603632098,3.0,None
2018-01-10T14:20:00+00:00,932.318603632098,3.0,None
2018-01-10T14:25:00+00:00,930.358411885291,3.0,None
2018-01-10T14:30:00+00:00,930.655442150981,3.0,None
2018-01-10T14:35:00+00:00,930.655442150981,3.0,None
2018-01-10T14:40:00+00:00,929.249053314349,3.0,None
2018-01-10T14:45:00+00:00,923.83361330272,3.0,None
2018-01-10T14:50:00+00:00,923.83361330272,3.0,None
2018-01-10T14:55:00+00:00,942.124258159451,3.0,None
2018-01-10T15:00:00+00:00,829.242523491857,3.0,None
2018-01-10T15:05:00+00:00,831.05698088752,3.0,None
2018-01-10T15:10:00+00:00,828.618340318056,3.0,None
2018-01-10T15:15:00+00:00,831.235031205907,3.0,None
2018-01-10T15:20:00+00:00,831.235031205907,3.0,None
2018-01-10T15:25:00+00:00,827.670325818008,3.0,None
2018-01-10T15:30:00+00:00,827.916685234975,3.0,None
2018-01-10T15:35:00+00:00,830.476951170024,3.0,None
2018-01-10T15:40:00+00:00,830.476951170024,3.0,None
2018-01-10T15:45:00+00:00,830.476951170024,3.0,None
2018-01-10T15:50:00+00:00,830.706538565231,3.0,None
2018-01-10T15:55:00+00:00,835.014266746171,3.0,None
2018-01-10T16:00:00+00:00,822.098735184766,3.0,None
2018-01-10T16:05:00+00:00,818.755508333818,3.0,None
2018-01-10T16:10:00+00:00,825.195477661096,3.0,None
2018-01-10T16:15:00+00:00,824.57758856291,3.0,None
2018-01-10T16:20:00+00:00,824.57758856291,3.0,None
2018-01-10T16:25:00+00:00,832.90151620133,3.0,None
2018-01-10T16:30:00+00:00,826.763764159211,3.0,None
2018-01-10T16:35:00+00:00,833.163879792098,3.0,None
2018-01-10T16:40:00+00:00,830.748035451912,3.0,None
2018-01-10T16:45:00+00:00,830.748035451912,3.0,None
2018-01-10T16:50:00+00:00,825.858512012925,3.0,None
2018-01-10T16:55:00+00:00,831.36385349038,3.0,None
2018-01-10T17:00:00+00:00,889.006666455057,3.0,None
2018-01-10T17:05:00+00:00,889.472832836253,3.0,None
2018-01-10T17:10:00+00:00,883.731557916143,3.0,None
2018-01-10T17:15:00+00:00,883.731557916143,3.0,None
2018-01-10T17:20:00+00:00,908.777774459517,3.0,None
2018-01-10T17:25:00+00:00,908.934878727547,3.0,None
2018-01-10T17:30:00+00:00,886.852718439108,3.0,None
2018-01-10T17:35:00+00:00,886.852718439108,3.0,None
2018-01-10T17:40:00+00:00,904.868580401367,3.0,None
2018-01-10T17:45:00+00:00,897.419004914496,3.0,None
2018-01-10T17:50:00+00:00,895.74441074317,3.0,None
2018-01-10T17:55:00+00:00,884.362890699623,3.0,None
2018-01-10T18:00:00+00:00,833.241244474334,3.0,None
2018-01-10T18:05:00+00:00,832.431943748651,3.0,None
2018-01-10T18:10:00+00:00,832.64947193578,3.0,None
2018-01-10T18:15:00+00:00,832.64947193578,3.0,None
2018-01-10T18:20:00+00:00,833.781966053101,3.0,None
2018-01-10T18:25:00+00:00,833.781966053101,3.0,None
2018-01-10T18:30:00+00:00,833.781966053101,3.0,None
2018-01-10T18:35:00+00:00,833.781966053101,3.0,None
2018-01-10T18:40:00+00:00,835.140741325016,3.0,None
2018-01-10T18:45:00+00:00,835.140741325016,3.0,None
2018-01-10T18:50:00+00:00,835.140741325016,3.0,None
2018-01-10T18:55:00+00:00,863.987373889785,3.0,None
2018-01-10T19:00:00+00:00,875.803073699878,3.0,None
2018-01-10T19:05:00+00:00,876.533132809937,3.0,None
2018-01-10T19:10:00+00:00,859.673090711925,3.0,None
2018-01-10T19:15:00+00:00,859.602405634699,3.0,None
2018-01-10T19:20:00+00:00,859.713445526869,3.0,None
2018-01-10T19:25:00+00:00,877.732640210338,3.0,None
2018-01-10T19:30:00+00:00,877.732640210338,3.0,None
2018-01-10T19:35:00+00:00,877.732640210338,3.0,None
2018-01-10T19:40:00+00:00,858.177751329824,3.0,None
2018-01-10T19:45:00+00:00,858.177751329824,3.0,None
2018-01-10T19:50:00+00:00,876.06443584206,3.0,None
2018-01-10T19:55:00+00:00,876.06443584206,3.0,None
2018-01-10T20:00:00+00:00,914.590110725193,3.0,None
2018-01-10T20:05:00+00:00,914.073323053014,3.0,None
2018-01-10T20:10:00+00:00,914.073323053014,3.0,None
2018-01-10T20:15:00+00:00,860.466217100223,3.0,None
2018-01-10T20:20:00+00:00,888.62068682025,3.0,None
2018-01-10T20:25:00+00:00,891.063102261265,3.0,None
2018-01-10T20:30:00+00:00,891.940023603439,3.0,None
2018-01-10T20:35:00+00:00,910.823418721595,3.0,None
2018-01-10T20:40:00+00:00,888.586982208525,3.0,None
2018-01-10T20:45:00+00:00,888.626086216599,3.0,None
2018-01-10T20:50:00+00:00,892.335889574428,3.0,None
2018-01-10T20:55:00+00:00,894.253334656287,3.0,None
2018-01-10T21:00:00+00:00,898.846305845558,3.0,None
2018-01-10T21:05:00+00:00,899.674705248174,3.0,None
2018-01-10T21:10:00+00:00,883.407408289005,3.0,None
2018-01-10T21:15:00+00:00,883.407408289005,3.0,None
2018-01-10T21:20:00+00:00,883.258747978295,3.0,None
2018-01-10T21:25:00+00:00,883.258747978295,3.0,None
2018-01-10T21:30:00+00:00,883.258747978295,3.0,None
2018-01-10T21:35:00+00:00,899.674705248174,3.0,None
2018-01-10T21:40:00+00:00,883.196026958958,3.0,None
2018-01-10T21:45:00+00:00,899.674705248174,3.0,None
2018-01-10T21:50:00+00:00,899.674705248174,3.0,None
2018-01-10T21:55:00+00:00,899.674705248174,3.0,None
2018-01-10T22:00:00+00:00,883.140821854768,3.0,None
2018-01-10T22:05:00+00:00,883.047366648246,3.0,None
2018-01-10T22:10:00+00:00,883.047366648246,3.0,None
2018-01-10T22:15:00+00:00,883.047366648246,3.0,None
2018-01-10T22:20:00+00:00,883.047366648246,3.0,None
2018-01-10T22:25:00+00:00,883.079669725563,3.0,None
2018-01-10T22:30:00+00:00,889.545343525964,3.0,None
2018-01-10T22:35:00+00:00,889.648658456915,3.0,None
2018-01-10T22:40:00+00:00,886.93510358159,3.0,None
2018-01-10T22:45:00+00:00,886.93510358159,3.0,None
2018-01-10T22:50:00+00:00,922.533255256269,3.0,None
2018-01-10T22:55:00+00:00,902.888225971068,3.0,None
2018-01-10T23:00:00+00:00,836.489752873724,3.0,None
2018-01-10T23:05:00+00:00,840.012784786432,3.0,None
2018-01-10T23:10:00+00:00,835.396884558648,3.0,None
2018-01-10T23:15:00+00:00,832.536852255555,3.0,None
2018-01-10T23:20:00+00:00,835.396884558648,3.0,None
2018-01-10T23:25:00+00:00,835.396884558648,3.0,None
2018-01-10T23:30:00+00:00,835.396884558648,3.0,None
2018-01-10T23:35:00+00:00,835.788842952128,3.0,None
2018-01-10T23:40:00+00:00,858.840829293462,3.0,None
2018-01-10T23:45:00+00:00,835.788842952128,3.0,None
2018-01-10T23:50:00+00:00,842.036302458706,3.0,None
2018-01-10T23:55:00+00:00,854.150057203654,3.0,None
2018-01-11T00:00:00+00:00,905.288171576916,3.0,None
2018-01-11T00:05:00+00:00,901.350447152537,3.0,None
2018-01-11T00:10:00+00:00,904.601807151289,3.0,None
2018-01-11T00:15:00+00:00,904.601807151289,3.0,None
2018-01-11T00:20:00+00:00,912.008000149079,3.0,None
2018-01-11T00:25:00+00:00,904.723563685018,3.0,None
2018-01-11T00:30:00+00:00,920.949045860918,3.0,None
2018-01-11T00:35:00+00:00,925.757238789547,3.0,None
2018-01-11T00:40:00+00:00,911.36789825472,3.0,None
2018-01-11T00:45:00+00:00,911.36789825472,3.0,None
2018-01-11T00:50:00+00:00,926.100840881645,3.0,None
2018-01-11T00:55:00+00:00,912.638638721832,3.0,None
2018-01-11T01:00:00+00:00,849.756414033225,3.0,None
2018-01-11T01:05:00+00:00,849.756414033225,3.0,None
2018-01-11T01:10:00+00:00,849.756414033225,3.0,None
2018-01-11T01:15:00+00:00,849.756414033225,3.0,None
2018-01-11T01:20:00+00:00,849.756414033225,3.0,None
2018-01-11T01:25:00+00:00,850.288598277845,3.0,None
2018-01-11T01:30:00+00:00,850.288598277845,3.0,None
2018-01-11T01:35:00+00:00,850.288598277845,3.0,None
2018-01-11T01:40:00+00:00,849.756414033225,3.0,None
2018-01-11T01:45:00+00:00,849.756414033225,3.0,None
2018-01-11T01:50:00+00:00,849.756414033225,3.0,None
2018-01-11T01:55:00+00:00,849.756414033225,3.0,None
2018-01-11T02:00:00+00:00,883.915404294606,3.0,None
2018-01-11T02:05:00+00:00,883.915404294606,3.0,None
2018-01-11T02:10:00+00:00,883.915404294606,3.0,None
2018-01-11T02:15:00+00:00,883.915404294606,3.0,None
2018-01-11T02:20:00+00:00,883.915404294606,3.0,None
2018-01-11T02:25:00+00:00,883.915404294606,3.0,None
2018-01-11T02:30:00+00:00,883.915404294606,3.0,None
2018-01-11T02:35:00+00:00,883.915404294606,3.0,None
2018-01-11T02:40:00+00:00,883.915404294606,3.0,None
2018-01-11T02:45:00+00:00,883.054276925802,3.0,None
2018-01-11T02:50:00+00:00,883.915404294606,3.0,None
2018-01-11T02:55:00+00:00,883.915404294606,3.0,None
2018-01-11T03:00:00+00:00,838.069735301749,3.0,None
2018-01-11T03:05:00+00:00,837.23007209855,3.0,None
2018-01-11T03:10:00+00:00,837.23007209855,3.0,None
2018-01-11T03:15:00+00:00,837.23007209855,3.0,None
2018-01-11T03:20:00+00:00,833.843351461726,3.0,None
2018-01-11T03:25:00+00:00,833.843351461726,3.0,None
2018-01-11T03:30:00+00:00,837.23007209855,3.0,None
2018-01-11T03:35:00+00:00,837.23007209855,3.0,None
2018-01-11T03:40:00+00:00,837.23007209855,3.0,None
2018-01-11T03:45:00+00:00,837.23007209855,3.0,None
2018-01-11T03:50:00+00:00,837.23007209855,3.0,None
2018-01-11T03:55:00+00:00,837.23007209855,3.0,None
2018-01-11T04:00:00+00:00,959.596215975426,3.0,None
2018-01-11T04:05:00+00:00,959.047316423817,3.0,None
2018-01-11T04:10:00+00:00,935.992258644243,3.0,None
2018-01-11T04:15:00+00:00,935.992258644243,3.0,None
2018-01-11T04:20:00+00:00,959.047316423817,3.0,None
2018-01-11T04:25:00+00:00,959.047316423817,3.0,None
2018-01-11T04:30:00+00:00,935.653583582648,3.0,None
2018-01-11T04:35:00+00:00,935.669410822633,3.0,None
2018-01-11T04:40:00+00:00,938.711656037416,3.0,None
2018-01-11T04:45:00+00:00,938.711656037416,3.0,None
2018-01-11T04:50:00+00:00,905.135092140548,3.0,None
2018-01-11T04:55:00+00:00,901.504857758133,3.0,None
2018-01-11T05:00:00+00:00,827.235214358415,3.0,None
2018-01-11T05:05:00+00:00,827.235214358415,3.0,None
2018-01-11T05:10:00+00:00,811.894423542046,3.0,None
2018-01-11T05:15:00+00:00,827.235214358415,3.0,None
2018-01-11T05:20:00+00:00,824.22314136216,3.0,None
2018-01-11T05:25:00+00:00,824.22314136216,3.0,None
2018-01-11T05:30:00+00:00,820.637051482159,3.0,None
2018-01-11T05:35:00+00:00,820.637051482159,3.0,None
2018-01-11T05:40:00+00:00,817.603275413852,3.0,None
2018-01-11T05:45:00+00:00,809.437731526584,3.0,None
