timestamp,MOER,MOER version,frequency
2019-03-08T00:25:00+00:00,847.024462920773,3.0,300
2019-03-08T00:30:00+00:00,847.024462920773,3.0,300
2019-03-08T00:35:00+00:00,847.024462920773,3.0,300
2019-03-08T00:40:00+00:00,844.560741500091,3.0,300
2019-03-08T00:45:00+00:00,844.560741500091,3.0,300
2019-03-08T00:50:00+00:00,844.560741500091,3.0,300
2019-03-08T00:55:00+00:00,844.560741500091,3.0,300
2019-03-08T01:00:00+00:00,844.560741500091,3.0,300
2019-03-08T01:05:00+00:00,847.024462920773,3.0,300
2019-03-08T01:10:00+00:00,847.024462920773,3.0,300
2019-03-08T01:15:00+00:00,847.024462920773,3.0,300
2019-03-08T01:20:00+00:00,844.560741500091,3.0,300
2019-03-08T01:25:00+00:00,844.560741500091,3.0,300
2019-03-08T01:30:00+00:00,844.560741500091,3.0,300
2019-03-08T01:35:00+00:00,844.560741500091,3.0,300
2019-03-08T01:40:00+00:00,847.024462920773,3.0,300
2019-03-08T01:45:00+00:00,847.024462920773,3.0,300
2019-03-08T01:50:00+00:00,847.024462920773,3.0,300
2019-03-08T01:55:00+00:00,847.024462920773,3.0,300
2019-03-08T02:00:00+00:00,847.62774057783,3.0,300
2019-03-08T02:05:00+00:00,847.62774057783,3.0,300
2019-03-08T02:10:00+00:00,847.62774057783,3.0,300
2019-03-08T02:15:00+00:00,847.62774057783,3.0,300
2019-03-08T02:20:00+00:00,847.62774057783,3.0,300
2019-03-08T02:25:00+00:00,847.62774057783,3.0,300
2019-03-08T02:30:00+00:00,853.259201537084,3.0,300
2019-03-08T02:35:00+00:00,853.259201537084,3.0,300
2019-03-08T02:40:00+00:00,853.259201537084,3.0,300
2019-03-08T02:45:00+00:00,853.259201537084,3.0,300
2019-03-08T02:50:00+00:00,853.259201537084,3.0,300
2019-03-08T02:55:00+00:00,853.259201537084,3.0,300
2019-03-08T03:00:00+00:00,853.259201537084,3.0,300
2019-03-08T03:05:00+00:00,853.259201537084,3.0,300
2019-03-08T03:10:00+00:00,853.259201537084,3.0,300
2019-03-08T03:15:00+00:00,853.259201537084,3.0,300
2019-03-08T03:20:00+00:00,853.259201537084,3.0,300
2019-03-08T03:25:00+00:00,853.259201537084,3.0,300
2019-03-08T03:30:00+00:00,853.259201537084,3.0,300
2019-03-08T03:35:00+00:00,853.259201537084,3.0,300
2019-03-08T03:40:00+00:00,853.259201537084,3.0,300
2019-03-08T03:45:00+00:00,847.62774057783,3.0,300
2019-03-08T03:50:00+00:00,847.62774057783,3.0,300
2019-03-08T03:55:00+00:00,847.62774057783,3.0,300
2019-03-08T04:00:00+00:00,1027.10363446981,3.0,300
2019-03-08T04:05:00+00:00,1027.14940330159,3.0,300
2019-03-08T04:10:00+00:00,1027.14940330159,3.0,300
2019-03-08T04:15:00+00:00,1027.14940330159,3.0,300
2019-03-08T04:20:00+00:00,1027.14940330159,3.0,300
2019-03-08T04:25:00+00:00,1027.14940330159,3.0,300
2019-03-08T04:30:00+00:00,1027.14940330159,3.0,300
2019-03-08T04:35:00+00:00,1027.10926245008,3.0,300
2019-03-08T04:40:00+00:00,1026.87343596674,3.0,300
2019-03-08T04:45:00+00:00,1027.16474755346,3.0,300
2019-03-08T04:50:00+00:00,1027.21051638524,3.0,300
2019-03-08T04:55:00+00:00,1027.21051638524,3.0,300
2019-03-08T05:00:00+00:00,887.456625215384,3.0,300
2019-03-08T05:05:00+00:00,887.456625215384,3.0,300
2019-03-08T05:10:00+00:00,887.456625215384,3.0,300
2019-03-08T05:15:00+00:00,887.456625215384,3.0,300
2019-03-08T05:20:00+00:00,887.456625215384,3.0,300
2019-03-08T05:25:00+00:00,887.456625215384,3.0,300
2019-03-08T05:30:00+00:00,887.456625215384,3.0,300
2019-03-08T05:35:00+00:00,885.187982929349,3.0,300
2019-03-08T05:40:00+00:00,885.187982929349,3.0,300
2019-03-08T05:45:00+00:00,891.566639105057,3.0,300
2019-03-08T05:50:00+00:00,891.47723962733,3.0,300
2019-03-08T05:55:00+00:00,891.47723962733,3.0,300
2019-03-08T06:00:00+00:00,775.194118173872,3.0,300
2019-03-08T06:05:00+00:00,775.194118173872,3.0,300
2019-03-08T06:10:00+00:00,775.194118173872,3.0,300
2019-03-08T06:15:00+00:00,775.194118173872,3.0,300
2019-03-08T06:20:00+00:00,773.972991164443,3.0,300
2019-03-08T06:25:00+00:00,775.194118173872,3.0,300
2019-03-08T06:30:00+00:00,773.972991164443,3.0,300
2019-03-08T06:35:00+00:00,773.972991164443,3.0,300
2019-03-08T06:40:00+00:00,773.972991164443,3.0,300
2019-03-08T06:45:00+00:00,773.972991164443,3.0,300
2019-03-08T06:50:00+00:00,773.972991164443,3.0,300
2019-03-08T06:55:00+00:00,773.972991164443,3.0,300
2019-03-08T07:00:00+00:00,832.314630156342,3.0,300
2019-03-08T07:05:00+00:00,832.314630156342,3.0,300
2019-03-08T07:10:00+00:00,832.314630156342,3.0,300
2019-03-08T07:15:00+00:00,824.801601299584,3.0,300
2019-03-08T07:20:00+00:00,824.801601299584,3.0,300
2019-03-08T07:25:00+00:00,824.801601299584,3.0,300
2019-03-08T07:30:00+00:00,824.801601299584,3.0,300
2019-03-08T07:35:00+00:00,824.801601299584,3.0,300
2019-03-08T07:40:00+00:00,824.801601299584,3.0,300
2019-03-08T07:45:00+00:00,824.801601299584,3.0,300
2019-03-08T07:50:00+00:00,824.801601299584,3.0,300
2019-03-08T07:55:00+00:00,824.801601299584,3.0,300
2019-03-08T08:00:00+00:00,820.53882445871,3.0,300
2019-03-08T08:05:00+00:00,824.801601299584,3.0,300
2019-03-08T08:10:00+00:00,824.801601299584,3.0,300
2019-03-08T08:15:00+00:00,824.801601299584,3.0,300
2019-03-08T08:20:00+00:00,824.801601299584,3.0,300
2019-03-08T08:25:00+00:00,824.801601299584,3.0,300
2019-03-08T08:30:00+00:00,824.801601299584,3.0,300
2019-03-08T08:35:00+00:00,824.801601299584,3.0,300
2019-03-08T08:40:00+00:00,824.801601299584,3.0,300
2019-03-08T08:45:00+00:00,824.801601299584,3.0,300
2019-03-08T08:50:00+00:00,824.801601299584,3.0,300
2019-03-08T08:55:00+00:00,824.801601299584,3.0,300
2019-03-08T09:00:00+00:00,1202.8376546006,3.0,300
2019-03-08T09:05:00+00:00,1206.53516113207,3.0,300
2019-03-08T09:10:00+00:00,1206.53516113207,3.0,300
2019-03-08T09:15:00+00:00,1179.8493196927,3.0,300
2019-03-08T09:20:00+00:00,1179.8493196927,3.0,300
2019-03-08T09:25:00+00:00,1179.8493196927,3.0,300
2019-03-08T09:30:00+00:00,1179.8493196927,3.0,300
2019-03-08T09:35:00+00:00,1180.81062756182,3.0,300
2019-03-08T09:40:00+00:00,1180.81062756182,3.0,300
2019-03-08T09:45:00+00:00,1180.81062756182,3.0,300
2019-03-08T09:50:00+00:00,1179.5647523736,3.0,300
2019-03-08T09:55:00+00:00,1179.5647523736,3.0,300
2019-03-08T10:00:00+00:00,1138.69411387153,3.0,300
2019-03-08T10:05:00+00:00,1138.69411387153,3.0,300
2019-03-08T10:10:00+00:00,1138.69411387153,3.0,300
2019-03-08T10:15:00+00:00,1138.69411387153,3.0,300
2019-03-08T10:20:00+00:00,1138.69411387153,3.0,300
2019-03-08T10:25:00+00:00,1138.69411387153,3.0,300
2019-03-08T10:30:00+00:00,1138.69411387153,3.0,300
2019-03-08T10:35:00+00:00,1139.87949708732,3.0,300
2019-03-08T10:40:00+00:00,1139.87949708732,3.0,300
2019-03-08T10:45:00+00:00,1139.87949708732,3.0,300
2019-03-08T10:50:00+00:00,1157.66717498473,3.0,300
2019-03-08T10:55:00+00:00,1157.66717498473,3.0,300
2019-03-08T11:00:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:05:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:10:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:15:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:20:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:25:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:30:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:35:00+00:00,1189.34485777486,3.0,300
2019-03-08T11:40:00+00:00,1189.34485777486,3.0,300
2019-03-08T11:45:00+00:00,1189.34485777486,3.0,300
2019-03-08T11:50:00+00:00,1187.28881552198,3.0,300
2019-03-08T11:55:00+00:00,1187.28881552198,3.0,300
2019-03-08T12:00:00+00:00,915.496954507278,3.0,300
2019-03-08T12:05:00+00:00,912.910416012355,3.0,300
2019-03-08T12:10:00+00:00,906.658659472563,3.0,300
2019-03-08T12:15:00+00:00,915.930874529849,3.0,300
2019-03-08T12:20:00+00:00,915.930874529849,3.0,300
2019-03-08T12:25:00+00:00,915.930874529849,3.0,300
2019-03-08T12:30:00+00:00,915.930874529849,3.0,300
2019-03-08T12:35:00+00:00,915.930874529849,3.0,300
2019-03-08T12:40:00+00:00,915.930874529849,3.0,300
2019-03-08T12:45:00+00:00,915.930874529849,3.0,300
2019-03-08T12:50:00+00:00,915.930874529849,3.0,300
2019-03-08T12:55:00+00:00,917.8540582977,3.0,300
2019-03-08T13:00:00+00:00,876.349843042054,3.0,300
2019-03-08T13:05:00+00:00,876.305749026748,3.0,300
2019-03-08T13:10:00+00:00,871.548018272954,3.0,300
2019-03-08T13:15:00+00:00,870.778040713147,3.0,300
2019-03-08T13:20:00+00:00,870.778040713147,3.0,300
2019-03-08T13:25:00+00:00,878.417256055828,3.0,300
2019-03-08T13:30:00+00:00,882.368969857731,3.0,300
2019-03-08T13:35:00+00:00,890.124018669001,3.0,300
2019-03-08T13:40:00+00:00,890.124018669001,3.0,300
2019-03-08T13:45:00+00:00,890.124018669001,3.0,300
2019-03-08T13:50:00+00:00,890.124018669001,3.0,300
2019-03-08T13:55:00+00:00,890.124018669001,3.0,300
2019-03-08T14:00:00+00:00,886.919191769878,3.0,300
2019-03-08T14:05:00+00:00,886.919191769878,3.0,300
2019-03-08T14:10:00+00:00,888.754136526966,3.0,300
2019-03-08T14:15:00+00:00,891.241653437089,3.0,300
2019-03-08T14:20:00+00:00,891.241653437089,3.0,300
2019-03-08T14:25:00+00:00,891.796950201228,3.0,300
2019-03-08T14:30:00+00:00,891.796950201228,3.0,300
2019-03-08T14:35:00+00:00,891.796950201228,3.0,300
2019-03-08T14:40:00+00:00,891.796950201228,3.0,300
2019-03-08T14:45:00+00:00,896.980520339237,3.0,300
2019-03-08T14:50:00+00:00,896.980520339237,3.0,300
2019-03-08T14:55:00+00:00,904.714505273796,3.0,300
2019-03-08T15:00:00+00:00,983.413377943806,3.0,300
2019-03-08T15:05:00+00:00,982.66709730669,3.0,300
2019-03-08T15:10:00+00:00,954.060108725713,3.0,300
2019-03-08T15:15:00+00:00,968.410895609917,3.0,300
2019-03-08T15:20:00+00:00,982.407716314582,3.0,300
2019-03-08T15:25:00+00:00,968.006538697219,3.0,300
2019-03-08T15:30:00+00:00,968.15429717733,3.0,300
2019-03-08T15:35:00+00:00,944.883534110869,3.0,300
2019-03-08T15:40:00+00:00,945.021721864336,3.0,300
2019-03-08T15:45:00+00:00,945.021721864336,3.0,300
2019-03-08T15:50:00+00:00,918.025271238449,3.0,300
2019-03-08T15:55:00+00:00,916.240056998692,3.0,300
2019-03-08T16:00:00+00:00,981.428595886126,3.0,300
2019-03-08T16:05:00+00:00,1008.28604973561,3.0,300
2019-03-08T16:10:00+00:00,1017.5313590262,3.0,300
2019-03-08T16:15:00+00:00,1104.71578935953,3.0,300
2019-03-08T16:20:00+00:00,1050.87456291152,3.0,300
2019-03-08T16:25:00+00:00,1057.17786307405,3.0,300
2019-03-08T16:30:00+00:00,1056.36747095185,3.0,300
2019-03-08T16:35:00+00:00,1056.36747095185,3.0,300
2019-03-08T16:40:00+00:00,1056.36747095185,3.0,300
2019-03-08T16:45:00+00:00,1022.02166605653,3.0,300
2019-03-08T16:50:00+00:00,1021.21127393433,3.0,300
2019-03-08T16:55:00+00:00,1021.21127393433,3.0,300
2019-03-08T17:00:00+00:00,946.694655455464,3.0,300
2019-03-08T17:05:00+00:00,1005.64241731191,3.0,300
2019-03-08T17:10:00+00:00,1005.96521251921,3.0,300
2019-03-08T17:15:00+00:00,1030.69380333007,3.0,300
2019-03-08T17:20:00+00:00,1030.69380333007,3.0,300
2019-03-08T17:25:00+00:00,1030.69380333007,3.0,300
2019-03-08T17:30:00+00:00,1030.69380333007,3.0,300
2019-03-08T17:35:00+00:00,1075.69590309337,3.0,300
2019-03-08T17:40:00+00:00,1038.90654613373,3.0,300
2019-03-08T17:45:00+00:00,1038.48531938718,3.0,300
2019-03-08T17:50:00+00:00,1038.48531938718,3.0,300
2019-03-08T17:55:00+00:00,1038.48531938718,3.0,300
2019-03-08T18:00:00+00:00,1046.47326251693,3.0,300
2019-03-08T18:05:00+00:00,1090.41367551329,3.0,300
2019-03-08T18:10:00+00:00,1121.29077101818,3.0,300
2019-03-08T18:15:00+00:00,1120.94374791712,3.0,300
2019-03-08T18:20:00+00:00,1116.83678633732,3.0,300
2019-03-08T18:25:00+00:00,1105.97692885903,3.0,300
2019-03-08T18:30:00+00:00,1003.61297451191,3.0,300
2019-03-08T18:35:00+00:00,1009.54019211771,3.0,300
2019-03-08T18:40:00+00:00,1073.64456499923,3.0,300
2019-03-08T18:45:00+00:00,951.153756393899,3.0,300
2019-03-08T18:50:00+00:00,1008.61041990132,3.0,300
2019-03-08T18:55:00+00:00,1073.64456499923,3.0,300
2019-03-08T19:00:00+00:00,1148.49597568258,3.0,300
2019-03-08T19:05:00+00:00,1145.8983429489,3.0,300
2019-03-08T19:10:00+00:00,1167.51110862664,3.0,300
2019-03-08T19:15:00+00:00,1153.37297750992,3.0,300
2019-03-08T19:20:00+00:00,1167.95089124601,3.0,300
2019-03-08T19:25:00+00:00,1154.0446456417,3.0,300
2019-03-08T19:30:00+00:00,1147.5664914508,3.0,300
2019-03-08T19:35:00+00:00,1147.83894461166,3.0,300
2019-03-08T19:40:00+00:00,1148.11454316344,3.0,300
2019-03-08T19:45:00+00:00,1148.40569520001,3.0,300
2019-03-08T19:50:00+00:00,1148.30771401613,3.0,300
2019-03-08T19:55:00+00:00,1148.58349088211,3.0,300
2019-03-08T20:00:00+00:00,849.829343167479,3.0,300
2019-03-08T20:05:00+00:00,849.829343167479,3.0,300
2019-03-08T20:10:00+00:00,849.829343167479,3.0,300
2019-03-08T20:15:00+00:00,849.829343167479,3.0,300
2019-03-08T20:20:00+00:00,857.980931681228,3.0,300
2019-03-08T20:25:00+00:00,849.829343167479,3.0,300
2019-03-08T20:30:00+00:00,857.980931681228,3.0,300
2019-03-08T20:35:00+00:00,857.980931681228,3.0,300
2019-03-08T20:40:00+00:00,857.980931681228,3.0,300
2019-03-08T20:45:00+00:00,857.980931681228,3.0,300
2019-03-08T20:50:00+00:00,361.255129128938,3.0,300
2019-03-08T20:55:00+00:00,361.255129128938,3.0,300
2019-03-08T21:00:00+00:00,357.822881333675,3.0,300
2019-03-08T21:05:00+00:00,361.255129128938,3.0,300
2019-03-08T21:10:00+00:00,361.255129128938,3.0,300
2019-03-08T21:15:00+00:00,361.255129128938,3.0,300
2019-03-08T21:20:00+00:00,361.255129128938,3.0,300
2019-03-08T21:25:00+00:00,361.255129128938,3.0,300
2019-03-08T21:30:00+00:00,361.255129128938,3.0,300
2019-03-08T21:35:00+00:00,357.822881333675,3.0,300
2019-03-08T21:40:00+00:00,357.822881333675,3.0,300
2019-03-08T21:45:00+00:00,849.829343167479,3.0,300
2019-03-08T21:50:00+00:00,357.822881333675,3.0,300
2019-03-08T21:55:00+00:00,361.255129128938,3.0,300
2019-03-08T22:00:00+00:00,857.980931681228,3.0,300
2019-03-08T22:05:00+00:00,857.980931681228,3.0,300
2019-03-08T22:10:00+00:00,849.829343167479,3.0,300
2019-03-08T22:15:00+00:00,357.822881333675,3.0,300
2019-03-08T22:20:00+00:00,357.822881333675,3.0,300
2019-03-08T22:25:00+00:00,357.822881333675,3.0,300
2019-03-08T22:30:00+00:00,361.255129128938,3.0,300
2019-03-08T22:35:00+00:00,849.829343167479,3.0,300
2019-03-08T22:40:00+00:00,849.829343167479,3.0,300
2019-03-08T22:45:00+00:00,361.255129128938,3.0,300
2019-03-08T22:50:00+00:00,857.980931681228,3.0,300
2019-03-08T22:55:00+00:00,361.255129128938,3.0,300
2019-03-08T23:00:00+00:00,857.980931681228,3.0,300
2019-03-08T23:05:00+00:00,357.822881333675,3.0,300
2019-03-08T23:10:00+00:00,361.255129128938,3.0,300
2019-03-08T23:15:00+00:00,857.980931681228,3.0,300
2019-03-08T23:20:00+00:00,857.980931681228,3.0,300
2019-03-08T23:25:00+00:00,857.980931681228,3.0,300
2019-03-08T23:30:00+00:00,857.980931681228,3.0,300
2019-03-08T23:35:00+00:00,857.980931681228,3.0,300
2019-03-08T23:40:00+00:00,857.980931681228,3.0,300
2019-03-08T23:45:00+00:00,857.980931681228,3.0,300
2019-03-08T23:50:00+00:00,849.829343167479,3.0,300
2019-03-08T23:55:00+00:00,857.980931681228,3.0,300
2019-03-09T00:00:00+00:00,849.829343167479,3.0,300
2019-03-09T00:05:00+00:00,357.822881333675,3.0,300
2019-03-09T00:10:00+00:00,357.822881333675,3.0,300
2019-03-09T00:15:00+00:00,849.829343167479,3.0,300
2019-03-09T00:20:00+00:00,849.829343167479,3.0,300
2019-03-09T00:25:00+00:00,857.313548971454,3.0,300
2019-03-09T00:30:00+00:00,857.313548971454,3.0,300
2019-03-09T00:35:00+00:00,857.313548971454,3.0,300
2019-03-09T00:40:00+00:00,861.661448069658,3.0,300
2019-03-09T00:45:00+00:00,861.661448069658,3.0,300
2019-03-09T00:50:00+00:00,853.259201537084,3.0,300
2019-03-09T00:55:00+00:00,853.259201537084,3.0,300
2019-03-09T01:00:00+00:00,853.259201537084,3.0,300
2019-03-09T01:05:00+00:00,847.62774057783,3.0,300
2019-03-09T01:10:00+00:00,847.62774057783,3.0,300
2019-03-09T01:15:00+00:00,853.259201537084,3.0,300
2019-03-09T01:20:00+00:00,853.259201537084,3.0,300
2019-03-09T01:25:00+00:00,853.259201537084,3.0,300
2019-03-09T01:30:00+00:00,853.259201537084,3.0,300
2019-03-09T01:35:00+00:00,847.62774057783,3.0,300
2019-03-09T01:40:00+00:00,853.259201537084,3.0,300
2019-03-09T01:45:00+00:00,853.259201537084,3.0,300
2019-03-09T01:50:00+00:00,853.259201537084,3.0,300
2019-03-09T01:55:00+00:00,853.259201537084,3.0,300
2019-03-09T02:00:00+00:00,861.661448069658,3.0,300
2019-03-09T02:05:00+00:00,861.661448069658,3.0,300
2019-03-09T02:10:00+00:00,861.661448069658,3.0,300
2019-03-09T02:15:00+00:00,857.313548971454,3.0,300
2019-03-09T02:20:00+00:00,857.313548971454,3.0,300
2019-03-09T02:25:00+00:00,857.313548971454,3.0,300
2019-03-09T02:30:00+00:00,857.313548971454,3.0,300
2019-03-09T02:35:00+00:00,857.313548971454,3.0,300
2019-03-09T02:40:00+00:00,857.313548971454,3.0,300
2019-03-09T02:45:00+00:00,857.313548971454,3.0,300
2019-03-09T02:50:00+00:00,857.313548971454,3.0,300
2019-03-09T02:55:00+00:00,857.313548971454,3.0,300
2019-03-09T03:00:00+00:00,1144.75574056822,3.0,300
2019-03-09T03:05:00+00:00,1144.75574056822,3.0,300
2019-03-09T03:10:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:15:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:20:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:25:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:30:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:35:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:40:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:45:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:50:00+00:00,1143.96390677809,3.0,300
2019-03-09T03:55:00+00:00,1143.96390677809,3.0,300
2019-03-09T04:00:00+00:00,1104.87236922932,3.0,300
2019-03-09T04:05:00+00:00,1104.87236922932,3.0,300
2019-03-09T04:10:00+00:00,1104.87236922932,3.0,300
2019-03-09T04:15:00+00:00,1104.87236922932,3.0,300
2019-03-09T04:20:00+00:00,1104.87236922932,3.0,300
2019-03-09T04:25:00+00:00,1106.46058592781,3.0,300
2019-03-09T04:30:00+00:00,1106.94134296385,3.0,300
2019-03-09T04:35:00+00:00,1106.94134296385,3.0,300
2019-03-09T04:40:00+00:00,1106.94134296385,3.0,300
2019-03-09T04:45:00+00:00,1102.64453279878,3.0,300
2019-03-09T04:50:00+00:00,1102.64453279878,3.0,300
2019-03-09T04:55:00+00:00,1102.64453279878,3.0,300
2019-03-09T05:00:00+00:00,1100.93127995881,3.0,300
2019-03-09T05:05:00+00:00,1100.93127995881,3.0,300
2019-03-09T05:10:00+00:00,1100.93127995881,3.0,300
2019-03-09T05:15:00+00:00,1093.42327788097,3.0,300
2019-03-09T05:20:00+00:00,1093.42327788097,3.0,300
2019-03-09T05:25:00+00:00,1093.42327788097,3.0,300
2019-03-09T05:30:00+00:00,1134.33138570635,3.0,300
2019-03-09T05:35:00+00:00,1131.39987643587,3.0,300
2019-03-09T05:40:00+00:00,1140.9996479132,3.0,300
2019-03-09T05:45:00+00:00,1115.77013028803,3.0,300
2019-03-09T05:50:00+00:00,1128.57217454991,3.0,300
2019-03-09T05:55:00+00:00,1132.88335063195,3.0,300
2019-03-09T06:00:00+00:00,782.071868730506,3.0,300
2019-03-09T06:05:00+00:00,782.071868730506,3.0,300
2019-03-09T06:10:00+00:00,781.752804102331,3.0,300
2019-03-09T06:15:00+00:00,781.752804102331,3.0,300
2019-03-09T06:20:00+00:00,781.752804102331,3.0,300
2019-03-09T06:25:00+00:00,781.752804102331,3.0,300
2019-03-09T06:30:00+00:00,781.752804102331,3.0,300
2019-03-09T06:35:00+00:00,781.752804102331,3.0,300
2019-03-09T06:40:00+00:00,781.752804102331,3.0,300
2019-03-09T06:45:00+00:00,781.752804102331,3.0,300
2019-03-09T06:50:00+00:00,781.752804102331,3.0,300
2019-03-09T06:55:00+00:00,781.752804102331,3.0,300
2019-03-09T07:00:00+00:00,844.560741500091,3.0,300
2019-03-09T07:05:00+00:00,844.560741500091,3.0,300
2019-03-09T07:10:00+00:00,844.560741500091,3.0,300
2019-03-09T07:15:00+00:00,844.560741500091,3.0,300
2019-03-09T07:20:00+00:00,834.623499821491,3.0,300
2019-03-09T07:25:00+00:00,834.623499821491,3.0,300
2019-03-09T07:30:00+00:00,834.623499821491,3.0,300
2019-03-09T07:35:00+00:00,834.623499821491,3.0,300
2019-03-09T07:40:00+00:00,834.623499821491,3.0,300
2019-03-09T07:45:00+00:00,834.623499821491,3.0,300
2019-03-09T07:50:00+00:00,834.623499821491,3.0,300
2019-03-09T07:55:00+00:00,834.623499821491,3.0,300
2019-03-09T08:00:00+00:00,824.801601299584,3.0,300
2019-03-09T08:05:00+00:00,832.314630156342,3.0,300
2019-03-09T08:10:00+00:00,832.314630156342,3.0,300
2019-03-09T08:15:00+00:00,832.314630156342,3.0,300
2019-03-09T08:20:00+00:00,832.314630156342,3.0,300
2019-03-09T08:25:00+00:00,832.314630156342,3.0,300
2019-03-09T08:30:00+00:00,832.314630156342,3.0,300
2019-03-09T08:35:00+00:00,832.314630156342,3.0,300
2019-03-09T08:40:00+00:00,832.314630156342,3.0,300
2019-03-09T08:45:00+00:00,832.314630156342,3.0,300
2019-03-09T08:50:00+00:00,832.314630156342,3.0,300
2019-03-09T08:55:00+00:00,824.801601299584,3.0,300
2019-03-09T09:00:00+00:00,1162.35086383587,3.0,300
2019-03-09T09:05:00+00:00,1210.78870257801,3.0,300
2019-03-09T09:10:00+00:00,1166.2362742512,3.0,300
2019-03-09T09:15:00+00:00,1166.2362742512,3.0,300
2019-03-09T09:20:00+00:00,1165.81473737722,3.0,300
2019-03-09T09:25:00+00:00,1167.47034213509,3.0,300
2019-03-09T09:30:00+00:00,1165.81473737722,3.0,300
2019-03-09T09:35:00+00:00,1192.99968875892,3.0,300
2019-03-09T09:40:00+00:00,1168.96993196189,3.0,300
2019-03-09T09:45:00+00:00,1170.64096360592,3.0,300
2019-03-09T09:50:00+00:00,1169.39539670654,3.0,300
2019-03-09T09:55:00+00:00,1167.89187900907,3.0,300
2019-03-09T10:00:00+00:00,1160.27233305224,3.0,300
2019-03-09T10:05:00+00:00,1160.27233305224,3.0,300
2019-03-09T10:10:00+00:00,1145.54220080505,3.0,300
2019-03-09T10:15:00+00:00,1160.27233305224,3.0,300
2019-03-09T10:20:00+00:00,1145.54220080505,3.0,300
2019-03-09T10:25:00+00:00,1145.54220080505,3.0,300
2019-03-09T10:30:00+00:00,1159.84049977938,3.0,300
2019-03-09T10:35:00+00:00,1159.84049977938,3.0,300
2019-03-09T10:40:00+00:00,1159.84049977938,3.0,300
2019-03-09T10:45:00+00:00,1159.84049977938,3.0,300
2019-03-09T10:50:00+00:00,1158.5943429638,3.0,300
2019-03-09T10:55:00+00:00,1158.5943429638,3.0,300
2019-03-09T11:00:00+00:00,1260.16942508478,3.0,300
2019-03-09T11:05:00+00:00,1261.02202633241,3.0,300
2019-03-09T11:10:00+00:00,1260.16942508478,3.0,300
2019-03-09T11:15:00+00:00,1230.5157522847,3.0,300
2019-03-09T11:20:00+00:00,1260.16942508478,3.0,300
2019-03-09T11:25:00+00:00,1260.16942508478,3.0,300
2019-03-09T11:30:00+00:00,1230.5157522847,3.0,300
2019-03-09T11:35:00+00:00,1230.5157522847,3.0,300
2019-03-09T11:40:00+00:00,1260.16942508478,3.0,300
2019-03-09T11:45:00+00:00,1260.16942508478,3.0,300
2019-03-09T11:50:00+00:00,1260.16942508478,3.0,300
2019-03-09T11:55:00+00:00,1260.16942508478,3.0,300
2019-03-09T12:00:00+00:00,1176.34430677617,3.0,300
2019-03-09T12:05:00+00:00,1176.34430677617,3.0,300
2019-03-09T12:10:00+00:00,1177.56918673543,3.0,300
2019-03-09T12:15:00+00:00,1184.65612097361,3.0,300
2019-03-09T12:20:00+00:00,1164.15502739206,3.0,300
2019-03-09T12:25:00+00:00,1171.08180203211,3.0,300
2019-03-09T12:30:00+00:00,1184.62595016758,3.0,300
2019-03-09T12:35:00+00:00,1185.89606893652,3.0,300
2019-03-09T12:40:00+00:00,1185.89606893652,3.0,300
2019-03-09T12:45:00+00:00,1185.89606893652,3.0,300
2019-03-09T12:50:00+00:00,1185.89606893652,3.0,300
2019-03-09T12:55:00+00:00,1185.89606893652,3.0,300
2019-03-09T13:00:00+00:00,906.498784339801,3.0,300
2019-03-09T13:05:00+00:00,904.381097014712,3.0,300
2019-03-09T13:10:00+00:00,906.498784339801,3.0,300
2019-03-09T13:15:00+00:00,906.498784339801,3.0,300
2019-03-09T13:20:00+00:00,915.119701735863,3.0,300
2019-03-09T13:25:00+00:00,915.119701735863,3.0,300
2019-03-09T13:30:00+00:00,920.640562394241,3.0,300
2019-03-09T13:35:00+00:00,920.640562394241,3.0,300
2019-03-09T13:40:00+00:00,920.640562394241,3.0,300
2019-03-09T13:45:00+00:00,919.888200632679,3.0,300
2019-03-09T13:50:00+00:00,919.888200632679,3.0,300
2019-03-09T13:55:00+00:00,919.888200632679,3.0,300
2019-03-09T14:00:00+00:00,824.801601299584,3.0,300
2019-03-09T14:05:00+00:00,824.801601299584,3.0,300
2019-03-09T14:10:00+00:00,824.801601299584,3.0,300
2019-03-09T14:15:00+00:00,824.801601299584,3.0,300
2019-03-09T14:20:00+00:00,824.801601299584,3.0,300
2019-03-09T14:25:00+00:00,832.314630156342,3.0,300
2019-03-09T14:30:00+00:00,832.314630156342,3.0,300
2019-03-09T14:35:00+00:00,832.314630156342,3.0,300
2019-03-09T14:40:00+00:00,832.314630156342,3.0,300
