timestamp,MOER,MOER version,frequency
2018-03-01T07:45:00+00:00,818.200078373474,3.0,None
2018-03-01T07:50:00+00:00,818.200078373474,3.0,None
2018-03-01T07:55:00+00:00,818.200078373474,3.0,None
2018-03-01T08:00:00+00:00,829.299419173203,3.0,None
2018-03-01T08:05:00+00:00,829.299419173203,3.0,None
2018-03-01T08:10:00+00:00,829.299419173203,3.0,None
2018-03-01T08:15:00+00:00,829.299419173203,3.0,None
2018-03-01T08:20:00+00:00,829.299419173203,3.0,None
2018-03-01T08:25:00+00:00,829.299419173203,3.0,None
2018-03-01T08:30:00+00:00,829.299419173203,3.0,None
2018-03-01T08:35:00+00:00,829.299419173203,3.0,None
2018-03-01T08:40:00+00:00,829.299419173203,3.0,None
2018-03-01T08:45:00+00:00,829.299419173203,3.0,None
2018-03-01T08:50:00+00:00,829.299419173203,3.0,None
2018-03-01T08:55:00+00:00,829.299419173203,3.0,None
2018-03-01T09:00:00+00:00,1140.01147299249,3.0,None
2018-03-01T09:05:00+00:00,1195.32111202863,3.0,None
2018-03-01T09:10:00+00:00,1195.32111202863,3.0,None
2018-03-01T09:15:00+00:00,1195.32111202863,3.0,None
2018-03-01T09:20:00+00:00,1197.81299408319,3.0,None
2018-03-01T09:25:00+00:00,1197.81299408319,3.0,None
2018-03-01T09:30:00+00:00,1197.81299408319,3.0,None
2018-03-01T09:35:00+00:00,1197.81299408319,3.0,None
2018-03-01T09:40:00+00:00,1197.81299408319,3.0,None
2018-03-01T09:45:00+00:00,1197.81299408319,3.0,None
2018-03-01T09:50:00+00:00,1197.81299408319,3.0,None
2018-03-01T09:55:00+00:00,1197.81299408319,3.0,None
2018-03-01T10:00:00+00:00,1167.85033011782,3.0,None
2018-03-01T10:05:00+00:00,1168.68693839229,3.0,None
2018-03-01T10:10:00+00:00,1168.68693839229,3.0,None
2018-03-01T10:15:00+00:00,1168.68693839229,3.0,None
2018-03-01T10:20:00+00:00,1168.68693839229,3.0,None
2018-03-01T10:25:00+00:00,1168.68693839229,3.0,None
2018-03-01T10:30:00+00:00,1168.68693839229,3.0,None
2018-03-01T10:35:00+00:00,1167.86060397105,3.0,None
2018-03-01T10:40:00+00:00,1167.86060397105,3.0,None
2018-03-01T10:45:00+00:00,1167.86060397105,3.0,None
2018-03-01T10:50:00+00:00,1167.86060397105,3.0,None
2018-03-01T10:55:00+00:00,1167.86060397105,3.0,None
2018-03-01T11:00:00+00:00,1169.40005194745,3.0,None
2018-03-01T11:05:00+00:00,1167.86060397105,3.0,None
2018-03-01T11:10:00+00:00,1167.86060397105,3.0,None
2018-03-01T11:15:00+00:00,1167.86060397105,3.0,None
2018-03-01T11:20:00+00:00,1169.41032580068,3.0,None
2018-03-01T11:25:00+00:00,1169.41032580068,3.0,None
2018-03-01T11:30:00+00:00,1169.41032580068,3.0,None
2018-03-01T11:35:00+00:00,1170.24693407515,3.0,None
2018-03-01T11:40:00+00:00,1170.24693407515,3.0,None
2018-03-01T11:45:00+00:00,1144.6875230798,3.0,None
2018-03-01T11:50:00+00:00,1135.96019796116,3.0,None
2018-03-01T11:55:00+00:00,1170.24693407515,3.0,None
2018-03-01T12:00:00+00:00,920.645930381659,3.0,None
2018-03-01T12:05:00+00:00,920.645930381659,3.0,None
2018-03-01T12:10:00+00:00,925.821895129612,3.0,None
2018-03-01T12:15:00+00:00,931.280201318212,3.0,None
2018-03-01T12:20:00+00:00,931.280201318212,3.0,None
2018-03-01T12:25:00+00:00,923.470756195893,3.0,None
2018-03-01T12:30:00+00:00,917.970810915325,3.0,None
2018-03-01T12:35:00+00:00,923.665481026622,3.0,None
2018-03-01T12:40:00+00:00,923.470756195893,3.0,None
2018-03-01T12:45:00+00:00,919.150195841648,3.0,None
2018-03-01T12:50:00+00:00,923.470756195893,3.0,None
2018-03-01T12:55:00+00:00,923.470756195893,3.0,None
2018-03-01T13:00:00+00:00,864.707753386368,3.0,None
2018-03-01T13:05:00+00:00,870.154041551612,3.0,None
2018-03-01T13:10:00+00:00,864.103336139719,3.0,None
2018-03-01T13:15:00+00:00,838.210128479097,3.0,None
2018-03-01T13:20:00+00:00,838.210128479097,3.0,None
2018-03-01T13:25:00+00:00,837.738718751149,3.0,None
2018-03-01T13:30:00+00:00,865.608612209395,3.0,None
2018-03-01T13:35:00+00:00,864.058744192014,3.0,None
2018-03-01T13:40:00+00:00,864.842013557346,3.0,None
2018-03-01T13:45:00+00:00,866.40511756119,3.0,None
2018-03-01T13:50:00+00:00,866.40511756119,3.0,None
2018-03-01T13:55:00+00:00,866.40511756119,3.0,None
2018-03-01T14:00:00+00:00,879.448398176824,3.0,None
2018-03-01T14:05:00+00:00,876.418605529523,3.0,None
2018-03-01T14:10:00+00:00,870.545163534273,3.0,None
2018-03-01T14:15:00+00:00,875.326075309122,3.0,None
2018-03-01T14:20:00+00:00,875.326075309122,3.0,None
2018-03-01T14:25:00+00:00,869.364636681933,3.0,None
2018-03-01T14:30:00+00:00,875.326075309122,3.0,None
2018-03-01T14:35:00+00:00,869.364636681933,3.0,None
2018-03-01T14:40:00+00:00,882.250649982109,3.0,None
2018-03-01T14:45:00+00:00,876.266863790271,3.0,None
2018-03-01T14:50:00+00:00,876.266863790271,3.0,None
2018-03-01T14:55:00+00:00,876.266863790271,3.0,None
2018-03-01T15:00:00+00:00,1041.48710417028,3.0,None
2018-03-01T15:05:00+00:00,1041.48710417028,3.0,None
2018-03-01T15:10:00+00:00,1048.5684777035,3.0,None
2018-03-01T15:15:00+00:00,1066.19491979566,3.0,None
2018-03-01T15:20:00+00:00,1041.62605453396,3.0,None
2018-03-01T15:25:00+00:00,1039.5978388369,3.0,None
2018-03-01T15:30:00+00:00,1027.55036062813,3.0,None
2018-03-01T15:35:00+00:00,1028.09966421633,3.0,None
2018-03-01T15:40:00+00:00,1041.0532875562,3.0,None
2018-03-01T15:45:00+00:00,1041.0532875562,3.0,None
2018-03-01T15:50:00+00:00,1041.67469492658,3.0,None
2018-03-01T15:55:00+00:00,1041.67469492658,3.0,None
2018-03-01T16:00:00+00:00,999.838113615615,3.0,None
2018-03-01T16:05:00+00:00,1048.39796735324,3.0,None
2018-03-01T16:10:00+00:00,990.230892439376,3.0,None
2018-03-01T16:15:00+00:00,1051.76377933179,3.0,None
2018-03-01T16:20:00+00:00,1004.52800009332,3.0,None
2018-03-01T16:25:00+00:00,1004.52800009332,3.0,None
2018-03-01T16:30:00+00:00,1004.52800009332,3.0,None
2018-03-01T16:35:00+00:00,1004.52800009332,3.0,None
2018-03-01T16:40:00+00:00,1007.53766519008,3.0,None
2018-03-01T16:45:00+00:00,1007.53766519008,3.0,None
2018-03-01T16:50:00+00:00,998.232081529277,3.0,None
2018-03-01T16:55:00+00:00,998.232081529277,3.0,None
2018-03-01T17:00:00+00:00,962.9330918124,3.0,None
2018-03-01T17:05:00+00:00,1054.51880247418,3.0,None
2018-03-01T17:10:00+00:00,962.9330918124,3.0,None
2018-03-01T17:15:00+00:00,971.642496781596,3.0,None
2018-03-01T17:20:00+00:00,1056.43820520829,3.0,None
2018-03-01T17:25:00+00:00,962.9330918124,3.0,None
2018-03-01T17:30:00+00:00,1054.66789508573,3.0,None
2018-03-01T17:35:00+00:00,1054.9959778126,3.0,None
2018-03-01T17:40:00+00:00,997.414204653837,3.0,None
2018-03-01T17:45:00+00:00,992.243488491459,3.0,None
2018-03-01T17:50:00+00:00,1055.17162268296,3.0,None
2018-03-01T17:55:00+00:00,1056.06860200242,3.0,None
2018-03-01T18:00:00+00:00,943.129462501937,3.0,None
2018-03-01T18:05:00+00:00,974.7664383856,3.0,None
2018-03-01T18:10:00+00:00,974.7664383856,3.0,None
2018-03-01T18:15:00+00:00,1007.78124122396,3.0,None
2018-03-01T18:20:00+00:00,1007.78124122396,3.0,None
2018-03-01T18:25:00+00:00,1007.92803614403,3.0,None
2018-03-01T18:30:00+00:00,1007.92803614403,3.0,None
2018-03-01T18:35:00+00:00,1007.92803614403,3.0,None
2018-03-01T18:40:00+00:00,962.886873810088,3.0,None
2018-03-01T18:45:00+00:00,975.541148671333,3.0,None
2018-03-01T18:50:00+00:00,975.335880934885,3.0,None
2018-03-01T18:55:00+00:00,944.232356636658,3.0,None
2018-03-01T19:00:00+00:00,993.84776458973,3.0,None
2018-03-01T19:05:00+00:00,1008.69650307378,3.0,None
2018-03-01T19:10:00+00:00,1018.99426344251,3.0,None
2018-03-01T19:15:00+00:00,969.485764989044,3.0,None
2018-03-01T19:20:00+00:00,968.045512365706,3.0,None
2018-03-01T19:25:00+00:00,1018.99426344251,3.0,None
2018-03-01T19:30:00+00:00,983.66157933943,3.0,None
2018-03-01T19:35:00+00:00,983.084993241506,3.0,None
2018-03-01T19:40:00+00:00,982.269309465647,3.0,None
2018-03-01T19:45:00+00:00,982.638077624352,3.0,None
2018-03-01T19:50:00+00:00,982.542682284143,3.0,None
2018-03-01T19:55:00+00:00,982.638077624352,3.0,None
2018-03-01T20:00:00+00:00,1088.45752180328,3.0,None
2018-03-01T20:05:00+00:00,1088.54983122375,3.0,None
2018-03-01T20:10:00+00:00,1089.00801585347,3.0,None
2018-03-01T20:15:00+00:00,1127.17488675854,3.0,None
2018-03-01T20:20:00+00:00,1129.10942854116,3.0,None
2018-03-01T20:25:00+00:00,1129.10942854116,3.0,None
2018-03-01T20:30:00+00:00,1089.21432985064,3.0,None
2018-03-01T20:35:00+00:00,1127.89241559028,3.0,None
2018-03-01T20:40:00+00:00,1128.69590913576,3.0,None
2018-03-01T20:45:00+00:00,1127.95594772076,3.0,None
2018-03-01T20:50:00+00:00,1128.69590913576,3.0,None
2018-03-01T20:55:00+00:00,1128.69590913576,3.0,None
2018-03-01T21:00:00+00:00,847.024462920773,3.0,None
2018-03-01T21:05:00+00:00,847.024462920773,3.0,None
2018-03-01T21:10:00+00:00,847.024462920773,3.0,None
2018-03-01T21:15:00+00:00,847.024462920773,3.0,None
2018-03-01T21:20:00+00:00,844.560741500091,3.0,None
2018-03-01T21:25:00+00:00,847.024462920773,3.0,None
2018-03-01T21:30:00+00:00,847.024462920773,3.0,None
2018-03-01T21:35:00+00:00,847.024462920773,3.0,None
2018-03-01T21:40:00+00:00,847.024462920773,3.0,None
2018-03-01T21:45:00+00:00,844.560741500091,3.0,None
2018-03-01T21:50:00+00:00,847.024462920773,3.0,None
2018-03-01T21:55:00+00:00,844.560741500091,3.0,None
2018-03-01T22:00:00+00:00,847.024462920773,3.0,None
2018-03-01T22:05:00+00:00,847.024462920773,3.0,None
2018-03-01T22:10:00+00:00,847.024462920773,3.0,None
2018-03-01T22:15:00+00:00,356.641879124536,3.0,None
2018-03-01T22:20:00+00:00,847.024462920773,3.0,None
2018-03-01T22:25:00+00:00,847.024462920773,3.0,None
2018-03-01T22:30:00+00:00,847.024462920773,3.0,None
2018-03-01T22:35:00+00:00,847.024462920773,3.0,None
2018-03-01T22:40:00+00:00,847.024462920773,3.0,None
2018-03-01T22:45:00+00:00,847.024462920773,3.0,None
2018-03-01T22:50:00+00:00,844.560741500091,3.0,None
2018-03-01T22:55:00+00:00,844.560741500091,3.0,None
2018-03-01T23:00:00+00:00,844.560741500091,3.0,None
2018-03-01T23:05:00+00:00,844.560741500091,3.0,None
2018-03-01T23:10:00+00:00,844.560741500091,3.0,None
2018-03-01T23:15:00+00:00,844.560741500091,3.0,None
2018-03-01T23:20:00+00:00,844.560741500091,3.0,None
2018-03-01T23:25:00+00:00,844.560741500091,3.0,None
2018-03-01T23:30:00+00:00,847.024462920773,3.0,None
2018-03-01T23:35:00+00:00,847.024462920773,3.0,None
2018-03-01T23:40:00+00:00,847.024462920773,3.0,None
2018-03-01T23:45:00+00:00,847.024462920773,3.0,None
2018-03-01T23:50:00+00:00,844.560741500091,3.0,None
2018-03-01T23:55:00+00:00,844.560741500091,3.0,None
2018-03-02T00:00:00+00:00,844.560741500091,3.0,None
2018-03-02T00:05:00+00:00,844.560741500091,3.0,None
2018-03-02T00:10:00+00:00,844.560741500091,3.0,None
2018-03-02T00:15:00+00:00,844.560741500091,3.0,None
2018-03-02T00:20:00+00:00,834.623499821491,3.0,None
2018-03-02T00:25:00+00:00,834.623499821491,3.0,None
2018-03-02T00:30:00+00:00,834.623499821491,3.0,None
2018-03-02T00:35:00+00:00,832.314630156342,3.0,None
2018-03-02T00:40:00+00:00,832.314630156342,3.0,None
2018-03-02T00:45:00+00:00,832.314630156342,3.0,None
2018-03-02T00:50:00+00:00,832.314630156342,3.0,None
2018-03-02T00:55:00+00:00,832.314630156342,3.0,None
2018-03-02T01:00:00+00:00,832.314630156342,3.0,None
2018-03-02T01:05:00+00:00,824.801601299584,3.0,None
2018-03-02T01:10:00+00:00,824.801601299584,3.0,None
2018-03-02T01:15:00+00:00,824.801601299584,3.0,None
2018-03-02T01:20:00+00:00,824.801601299584,3.0,None
2018-03-02T01:25:00+00:00,832.314630156342,3.0,None
2018-03-02T01:30:00+00:00,832.314630156342,3.0,None
2018-03-02T01:35:00+00:00,834.623499821491,3.0,None
2018-03-02T01:40:00+00:00,834.623499821491,3.0,None
2018-03-02T01:45:00+00:00,844.560741500091,3.0,None
2018-03-02T01:50:00+00:00,844.560741500091,3.0,None
2018-03-02T01:55:00+00:00,844.560741500091,3.0,None
2018-03-02T02:00:00+00:00,847.62774057783,3.0,None
2018-03-02T02:05:00+00:00,847.62774057783,3.0,None
2018-03-02T02:10:00+00:00,847.62774057783,3.0,None
2018-03-02T02:15:00+00:00,847.62774057783,3.0,None
2018-03-02T02:20:00+00:00,881.51463548432,3.0,None
2018-03-02T02:25:00+00:00,847.62774057783,3.0,None
2018-03-02T02:30:00+00:00,847.62774057783,3.0,None
2018-03-02T02:35:00+00:00,881.51463548432,3.0,None
2018-03-02T02:40:00+00:00,847.62774057783,3.0,None
2018-03-02T02:45:00+00:00,881.51463548432,3.0,None
2018-03-02T02:50:00+00:00,872.129034553542,3.0,None
2018-03-02T02:55:00+00:00,872.129034553542,3.0,None
2018-03-02T03:00:00+00:00,847.024462920773,3.0,None
2018-03-02T03:05:00+00:00,847.024462920773,3.0,None
2018-03-02T03:10:00+00:00,847.024462920773,3.0,None
2018-03-02T03:15:00+00:00,844.560741500091,3.0,None
2018-03-02T03:20:00+00:00,844.560741500091,3.0,None
2018-03-02T03:25:00+00:00,844.560741500091,3.0,None
2018-03-02T03:30:00+00:00,844.560741500091,3.0,None
2018-03-02T03:35:00+00:00,844.560741500091,3.0,None
2018-03-02T03:40:00+00:00,844.560741500091,3.0,None
2018-03-02T03:45:00+00:00,844.560741500091,3.0,None
2018-03-02T03:50:00+00:00,834.623499821491,3.0,None
2018-03-02T03:55:00+00:00,834.623499821491,3.0,None
2018-03-02T04:00:00+00:00,1029.04020982583,3.0,None
2018-03-02T04:05:00+00:00,1001.76854779312,3.0,None
2018-03-02T04:10:00+00:00,1001.76854779312,3.0,None
2018-03-02T04:15:00+00:00,1030.69749455966,3.0,None
2018-03-02T04:20:00+00:00,1039.41750720266,3.0,None
2018-03-02T04:25:00+00:00,1039.41750720266,3.0,None
2018-03-02T04:30:00+00:00,1039.1976873462,3.0,None
2018-03-02T04:35:00+00:00,1039.1976873462,3.0,None
2018-03-02T04:40:00+00:00,1039.1976873462,3.0,None
2018-03-02T04:45:00+00:00,1039.1976873462,3.0,None
2018-03-02T04:50:00+00:00,1039.1976873462,3.0,None
2018-03-02T04:55:00+00:00,1039.1976873462,3.0,None
2018-03-02T05:00:00+00:00,854.84750296092,3.0,None
2018-03-02T05:05:00+00:00,855.489856014448,3.0,None
2018-03-02T05:10:00+00:00,855.489856014448,3.0,None
2018-03-02T05:15:00+00:00,855.337618967147,3.0,None
2018-03-02T05:20:00+00:00,855.337618967147,3.0,None
2018-03-02T05:25:00+00:00,854.459664369797,3.0,None
2018-03-02T05:30:00+00:00,835.864000243676,3.0,None
2018-03-02T05:35:00+00:00,831.661426952177,3.0,None
2018-03-02T05:40:00+00:00,831.661426952177,3.0,None
2018-03-02T05:45:00+00:00,831.661426952177,3.0,None
2018-03-02T05:50:00+00:00,853.485319892661,3.0,None
2018-03-02T05:55:00+00:00,853.485319892661,3.0,None
2018-03-02T06:00:00+00:00,1094.03323136106,3.0,None
2018-03-02T06:05:00+00:00,1105.60655986165,3.0,None
2018-03-02T06:10:00+00:00,1080.94317728086,3.0,None
2018-03-02T06:15:00+00:00,1088.12869337319,3.0,None
2018-03-02T06:20:00+00:00,1080.94317728086,3.0,None
2018-03-02T06:25:00+00:00,1088.12869337319,3.0,None
2018-03-02T06:30:00+00:00,1088.12869337319,3.0,None
2018-03-02T06:35:00+00:00,1015.56603061285,3.0,None
2018-03-02T06:40:00+00:00,990.659358040109,3.0,None
2018-03-02T06:45:00+00:00,997.774861009626,3.0,None
2018-03-02T06:50:00+00:00,997.49847504668,3.0,None
2018-03-02T06:55:00+00:00,1019.85965080971,3.0,None
2018-03-02T07:00:00+00:00,766.508013531363,3.0,None
2018-03-02T07:05:00+00:00,766.508013531363,3.0,None
2018-03-02T07:10:00+00:00,766.508013531363,3.0,None
2018-03-02T07:15:00+00:00,766.508013531363,3.0,None
2018-03-02T07:20:00+00:00,766.508013531363,3.0,None
2018-03-02T07:25:00+00:00,766.508013531363,3.0,None
2018-03-02T07:30:00+00:00,766.508013531363,3.0,None
2018-03-02T07:35:00+00:00,766.508013531363,3.0,None
2018-03-02T07:40:00+00:00,772.378290681253,3.0,None
2018-03-02T07:45:00+00:00,772.378290681253,3.0,None
2018-03-02T07:50:00+00:00,772.378290681253,3.0,None
2018-03-02T07:55:00+00:00,772.378290681253,3.0,None
2018-03-02T08:00:00+00:00,829.299419173203,3.0,None
2018-03-02T08:05:00+00:00,829.299419173203,3.0,None
2018-03-02T08:10:00+00:00,829.299419173203,3.0,None
2018-03-02T08:15:00+00:00,829.299419173203,3.0,None
2018-03-02T08:20:00+00:00,829.299419173203,3.0,None
2018-03-02T08:25:00+00:00,829.299419173203,3.0,None
2018-03-02T08:30:00+00:00,829.299419173203,3.0,None
2018-03-02T08:35:00+00:00,829.299419173203,3.0,None
2018-03-02T08:40:00+00:00,838.660709781008,3.0,None
2018-03-02T08:45:00+00:00,838.660709781008,3.0,None
2018-03-02T08:50:00+00:00,838.660709781008,3.0,None
2018-03-02T08:55:00+00:00,838.660709781008,3.0,None
2018-03-02T09:00:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:05:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:10:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:15:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:20:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:25:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:30:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:35:00+00:00,1149.72583732285,3.0,None
2018-03-02T09:40:00+00:00,1149.73948594791,3.0,None
2018-03-02T09:45:00+00:00,1149.73948594791,3.0,None
2018-03-02T09:50:00+00:00,1149.73948594791,3.0,None
2018-03-02T09:55:00+00:00,1149.73948594791,3.0,None
2018-03-02T10:00:00+00:00,1088.73134222171,3.0,None
2018-03-02T10:05:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:10:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:15:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:20:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:25:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:30:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:35:00+00:00,1087.58220526109,3.0,None
2018-03-02T10:40:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:45:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:50:00+00:00,1087.59337408892,3.0,None
2018-03-02T10:55:00+00:00,1087.59337408892,3.0,None
2018-03-02T11:00:00+00:00,1118.32717877212,3.0,None
2018-03-02T11:05:00+00:00,1117.16089001497,3.0,None
2018-03-02T11:10:00+00:00,1117.16089001497,3.0,None
2018-03-02T11:15:00+00:00,1117.16089001497,3.0,None
2018-03-02T11:20:00+00:00,1117.16089001497,3.0,None
2018-03-02T11:25:00+00:00,1117.16089001497,3.0,None
2018-03-02T11:30:00+00:00,1105.61813038197,3.0,None
2018-03-02T11:35:00+00:00,1105.61813038197,3.0,None
2018-03-02T11:40:00+00:00,1105.61813038197,3.0,None
2018-03-02T11:45:00+00:00,1106.81666166222,3.0,None
2018-03-02T11:50:00+00:00,1118.32717877212,3.0,None
2018-03-02T11:55:00+00:00,1118.32717877212,3.0,None
2018-03-02T12:00:00+00:00,917.299484649165,3.0,None
2018-03-02T12:05:00+00:00,917.299484649165,3.0,None
2018-03-02T12:10:00+00:00,917.299484649165,3.0,None
2018-03-02T12:15:00+00:00,925.304326021107,3.0,None
2018-03-02T12:20:00+00:00,926.352827825346,3.0,None
2018-03-02T12:25:00+00:00,923.997327093713,3.0,None
2018-03-02T12:30:00+00:00,923.997327093713,3.0,None
2018-03-02T12:35:00+00:00,915.856993926805,3.0,None
2018-03-02T12:40:00+00:00,915.856993926805,3.0,None
2018-03-02T12:45:00+00:00,915.856993926805,3.0,None
2018-03-02T12:50:00+00:00,915.856993926805,3.0,None
2018-03-02T12:55:00+00:00,922.13666931944,3.0,None
2018-03-02T13:00:00+00:00,858.760362576571,3.0,None
2018-03-02T13:05:00+00:00,861.742053367942,3.0,None
2018-03-02T13:10:00+00:00,861.742053367942,3.0,None
2018-03-02T13:15:00+00:00,861.742053367942,3.0,None
2018-03-02T13:20:00+00:00,861.742053367942,3.0,None
2018-03-02T13:25:00+00:00,865.82721195609,3.0,None
2018-03-02T13:30:00+00:00,867.19088345773,3.0,None
2018-03-02T13:35:00+00:00,870.33136762684,3.0,None
2018-03-02T13:40:00+00:00,870.33136762684,3.0,None
2018-03-02T13:45:00+00:00,870.33136762684,3.0,None
2018-03-02T13:50:00+00:00,864.241089907034,3.0,None
2018-03-02T13:55:00+00:00,865.889018933895,3.0,None
2018-03-02T14:00:00+00:00,843.321620224304,3.0,None
2018-03-02T14:05:00+00:00,846.24000723737,3.0,None
2018-03-02T14:10:00+00:00,846.24000723737,3.0,None
2018-03-02T14:15:00+00:00,846.24000723737,3.0,None
