timestamp,MOER,MOER version,frequency
2018-09-09T12:50:00+00:00,838.586714429782,3.0,None
2018-09-09T12:55:00+00:00,838.835893606418,3.0,None
2018-09-09T13:00:00+00:00,876.859714257487,3.0,None
2018-09-09T13:05:00+00:00,876.859714257487,3.0,None
2018-09-09T13:10:00+00:00,884.262090961291,3.0,None
2018-09-09T13:15:00+00:00,884.262090961291,3.0,None
2018-09-09T13:20:00+00:00,884.262090961291,3.0,None
2018-09-09T13:25:00+00:00,884.262090961291,3.0,None
2018-09-09T13:30:00+00:00,885.60182500516,3.0,None
2018-09-09T13:35:00+00:00,885.302089688156,3.0,None
2018-09-09T13:40:00+00:00,886.272438892111,3.0,None
2018-09-09T13:45:00+00:00,884.888698608742,3.0,None
2018-09-09T13:50:00+00:00,879.465259871571,3.0,None
2018-09-09T13:55:00+00:00,879.465259871571,3.0,None
2018-09-09T14:00:00+00:00,782.637477770971,3.0,None
2018-09-09T14:05:00+00:00,782.637477770971,3.0,None
2018-09-09T14:10:00+00:00,782.637477770971,3.0,None
2018-09-09T14:15:00+00:00,778.232497489377,3.0,None
2018-09-09T14:20:00+00:00,778.232497489377,3.0,None
2018-09-09T14:25:00+00:00,778.232497489377,3.0,None
2018-09-09T14:30:00+00:00,778.923180173652,3.0,None
2018-09-09T14:35:00+00:00,778.923180173652,3.0,None
2018-09-09T14:40:00+00:00,779.160672466163,3.0,None
2018-09-09T14:45:00+00:00,779.160672466163,3.0,None
2018-09-09T14:50:00+00:00,779.160672466163,3.0,None
2018-09-09T14:55:00+00:00,780.852434911131,3.0,None
2018-09-09T15:00:00+00:00,701.174517010129,3.0,None
2018-09-09T15:05:00+00:00,701.174517010129,3.0,None
2018-09-09T15:10:00+00:00,701.174517010129,3.0,None
2018-09-09T15:15:00+00:00,701.174517010129,3.0,None
2018-09-09T15:20:00+00:00,701.174517010129,3.0,None
2018-09-09T15:25:00+00:00,701.174517010129,3.0,None
2018-09-09T15:30:00+00:00,701.174517010129,3.0,None
2018-09-09T15:35:00+00:00,701.174517010129,3.0,None
2018-09-09T15:40:00+00:00,701.174517010129,3.0,None
2018-09-09T15:45:00+00:00,701.174517010129,3.0,None
2018-09-09T15:50:00+00:00,701.174517010129,3.0,None
2018-09-09T15:55:00+00:00,701.174517010129,3.0,None
2018-09-09T16:00:00+00:00,1083.0253311711,3.0,None
2018-09-09T16:05:00+00:00,1084.65318236962,3.0,None
2018-09-09T16:10:00+00:00,1084.94544311218,3.0,None
2018-09-09T16:15:00+00:00,1085.64947943143,3.0,None
2018-09-09T16:20:00+00:00,1086.35483624976,3.0,None
2018-09-09T16:25:00+00:00,1087.69698097689,3.0,None
2018-09-09T16:30:00+00:00,1086.07721372127,3.0,None
2018-09-09T16:35:00+00:00,1086.07721372127,3.0,None
2018-09-09T16:40:00+00:00,1086.43194215688,3.0,None
2018-09-09T16:45:00+00:00,1086.43194215688,3.0,None
2018-09-09T16:50:00+00:00,1087.69554965932,3.0,None
2018-09-09T16:55:00+00:00,1086.3387834921,3.0,None
2018-09-09T17:00:00+00:00,803.804449309929,3.0,None
2018-09-09T17:05:00+00:00,808.576952187619,3.0,None
2018-09-09T17:10:00+00:00,808.576952187619,3.0,None
2018-09-09T17:15:00+00:00,808.576952187619,3.0,None
2018-09-09T17:20:00+00:00,808.576952187619,3.0,None
2018-09-09T17:25:00+00:00,808.774603014615,3.0,None
2018-09-09T17:30:00+00:00,808.774603014615,3.0,None
2018-09-09T17:35:00+00:00,808.675728667648,3.0,None
2018-09-09T17:40:00+00:00,808.675728667648,3.0,None
2018-09-09T17:45:00+00:00,808.675728667648,3.0,None
2018-09-09T17:50:00+00:00,808.844420479194,3.0,None
2018-09-09T17:55:00+00:00,808.844420479194,3.0,None
2018-09-09T18:00:00+00:00,1107.21677347784,3.0,None
2018-09-09T18:05:00+00:00,1107.4618081532,3.0,None
2018-09-09T18:10:00+00:00,1107.4618081532,3.0,None
2018-09-09T18:15:00+00:00,1107.4618081532,3.0,None
2018-09-09T18:20:00+00:00,1107.4618081532,3.0,None
2018-09-09T18:25:00+00:00,1113.00133389952,3.0,None
2018-09-09T18:30:00+00:00,1113.00133389952,3.0,None
2018-09-09T18:35:00+00:00,1113.00133389952,3.0,None
2018-09-09T18:40:00+00:00,1113.00133389952,3.0,None
2018-09-09T18:45:00+00:00,1055.14785712843,3.0,None
2018-09-09T18:50:00+00:00,1057.78495759454,3.0,None
2018-09-09T18:55:00+00:00,1057.78495759454,3.0,None
2018-09-09T19:00:00+00:00,784.884703576494,3.0,None
2018-09-09T19:05:00+00:00,788.369151569464,3.0,None
2018-09-09T19:10:00+00:00,785.179720786093,3.0,None
2018-09-09T19:15:00+00:00,793.420472437264,3.0,None
2018-09-09T19:20:00+00:00,790.230967230177,3.0,None
2018-09-09T19:25:00+00:00,790.78137190722,3.0,None
2018-09-09T19:30:00+00:00,792.772139768647,3.0,None
2018-09-09T19:35:00+00:00,792.843604693251,3.0,None
2018-09-09T19:40:00+00:00,792.609890587045,3.0,None
2018-09-09T19:45:00+00:00,792.396043489315,3.0,None
2018-09-09T19:50:00+00:00,792.609890587045,3.0,None
2018-09-09T19:55:00+00:00,785.932850455659,3.0,None
2018-09-09T20:00:00+00:00,851.508532952986,3.0,None
2018-09-09T20:05:00+00:00,851.508532952986,3.0,None
2018-09-09T20:10:00+00:00,851.508532952986,3.0,None
2018-09-09T20:15:00+00:00,851.508532952986,3.0,None
2018-09-09T20:20:00+00:00,851.508532952986,3.0,None
2018-09-09T20:25:00+00:00,851.508532952986,3.0,None
2018-09-09T20:30:00+00:00,851.508532952986,3.0,None
2018-09-09T20:35:00+00:00,851.508532952986,3.0,None
2018-09-09T20:40:00+00:00,851.508532952986,3.0,None
2018-09-09T20:45:00+00:00,865.518136815595,3.0,None
2018-09-09T20:50:00+00:00,865.518136815595,3.0,None
2018-09-09T20:55:00+00:00,865.518136815595,3.0,None
2018-09-09T21:00:00+00:00,891.190816176142,3.0,None
2018-09-09T21:05:00+00:00,891.190816176142,3.0,None
2018-09-09T21:10:00+00:00,891.190816176142,3.0,None
2018-09-09T21:15:00+00:00,891.190816176142,3.0,None
2018-09-09T21:20:00+00:00,891.190816176142,3.0,None
2018-09-09T21:25:00+00:00,891.190816176142,3.0,None
2018-09-09T21:30:00+00:00,891.190816176142,3.0,None
2018-09-09T21:35:00+00:00,891.190816176142,3.0,None
2018-09-09T21:40:00+00:00,891.190816176142,3.0,None
2018-09-09T21:45:00+00:00,891.190816176142,3.0,None
2018-09-09T21:50:00+00:00,891.190816176142,3.0,None
2018-09-09T21:55:00+00:00,929.223131311626,3.0,None
2018-09-09T22:00:00+00:00,914.010778298139,3.0,None
2018-09-09T22:05:00+00:00,914.010778298139,3.0,None
2018-09-09T22:10:00+00:00,914.010778298139,3.0,None
2018-09-09T22:15:00+00:00,914.010778298139,3.0,None
2018-09-09T22:20:00+00:00,914.010778298139,3.0,None
2018-09-09T22:25:00+00:00,914.010778298139,3.0,None
2018-09-09T22:30:00+00:00,914.010778298139,3.0,None
2018-09-09T22:35:00+00:00,914.010778298139,3.0,None
2018-09-09T22:40:00+00:00,914.010778298139,3.0,None
2018-09-09T22:45:00+00:00,914.010778298139,3.0,None
2018-09-09T22:50:00+00:00,914.010778298139,3.0,None
2018-09-09T22:55:00+00:00,914.010778298139,3.0,None
2018-09-09T23:00:00+00:00,914.057185942767,3.0,None
2018-09-09T23:05:00+00:00,914.057185942767,3.0,None
2018-09-09T23:10:00+00:00,914.057185942767,3.0,None
2018-09-09T23:15:00+00:00,914.057185942767,3.0,None
2018-09-09T23:20:00+00:00,914.057185942767,3.0,None
2018-09-09T23:25:00+00:00,914.057185942767,3.0,None
2018-09-09T23:30:00+00:00,914.057185942767,3.0,None
2018-09-09T23:35:00+00:00,914.057185942767,3.0,None
2018-09-09T23:40:00+00:00,914.057185942767,3.0,None
2018-09-09T23:45:00+00:00,914.057185942767,3.0,None
2018-09-09T23:50:00+00:00,914.057185942767,3.0,None
2018-09-09T23:55:00+00:00,914.057185942767,3.0,None
2018-09-10T00:00:00+00:00,909.975865379537,3.0,None
2018-09-10T00:05:00+00:00,909.975865379537,3.0,None
2018-09-10T00:10:00+00:00,909.975865379537,3.0,None
2018-09-10T00:15:00+00:00,909.975865379537,3.0,None
2018-09-10T00:20:00+00:00,909.975865379537,3.0,None
2018-09-10T00:25:00+00:00,909.975865379537,3.0,None
2018-09-10T00:30:00+00:00,909.975865379537,3.0,None
2018-09-10T00:35:00+00:00,909.975865379537,3.0,None
2018-09-10T00:40:00+00:00,909.975865379537,3.0,None
2018-09-10T00:45:00+00:00,909.975865379537,3.0,None
2018-09-10T00:50:00+00:00,909.975865379537,3.0,None
2018-09-10T00:55:00+00:00,909.975865379537,3.0,None
2018-09-10T01:00:00+00:00,916.990551945641,3.0,None
2018-09-10T01:05:00+00:00,916.990551945641,3.0,None
2018-09-10T01:10:00+00:00,916.990551945641,3.0,None
2018-09-10T01:15:00+00:00,916.990551945641,3.0,None
2018-09-10T01:20:00+00:00,916.990551945641,3.0,None
2018-09-10T01:25:00+00:00,916.990551945641,3.0,None
2018-09-10T01:30:00+00:00,916.990551945641,3.0,None
2018-09-10T01:35:00+00:00,876.829959326823,3.0,None
2018-09-10T01:40:00+00:00,876.829959326823,3.0,None
2018-09-10T01:45:00+00:00,876.829959326823,3.0,None
2018-09-10T01:50:00+00:00,876.829959326823,3.0,None
2018-09-10T01:55:00+00:00,876.829959326823,3.0,None
2018-09-10T02:00:00+00:00,879.105248192153,3.0,None
2018-09-10T02:05:00+00:00,879.105248192153,3.0,None
2018-09-10T02:10:00+00:00,879.105248192153,3.0,None
2018-09-10T02:15:00+00:00,879.105248192153,3.0,None
2018-09-10T02:20:00+00:00,879.105248192153,3.0,None
2018-09-10T02:25:00+00:00,879.105248192153,3.0,None
2018-09-10T02:30:00+00:00,879.105248192153,3.0,None
2018-09-10T02:35:00+00:00,879.105248192153,3.0,None
2018-09-10T02:40:00+00:00,879.105248192153,3.0,None
2018-09-10T02:45:00+00:00,879.105248192153,3.0,None
2018-09-10T02:50:00+00:00,879.105248192153,3.0,None
2018-09-10T02:55:00+00:00,879.105248192153,3.0,None
2018-09-10T03:00:00+00:00,890.256406951821,3.0,None
2018-09-10T03:05:00+00:00,890.256406951821,3.0,None
2018-09-10T03:10:00+00:00,878.195583884095,3.0,None
2018-09-10T03:15:00+00:00,878.195583884095,3.0,None
2018-09-10T03:20:00+00:00,878.195583884095,3.0,None
2018-09-10T03:25:00+00:00,878.195583884095,3.0,None
2018-09-10T03:30:00+00:00,878.195583884095,3.0,None
2018-09-10T03:35:00+00:00,878.195583884095,3.0,None
2018-09-10T03:40:00+00:00,878.195583884095,3.0,None
2018-09-10T03:45:00+00:00,878.195583884095,3.0,None
2018-09-10T03:50:00+00:00,878.195583884095,3.0,None
2018-09-10T03:55:00+00:00,878.195583884095,3.0,None
2018-09-10T04:00:00+00:00,963.507249855747,3.0,None
2018-09-10T04:05:00+00:00,959.028033698834,3.0,None
2018-09-10T04:10:00+00:00,964.318104481534,3.0,None
2018-09-10T04:15:00+00:00,962.865192933282,3.0,None
2018-09-10T04:20:00+00:00,962.865192933282,3.0,None
2018-09-10T04:25:00+00:00,966.399229469102,3.0,None
2018-09-10T04:30:00+00:00,953.4270771217,3.0,None
2018-09-10T04:35:00+00:00,953.4270771217,3.0,None
2018-09-10T04:40:00+00:00,953.4270771217,3.0,None
2018-09-10T04:45:00+00:00,953.4270771217,3.0,None
2018-09-10T04:50:00+00:00,953.164360658578,3.0,None
2018-09-10T04:55:00+00:00,953.164360658578,3.0,None
2018-09-10T05:00:00+00:00,908.29784883539,3.0,None
2018-09-10T05:05:00+00:00,911.096006980333,3.0,None
2018-09-10T05:10:00+00:00,911.096006980333,3.0,None
2018-09-10T05:15:00+00:00,910.941265722449,3.0,None
2018-09-10T05:20:00+00:00,910.941265722449,3.0,None
2018-09-10T05:25:00+00:00,908.165286472948,3.0,None
2018-09-10T05:30:00+00:00,911.178876164098,3.0,None
2018-09-10T05:35:00+00:00,911.53405449472,3.0,None
2018-09-10T05:40:00+00:00,915.004149731217,3.0,None
2018-09-10T05:45:00+00:00,909.520742303326,3.0,None
2018-09-10T05:50:00+00:00,909.598916480918,3.0,None
2018-09-10T05:55:00+00:00,909.598916480918,3.0,None
2018-09-10T06:00:00+00:00,865.237382067302,3.0,None
2018-09-10T06:05:00+00:00,863.675912387557,3.0,None
2018-09-10T06:10:00+00:00,863.675912387557,3.0,None
2018-09-10T06:15:00+00:00,865.52332518751,3.0,None
2018-09-10T06:20:00+00:00,866.663043743223,3.0,None
2018-09-10T06:25:00+00:00,866.663043743223,3.0,None
2018-09-10T06:30:00+00:00,866.172335592764,3.0,None
2018-09-10T06:35:00+00:00,866.172335592764,3.0,None
2018-09-10T06:40:00+00:00,864.16833599582,3.0,None
2018-09-10T06:45:00+00:00,864.16833599582,3.0,None
2018-09-10T06:50:00+00:00,863.913432496871,3.0,None
2018-09-10T06:55:00+00:00,863.913432496871,3.0,None
2018-09-10T07:00:00+00:00,815.247977720019,3.0,None
2018-09-10T07:05:00+00:00,817.238650533552,3.0,None
2018-09-10T07:10:00+00:00,817.238650533552,3.0,None
2018-09-10T07:15:00+00:00,817.238650533552,3.0,None
2018-09-10T07:20:00+00:00,817.238650533552,3.0,None
2018-09-10T07:25:00+00:00,815.247977720019,3.0,None
2018-09-10T07:30:00+00:00,815.247977720019,3.0,None
2018-09-10T07:35:00+00:00,815.247977720019,3.0,None
2018-09-10T07:40:00+00:00,815.247977720019,3.0,None
2018-09-10T07:45:00+00:00,815.247977720019,3.0,None
2018-09-10T07:50:00+00:00,815.247977720019,3.0,None
2018-09-10T07:55:00+00:00,815.247977720019,3.0,None
2018-09-10T08:00:00+00:00,824.801601299584,3.0,None
2018-09-10T08:05:00+00:00,824.801601299584,3.0,None
2018-09-10T08:10:00+00:00,824.801601299584,3.0,None
2018-09-10T08:15:00+00:00,820.53882445871,3.0,None
2018-09-10T08:20:00+00:00,820.53882445871,3.0,None
2018-09-10T08:25:00+00:00,824.801601299584,3.0,None
2018-09-10T08:30:00+00:00,820.53882445871,3.0,None
2018-09-10T08:35:00+00:00,820.53882445871,3.0,None
2018-09-10T08:40:00+00:00,820.53882445871,3.0,None
2018-09-10T08:45:00+00:00,820.53882445871,3.0,None
2018-09-10T08:50:00+00:00,820.53882445871,3.0,None
2018-09-10T08:55:00+00:00,820.53882445871,3.0,None
2018-09-10T09:00:00+00:00,1211.8538015341,3.0,None
2018-09-10T09:05:00+00:00,1211.8538015341,3.0,None
2018-09-10T09:10:00+00:00,1211.8538015341,3.0,None
2018-09-10T09:15:00+00:00,1211.8538015341,3.0,None
2018-09-10T09:20:00+00:00,1211.8538015341,3.0,None
2018-09-10T09:25:00+00:00,1211.8538015341,3.0,None
2018-09-10T09:30:00+00:00,1234.97345808409,3.0,None
2018-09-10T09:35:00+00:00,1233.87602265795,3.0,None
2018-09-10T09:40:00+00:00,1234.97345808409,3.0,None
2018-09-10T09:45:00+00:00,1234.36655795011,3.0,None
2018-09-10T09:50:00+00:00,1212.680768438,3.0,None
2018-09-10T09:55:00+00:00,1212.680768438,3.0,None
2018-09-10T10:00:00+00:00,1209.26780364572,3.0,None
2018-09-10T10:05:00+00:00,1209.12834694476,3.0,None
2018-09-10T10:10:00+00:00,1209.12834694476,3.0,None
2018-09-10T10:15:00+00:00,1210.23351215521,3.0,None
2018-09-10T10:20:00+00:00,1210.23351215521,3.0,None
2018-09-10T10:25:00+00:00,1216.63740339751,3.0,None
2018-09-10T10:30:00+00:00,1216.63740339751,3.0,None
2018-09-10T10:35:00+00:00,1216.63740339751,3.0,None
2018-09-10T10:40:00+00:00,1216.63740339751,3.0,None
2018-09-10T10:45:00+00:00,1216.63740339751,3.0,None
2018-09-10T10:50:00+00:00,1214.02248372401,3.0,None
2018-09-10T10:55:00+00:00,1214.02248372401,3.0,None
2018-09-10T11:00:00+00:00,1219.36413073744,3.0,None
2018-09-10T11:05:00+00:00,1219.36413073744,3.0,None
2018-09-10T11:10:00+00:00,1219.36413073744,3.0,None
2018-09-10T11:15:00+00:00,1219.36413073744,3.0,None
2018-09-10T11:20:00+00:00,1219.36413073744,3.0,None
2018-09-10T11:25:00+00:00,1219.36413073744,3.0,None
2018-09-10T11:30:00+00:00,1219.36413073744,3.0,None
2018-09-10T11:35:00+00:00,1215.09758671497,3.0,None
2018-09-10T11:40:00+00:00,1215.82743653229,3.0,None
2018-09-10T11:45:00+00:00,1226.63959562733,3.0,None
2018-09-10T11:50:00+00:00,1224.26473654873,3.0,None
2018-09-10T11:55:00+00:00,1224.49681485146,3.0,None
2018-09-10T12:00:00+00:00,856.052136192364,3.0,None
2018-09-10T12:05:00+00:00,856.052136192364,3.0,None
2018-09-10T12:10:00+00:00,856.124490094108,3.0,None
2018-09-10T12:15:00+00:00,855.755560078168,3.0,None
2018-09-10T12:20:00+00:00,852.636348859129,3.0,None
2018-09-10T12:25:00+00:00,856.611393494259,3.0,None
2018-09-10T12:30:00+00:00,856.611393494259,3.0,None
2018-09-10T12:35:00+00:00,863.617302122707,3.0,None
2018-09-10T12:40:00+00:00,864.210688738809,3.0,None
2018-09-10T12:45:00+00:00,864.210688738809,3.0,None
2018-09-10T12:50:00+00:00,864.133039408999,3.0,None
2018-09-10T12:55:00+00:00,864.133039408999,3.0,None
2018-09-10T13:00:00+00:00,880.160513592533,3.0,None
2018-09-10T13:05:00+00:00,880.160513592533,3.0,None
2018-09-10T13:10:00+00:00,880.160513592533,3.0,None
2018-09-10T13:15:00+00:00,880.160513592533,3.0,None
2018-09-10T13:20:00+00:00,887.503004641364,3.0,None
2018-09-10T13:25:00+00:00,887.503004641364,3.0,None
2018-09-10T13:30:00+00:00,893.590641381653,3.0,None
2018-09-10T13:35:00+00:00,893.590641381653,3.0,None
2018-09-10T13:40:00+00:00,893.590641381653,3.0,None
2018-09-10T13:45:00+00:00,889.568776951281,3.0,None
2018-09-10T13:50:00+00:00,889.653840331782,3.0,None
2018-09-10T13:55:00+00:00,889.653840331782,3.0,None
2018-09-10T14:00:00+00:00,1004.49754240682,3.0,None
2018-09-10T14:05:00+00:00,1004.49754240682,3.0,None
2018-09-10T14:10:00+00:00,1005.12955194319,3.0,None
2018-09-10T14:15:00+00:00,1005.12955194319,3.0,None
2018-09-10T14:20:00+00:00,1005.30079304437,3.0,None
2018-09-10T14:25:00+00:00,1005.64732401191,3.0,None
2018-09-10T14:30:00+00:00,995.10042311358,3.0,None
2018-09-10T14:35:00+00:00,986.535799126383,3.0,None
2018-09-10T14:40:00+00:00,997.193940096473,3.0,None
2018-09-10T14:45:00+00:00,1005.55772593354,3.0,None
2018-09-10T14:50:00+00:00,1004.31350695833,3.0,None
2018-09-10T14:55:00+00:00,1005.2317358236,3.0,None
2018-09-10T15:00:00+00:00,986.918919859527,3.0,None
2018-09-10T15:05:00+00:00,964.988268311657,3.0,None
2018-09-10T15:10:00+00:00,970.880244719582,3.0,None
2018-09-10T15:15:00+00:00,966.483852229655,3.0,None
2018-09-10T15:20:00+00:00,964.543962448289,3.0,None
2018-09-10T15:25:00+00:00,964.543962448289,3.0,None
2018-09-10T15:30:00+00:00,964.805295529417,3.0,None
2018-09-10T15:35:00+00:00,964.293981934039,3.0,None
2018-09-10T15:40:00+00:00,958.862059476,3.0,None
2018-09-10T15:45:00+00:00,958.862059476,3.0,None
2018-09-10T15:50:00+00:00,958.862059476,3.0,None
2018-09-10T15:55:00+00:00,958.862059476,3.0,None
2018-09-10T16:00:00+00:00,952.356472033567,3.0,None
2018-09-10T16:05:00+00:00,954.093096066561,3.0,None
2018-09-10T16:10:00+00:00,954.627261385975,3.0,None
2018-09-10T16:15:00+00:00,956.363572683038,3.0,None
2018-09-10T16:20:00+00:00,956.363572683038,3.0,None
2018-09-10T16:25:00+00:00,956.9123847124,3.0,None
2018-09-10T16:30:00+00:00,956.668517802513,3.0,None
2018-09-10T16:35:00+00:00,956.668517802513,3.0,None
2018-09-10T16:40:00+00:00,956.668517802513,3.0,None
2018-09-10T16:45:00+00:00,956.668517802513,3.0,None
2018-09-10T16:50:00+00:00,957.090416804334,3.0,None
2018-09-10T16:55:00+00:00,957.090416804334,3.0,None
2018-09-10T17:00:00+00:00,878.664713474504,3.0,None
2018-09-10T17:05:00+00:00,878.664713474504,3.0,None
2018-09-10T17:10:00+00:00,878.664713474504,3.0,None
2018-09-10T17:15:00+00:00,878.48224405594,3.0,None
2018-09-10T17:20:00+00:00,878.48224405594,3.0,None
2018-09-10T17:25:00+00:00,878.48224405594,3.0,None
2018-09-10T17:30:00+00:00,879.997022108886,3.0,None
2018-09-10T17:35:00+00:00,874.129422326794,3.0,None
2018-09-10T17:40:00+00:00,874.047960698624,3.0,None
2018-09-10T17:45:00+00:00,876.218285243289,3.0,None
2018-09-10T17:50:00+00:00,874.047960698624,3.0,None
2018-09-10T17:55:00+00:00,874.047960698624,3.0,None
2018-09-10T18:00:00+00:00,841.21529527162,3.0,None
2018-09-10T18:05:00+00:00,844.154791511957,3.0,None
2018-09-10T18:10:00+00:00,844.747745888585,3.0,None
2018-09-10T18:15:00+00:00,843.201592199149,3.0,None
2018-09-10T18:20:00+00:00,834.775712409005,3.0,None
2018-09-10T18:25:00+00:00,834.775712409005,3.0,None
2018-09-10T18:30:00+00:00,834.775712409005,3.0,None
2018-09-10T18:35:00+00:00,843.201592199149,3.0,None
2018-09-10T18:40:00+00:00,843.555373293917,3.0,None
2018-09-10T18:45:00+00:00,843.555373293917,3.0,None
2018-09-10T18:50:00+00:00,843.555373293917,3.0,None
2018-09-10T18:55:00+00:00,851.356611898244,3.0,None
2018-09-10T19:00:00+00:00,893.061156567615,3.0,None
2018-09-10T19:05:00+00:00,888.787522452407,3.0,None
2018-09-10T19:10:00+00:00,882.012145026014,3.0,None
2018-09-10T19:15:00+00:00,883.426269275102,3.0,None
2018-09-10T19:20:00+00:00,883.426269275102,3.0,None
2018-09-10T19:25:00+00:00,888.204154280482,3.0,None
2018-09-10T19:30:00+00:00,889.195933995245,3.0,None
2018-09-10T19:35:00+00:00,889.195933995245,3.0,None
2018-09-10T19:40:00+00:00,889.195933995245,3.0,None
2018-09-10T19:45:00+00:00,889.195933995245,3.0,None
2018-09-10T19:50:00+00:00,888.990339868793,3.0,None
2018-09-10T19:55:00+00:00,890.209836903336,3.0,None
2018-09-10T20:00:00+00:00,875.629541015166,3.0,None
2018-09-10T20:05:00+00:00,875.629541015166,3.0,None
2018-09-10T20:10:00+00:00,875.629541015166,3.0,None
2018-09-10T20:15:00+00:00,875.629541015166,3.0,None
2018-09-10T20:20:00+00:00,890.62723440753,3.0,None
2018-09-10T20:25:00+00:00,890.62723440753,3.0,None
2018-09-10T20:30:00+00:00,890.62723440753,3.0,None
2018-09-10T20:35:00+00:00,875.629541015166,3.0,None
2018-09-10T20:40:00+00:00,875.629541015166,3.0,None
2018-09-10T20:45:00+00:00,890.62723440753,3.0,None
2018-09-10T20:50:00+00:00,925.048643737881,3.0,None
2018-09-10T20:55:00+00:00,925.048643737881,3.0,None
2018-09-10T21:00:00+00:00,919.092761711452,3.0,None
2018-09-10T21:05:00+00:00,919.092761711452,3.0,None
2018-09-10T21:10:00+00:00,919.092761711452,3.0,None
2018-09-10T21:15:00+00:00,938.863416536512,3.0,None
2018-09-10T21:20:00+00:00,938.863416536512,3.0,None
2018-09-10T21:25:00+00:00,938.863416536512,3.0,None
2018-09-10T21:30:00+00:00,938.863416536512,3.0,None
2018-09-10T21:35:00+00:00,938.863416536512,3.0,None
2018-09-10T21:40:00+00:00,938.863416536512,3.0,None
2018-09-10T21:45:00+00:00,940.434748946659,3.0,None
2018-09-10T21:50:00+00:00,938.863416536512,3.0,None
2018-09-10T21:55:00+00:00,938.863416536512,3.0,None
2018-09-10T22:00:00+00:00,914.051645137008,3.0,None
2018-09-10T22:05:00+00:00,914.051645137008,3.0,None
2018-09-10T22:10:00+00:00,914.051645137008,3.0,None
2018-09-10T22:15:00+00:00,914.051645137008,3.0,None
2018-09-10T22:20:00+00:00,914.051645137008,3.0,None
2018-09-10T22:25:00+00:00,914.051645137008,3.0,None
2018-09-10T22:30:00+00:00,914.051645137008,3.0,None
2018-09-10T22:35:00+00:00,914.051645137008,3.0,None
2018-09-10T22:40:00+00:00,914.051645137008,3.0,None
2018-09-10T22:45:00+00:00,914.051645137008,3.0,None
2018-09-10T22:50:00+00:00,914.051645137008,3.0,None
2018-09-10T22:55:00+00:00,914.051645137008,3.0,None
2018-09-10T23:00:00+00:00,925.163965045477,3.0,None
2018-09-10T23:05:00+00:00,925.163965045477,3.0,None
2018-09-10T23:10:00+00:00,925.163965045477,3.0,None
2018-09-10T23:15:00+00:00,1034.28974727177,3.0,None
2018-09-10T23:20:00+00:00,914.070965078046,3.0,None
2018-09-10T23:25:00+00:00,914.070965078046,3.0,None
2018-09-10T23:30:00+00:00,914.070965078046,3.0,None
2018-09-10T23:35:00+00:00,914.070965078046,3.0,None
2018-09-10T23:40:00+00:00,914.070965078046,3.0,None
2018-09-10T23:45:00+00:00,914.070965078046,3.0,None
2018-09-10T23:50:00+00:00,914.070965078046,3.0,None
2018-09-10T23:55:00+00:00,914.070965078046,3.0,None
2018-09-11T00:00:00+00:00,911.345639003272,3.0,None
2018-09-11T00:05:00+00:00,911.345639003272,3.0,None
2018-09-11T00:10:00+00:00,911.345639003272,3.0,None
2018-09-11T00:15:00+00:00,935.031457003945,3.0,None
2018-09-11T00:20:00+00:00,935.031457003945,3.0,None
2018-09-11T00:25:00+00:00,935.031457003945,3.0,None
2018-09-11T00:30:00+00:00,935.031457003945,3.0,None
2018-09-11T00:35:00+00:00,935.031457003945,3.0,None
2018-09-11T00:40:00+00:00,935.031457003945,3.0,None
2018-09-11T00:45:00+00:00,935.031457003945,3.0,None
2018-09-11T00:50:00+00:00,935.031457003945,3.0,None
2018-09-11T00:55:00+00:00,935.031457003945,3.0,None
2018-09-11T01:00:00+00:00,949.318368215226,3.0,None
2018-09-11T01:05:00+00:00,949.318368215226,3.0,None
2018-09-11T01:10:00+00:00,949.318368215226,3.0,None
2018-09-11T01:15:00+00:00,949.318368215226,3.0,None
2018-09-11T01:20:00+00:00,949.318368215226,3.0,None
2018-09-11T01:25:00+00:00,949.318368215226,3.0,None
2018-09-11T01:30:00+00:00,949.318368215226,3.0,None
2018-09-11T01:35:00+00:00,949.318368215226,3.0,None
2018-09-11T01:40:00+00:00,949.318368215226,3.0,None
2018-09-11T01:45:00+00:00,949.318368215226,3.0,None
2018-09-11T01:50:00+00:00,916.029597237794,3.0,None
2018-09-11T01:55:00+00:00,949.318368215226,3.0,None
2018-09-11T02:00:00+00:00,926.054737375641,3.0,None
2018-09-11T02:05:00+00:00,926.054737375641,3.0,None
2018-09-11T02:10:00+00:00,926.054737375641,3.0,None
2018-09-11T02:15:00+00:00,926.054737375641,3.0,None
2018-09-11T02:20:00+00:00,926.054737375641,3.0,None
2018-09-11T02:25:00+00:00,926.054737375641,3.0,None
2018-09-11T02:30:00+00:00,926.054737375641,3.0,None
2018-09-11T02:35:00+00:00,926.054737375641,3.0,None
2018-09-11T02:40:00+00:00,926.054737375641,3.0,None
2018-09-11T02:45:00+00:00,926.054737375641,3.0,None
2018-09-11T02:50:00+00:00,926.054737375641,3.0,None
2018-09-11T02:55:00+00:00,879.105248192153,3.0,None
2018-09-11T03:00:00+00:00,921.858381823306,3.0,None
2018-09-11T03:05:00+00:00,890.256406951821,3.0,None
2018-09-11T03:10:00+00:00,890.256406951821,3.0,None
2018-09-11T03:15:00+00:00,890.256406951821,3.0,None
2018-09-11T03:20:00+00:00,890.256406951821,3.0,None
