timestamp,MOER,MOER version,frequency
2019-08-07T14:15:00+00:00,896.778530785906,3.0,300
2019-08-07T14:20:00+00:00,896.832482860362,3.0,300
2019-08-07T14:25:00+00:00,896.832482860362,3.0,300
2019-08-07T14:30:00+00:00,906.619231255497,3.0,300
2019-08-07T14:35:00+00:00,914.16865404291,3.0,300
2019-08-07T14:40:00+00:00,907.842782062751,3.0,300
2019-08-07T14:45:00+00:00,914.124117374401,3.0,300
2019-08-07T14:50:00+00:00,914.124117374401,3.0,300
2019-08-07T14:55:00+00:00,909.308366399798,3.0,300
2019-08-07T15:00:00+00:00,1036.89937984063,3.0,300
2019-08-07T15:05:00+00:00,1036.89937984063,3.0,300
2019-08-07T15:10:00+00:00,1027.77168030712,3.0,300
2019-08-07T15:15:00+00:00,1028.61082942464,3.0,300
2019-08-07T15:20:00+00:00,1036.87331497592,3.0,300
2019-08-07T15:25:00+00:00,1036.87331497592,3.0,300
2019-08-07T15:30:00+00:00,1028.26839189423,3.0,300
2019-08-07T15:35:00+00:00,994.765618317775,3.0,300
2019-08-07T15:40:00+00:00,995.89824350156,3.0,300
2019-08-07T15:45:00+00:00,1007.52848864557,3.0,300
2019-08-07T15:50:00+00:00,997.208000983442,3.0,300
2019-08-07T15:55:00+00:00,1002.32638193269,3.0,300
2019-08-07T16:00:00+00:00,1148.88652915522,3.0,300
2019-08-07T16:05:00+00:00,1138.84955401345,3.0,300
2019-08-07T16:10:00+00:00,1148.29311626623,3.0,300
2019-08-07T16:15:00+00:00,1138.84955401345,3.0,300
2019-08-07T16:20:00+00:00,1140.33113752581,3.0,300
2019-08-07T16:25:00+00:00,1140.33113752581,3.0,300
2019-08-07T16:30:00+00:00,1140.33113752581,3.0,300
2019-08-07T16:35:00+00:00,1164.2081851927,3.0,300
2019-08-07T16:40:00+00:00,1165.56274759071,3.0,300
2019-08-07T16:45:00+00:00,1169.88633140474,3.0,300
2019-08-07T16:50:00+00:00,1208.8588068451,3.0,300
2019-08-07T16:55:00+00:00,1235.68952113667,3.0,300
2019-08-07T17:00:00+00:00,1099.37170562759,3.0,300
2019-08-07T17:05:00+00:00,1064.9450070588,3.0,300
2019-08-07T17:10:00+00:00,1099.37170562759,3.0,300
2019-08-07T17:15:00+00:00,1099.88546990631,3.0,300
2019-08-07T17:20:00+00:00,1082.21267243508,3.0,300
2019-08-07T17:25:00+00:00,1119.67302658027,3.0,300
2019-08-07T17:30:00+00:00,1094.32360079098,3.0,300
2019-08-07T17:35:00+00:00,1071.95259977222,3.0,300
2019-08-07T17:40:00+00:00,1071.95259977222,3.0,300
2019-08-07T17:45:00+00:00,1073.3403526781,3.0,300
2019-08-07T17:50:00+00:00,1073.3403526781,3.0,300
2019-08-07T17:55:00+00:00,1129.97031409651,3.0,300
2019-08-07T18:00:00+00:00,1009.16825749595,3.0,300
2019-08-07T18:05:00+00:00,1026.88992516239,3.0,300
2019-08-07T18:10:00+00:00,1026.88992516239,3.0,300
2019-08-07T18:15:00+00:00,1018.25443435443,3.0,300
2019-08-07T18:20:00+00:00,1026.88992516239,3.0,300
2019-08-07T18:25:00+00:00,1026.88992516239,3.0,300
2019-08-07T18:30:00+00:00,1029.70108428485,3.0,300
2019-08-07T18:35:00+00:00,1021.05872088516,3.0,300
2019-08-07T18:40:00+00:00,1031.67187086009,3.0,300
2019-08-07T18:45:00+00:00,1031.67187086009,3.0,300
2019-08-07T18:50:00+00:00,1031.67187086009,3.0,300
2019-08-07T18:55:00+00:00,1031.67187086009,3.0,300
2019-08-07T19:00:00+00:00,995.247487533063,3.0,300
2019-08-07T19:05:00+00:00,995.247487533063,3.0,300
2019-08-07T19:10:00+00:00,995.247487533063,3.0,300
2019-08-07T19:15:00+00:00,1004.31646792518,3.0,300
2019-08-07T19:20:00+00:00,1004.31646792518,3.0,300
2019-08-07T19:25:00+00:00,1004.31646792518,3.0,300
2019-08-07T19:30:00+00:00,1031.24682346142,3.0,300
2019-08-07T19:35:00+00:00,1030.6922142267,3.0,300
2019-08-07T19:40:00+00:00,1060.03552312729,3.0,300
2019-08-07T19:45:00+00:00,1047.94131942854,3.0,300
2019-08-07T19:50:00+00:00,1060.03552312729,3.0,300
2019-08-07T19:55:00+00:00,1039.95298141736,3.0,300
2019-08-07T20:00:00+00:00,955.506726136922,3.0,300
2019-08-07T20:05:00+00:00,955.506726136922,3.0,300
2019-08-07T20:10:00+00:00,955.506726136922,3.0,300
2019-08-07T20:15:00+00:00,955.506726136922,3.0,300
2019-08-07T20:20:00+00:00,955.506726136922,3.0,300
2019-08-07T20:25:00+00:00,955.506726136922,3.0,300
2019-08-07T20:30:00+00:00,955.506726136922,3.0,300
2019-08-07T20:35:00+00:00,955.506726136922,3.0,300
2019-08-07T20:40:00+00:00,955.506726136922,3.0,300
2019-08-07T20:45:00+00:00,955.506726136922,3.0,300
2019-08-07T20:50:00+00:00,955.506726136922,3.0,300
2019-08-07T20:55:00+00:00,955.506726136922,3.0,300
2019-08-07T21:00:00+00:00,877.648547043236,3.0,300
2019-08-07T21:05:00+00:00,877.648547043236,3.0,300
2019-08-07T21:10:00+00:00,877.648547043236,3.0,300
2019-08-07T21:15:00+00:00,877.648547043236,3.0,300
2019-08-07T21:20:00+00:00,877.648547043236,3.0,300
2019-08-07T21:25:00+00:00,877.648547043236,3.0,300
2019-08-07T21:30:00+00:00,877.648547043236,3.0,300
2019-08-07T21:35:00+00:00,877.648547043236,3.0,300
2019-08-07T21:40:00+00:00,877.648547043236,3.0,300
2019-08-07T21:45:00+00:00,877.648547043236,3.0,300
2019-08-07T21:50:00+00:00,877.648547043236,3.0,300
2019-08-07T21:55:00+00:00,877.648547043236,3.0,300
2019-08-07T22:00:00+00:00,873.781106318897,3.0,300
2019-08-07T22:05:00+00:00,873.781106318897,3.0,300
2019-08-07T22:10:00+00:00,873.781106318897,3.0,300
2019-08-07T22:15:00+00:00,873.781106318897,3.0,300
2019-08-07T22:20:00+00:00,873.781106318897,3.0,300
2019-08-07T22:25:00+00:00,873.781106318897,3.0,300
2019-08-07T22:30:00+00:00,873.781106318897,3.0,300
2019-08-07T22:35:00+00:00,873.781106318897,3.0,300
2019-08-07T22:40:00+00:00,873.781106318897,3.0,300
2019-08-07T22:45:00+00:00,873.781106318897,3.0,300
2019-08-07T22:50:00+00:00,873.781106318897,3.0,300
2019-08-07T22:55:00+00:00,873.781106318897,3.0,300
2019-08-07T23:00:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:05:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:10:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:15:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:20:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:25:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:30:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:35:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:40:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:45:00+00:00,1063.58070464304,3.0,300
2019-08-07T23:50:00+00:00,1052.14339516237,3.0,300
2019-08-07T23:55:00+00:00,1052.14339516237,3.0,300
2019-08-08T00:00:00+00:00,1049.7872335055,3.0,300
2019-08-08T00:05:00+00:00,1061.19143330305,3.0,300
2019-08-08T00:10:00+00:00,1061.19143330305,3.0,300
2019-08-08T00:15:00+00:00,1061.19143330305,3.0,300
2019-08-08T00:20:00+00:00,1061.19143330305,3.0,300
2019-08-08T00:25:00+00:00,1049.7872335055,3.0,300
2019-08-08T00:30:00+00:00,1049.7872335055,3.0,300
2019-08-08T00:35:00+00:00,1061.19143330305,3.0,300
2019-08-08T00:40:00+00:00,1061.19143330305,3.0,300
2019-08-08T00:45:00+00:00,1049.7872335055,3.0,300
2019-08-08T00:50:00+00:00,1049.7872335055,3.0,300
2019-08-08T00:55:00+00:00,911.800270824953,3.0,300
2019-08-08T01:00:00+00:00,972.02901066146,3.0,300
2019-08-08T01:05:00+00:00,972.02901066146,3.0,300
2019-08-08T01:10:00+00:00,972.02901066146,3.0,300
2019-08-08T01:15:00+00:00,915.719572569139,3.0,300
2019-08-08T01:20:00+00:00,915.719572569139,3.0,300
2019-08-08T01:25:00+00:00,972.02901066146,3.0,300
2019-08-08T01:30:00+00:00,915.719572569139,3.0,300
2019-08-08T01:35:00+00:00,972.02901066146,3.0,300
2019-08-08T01:40:00+00:00,972.02901066146,3.0,300
2019-08-08T01:45:00+00:00,972.02901066146,3.0,300
2019-08-08T01:50:00+00:00,915.719572569139,3.0,300
2019-08-08T01:55:00+00:00,915.719572569139,3.0,300
2019-08-08T02:00:00+00:00,979.481042317012,3.0,300
2019-08-08T02:05:00+00:00,979.481042317012,3.0,300
2019-08-08T02:10:00+00:00,979.481042317012,3.0,300
2019-08-08T02:15:00+00:00,979.481042317012,3.0,300
2019-08-08T02:20:00+00:00,979.481042317012,3.0,300
2019-08-08T02:25:00+00:00,979.481042317012,3.0,300
2019-08-08T02:30:00+00:00,915.921154687651,3.0,300
2019-08-08T02:35:00+00:00,915.921154687651,3.0,300
2019-08-08T02:40:00+00:00,915.921154687651,3.0,300
2019-08-08T02:45:00+00:00,979.481042317012,3.0,300
2019-08-08T02:50:00+00:00,915.921154687651,3.0,300
2019-08-08T02:55:00+00:00,915.921154687651,3.0,300
2019-08-08T03:00:00+00:00,879.096211743539,3.0,300
2019-08-08T03:05:00+00:00,921.800275120006,3.0,300
2019-08-08T03:10:00+00:00,921.800275120006,3.0,300
2019-08-08T03:15:00+00:00,879.096211743539,3.0,300
2019-08-08T03:20:00+00:00,879.096211743539,3.0,300
2019-08-08T03:25:00+00:00,879.096211743539,3.0,300
2019-08-08T03:30:00+00:00,879.096211743539,3.0,300
2019-08-08T03:35:00+00:00,879.096211743539,3.0,300
2019-08-08T03:40:00+00:00,879.096211743539,3.0,300
2019-08-08T03:45:00+00:00,879.096211743539,3.0,300
2019-08-08T03:50:00+00:00,879.096211743539,3.0,300
2019-08-08T03:55:00+00:00,879.096211743539,3.0,300
2019-08-08T04:00:00+00:00,1096.60321100662,3.0,300
2019-08-08T04:05:00+00:00,1096.60321100662,3.0,300
2019-08-08T04:10:00+00:00,1096.60321100662,3.0,300
2019-08-08T04:15:00+00:00,1096.60321100662,3.0,300
2019-08-08T04:20:00+00:00,1083.84926932452,3.0,300
2019-08-08T04:25:00+00:00,1083.84926932452,3.0,300
2019-08-08T04:30:00+00:00,1084.36785423472,3.0,300
2019-08-08T04:35:00+00:00,975.79612075972,3.0,300
2019-08-08T04:40:00+00:00,961.37623966091,3.0,300
2019-08-08T04:45:00+00:00,963.138181818259,3.0,300
2019-08-08T04:50:00+00:00,963.138181818259,3.0,300
2019-08-08T04:55:00+00:00,963.138181818259,3.0,300
2019-08-08T05:00:00+00:00,1014.55221546304,3.0,300
2019-08-08T05:05:00+00:00,1140.43089350956,3.0,300
2019-08-08T05:10:00+00:00,1125.88810362879,3.0,300
2019-08-08T05:15:00+00:00,1125.88810362879,3.0,300
2019-08-08T05:20:00+00:00,1140.43089350956,3.0,300
2019-08-08T05:25:00+00:00,1131.59008655861,3.0,300
2019-08-08T05:30:00+00:00,1126.6735381787,3.0,300
2019-08-08T05:35:00+00:00,1117.42814235031,3.0,300
2019-08-08T05:40:00+00:00,1113.67137748009,3.0,300
2019-08-08T05:45:00+00:00,1116.9776099524,3.0,300
2019-08-08T05:50:00+00:00,1111.99374095459,3.0,300
2019-08-08T05:55:00+00:00,1115.51992079352,3.0,300
2019-08-08T06:00:00+00:00,872.663504708291,3.0,300
2019-08-08T06:05:00+00:00,872.663504708291,3.0,300
2019-08-08T06:10:00+00:00,872.663504708291,3.0,300
2019-08-08T06:15:00+00:00,874.371379361477,3.0,300
2019-08-08T06:20:00+00:00,874.371379361477,3.0,300
2019-08-08T06:25:00+00:00,874.371379361477,3.0,300
2019-08-08T06:30:00+00:00,874.371379361477,3.0,300
2019-08-08T06:35:00+00:00,873.470979480795,3.0,300
2019-08-08T06:40:00+00:00,880.656664305964,3.0,300
2019-08-08T06:45:00+00:00,885.981432233795,3.0,300
2019-08-08T06:50:00+00:00,880.656664305964,3.0,300
2019-08-08T06:55:00+00:00,880.656664305964,3.0,300
2019-08-08T07:00:00+00:00,892.350627175906,3.0,300
2019-08-08T07:05:00+00:00,894.274631637266,3.0,300
2019-08-08T07:10:00+00:00,893.728690355919,3.0,300
2019-08-08T07:15:00+00:00,891.817926321248,3.0,300
2019-08-08T07:20:00+00:00,889.139891314506,3.0,300
2019-08-08T07:25:00+00:00,891.817926321248,3.0,300
2019-08-08T07:30:00+00:00,896.728283621735,3.0,300
2019-08-08T07:35:00+00:00,896.728283621735,3.0,300
2019-08-08T07:40:00+00:00,896.728283621735,3.0,300
2019-08-08T07:45:00+00:00,896.36062096404,3.0,300
2019-08-08T07:50:00+00:00,889.061186397069,3.0,300
2019-08-08T07:55:00+00:00,896.647776882083,3.0,300
2019-08-08T08:00:00+00:00,856.2014912061,3.0,300
2019-08-08T08:05:00+00:00,855.983295215017,3.0,300
2019-08-08T08:10:00+00:00,856.088567054344,3.0,300
2019-08-08T08:15:00+00:00,855.870371063262,3.0,300
2019-08-08T08:20:00+00:00,854.979281975429,3.0,300
2019-08-08T08:25:00+00:00,855.870371063262,3.0,300
2019-08-08T08:30:00+00:00,854.979281975429,3.0,300
2019-08-08T08:35:00+00:00,854.979281975429,3.0,300
2019-08-08T08:40:00+00:00,854.979281975429,3.0,300
2019-08-08T08:45:00+00:00,863.627035704378,3.0,300
2019-08-08T08:50:00+00:00,854.979281975429,3.0,300
2019-08-08T08:55:00+00:00,860.070589978331,3.0,300
2019-08-08T09:00:00+00:00,865.381172164667,3.0,300
2019-08-08T09:05:00+00:00,865.381172164667,3.0,300
2019-08-08T09:10:00+00:00,865.08849990532,3.0,300
2019-08-08T09:15:00+00:00,865.08849990532,3.0,300
2019-08-08T09:20:00+00:00,865.08849990532,3.0,300
2019-08-08T09:25:00+00:00,869.006445406971,3.0,300
2019-08-08T09:30:00+00:00,865.08849990532,3.0,300
2019-08-08T09:35:00+00:00,865.08849990532,3.0,300
2019-08-08T09:40:00+00:00,865.08849990532,3.0,300
2019-08-08T09:45:00+00:00,865.278865957478,3.0,300
2019-08-08T09:50:00+00:00,865.048653250567,3.0,300
2019-08-08T09:55:00+00:00,874.816421132128,3.0,300
2019-08-08T10:00:00+00:00,802.850190061977,3.0,300
2019-08-08T10:05:00+00:00,803.768860119289,3.0,300
2019-08-08T10:10:00+00:00,804.309294309296,3.0,300
2019-08-08T10:15:00+00:00,802.780903865478,3.0,300
2019-08-08T10:20:00+00:00,803.323502131671,3.0,300
2019-08-08T10:25:00+00:00,803.323502131671,3.0,300
2019-08-08T10:30:00+00:00,803.323502131671,3.0,300
2019-08-08T10:35:00+00:00,803.323502131671,3.0,300
2019-08-08T10:40:00+00:00,803.323502131671,3.0,300
2019-08-08T10:45:00+00:00,802.780903865478,3.0,300
2019-08-08T10:50:00+00:00,803.323502131671,3.0,300
2019-08-08T10:55:00+00:00,802.780903865478,3.0,300
2019-08-08T11:00:00+00:00,824.071947768011,3.0,300
2019-08-08T11:05:00+00:00,824.071947768011,3.0,300
2019-08-08T11:10:00+00:00,824.071947768011,3.0,300
2019-08-08T11:15:00+00:00,823.707787237353,3.0,300
2019-08-08T11:20:00+00:00,824.702922713981,3.0,300
2019-08-08T11:25:00+00:00,823.707787237353,3.0,300
2019-08-08T11:30:00+00:00,823.707787237353,3.0,300
2019-08-08T11:35:00+00:00,824.764999931384,3.0,300
2019-08-08T11:40:00+00:00,824.764999931384,3.0,300
2019-08-08T11:45:00+00:00,817.713887139149,3.0,300
2019-08-08T11:50:00+00:00,817.713887139149,3.0,300
2019-08-08T11:55:00+00:00,819.802847502905,3.0,300
2019-08-08T12:00:00+00:00,839.859626468608,3.0,300
2019-08-08T12:05:00+00:00,848.446186061905,3.0,300
2019-08-08T12:10:00+00:00,838.367304935887,3.0,300
2019-08-08T12:15:00+00:00,838.39359997625,3.0,300
2019-08-08T12:20:00+00:00,838.39359997625,3.0,300
2019-08-08T12:25:00+00:00,838.39359997625,3.0,300
2019-08-08T12:30:00+00:00,846.983642976036,3.0,300
2019-08-08T12:35:00+00:00,845.247504897572,3.0,300
2019-08-08T12:40:00+00:00,846.796732230618,3.0,300
2019-08-08T12:45:00+00:00,846.757887497895,3.0,300
2019-08-08T12:50:00+00:00,846.757887497895,3.0,300
2019-08-08T12:55:00+00:00,845.176254497536,3.0,300
2019-08-08T13:00:00+00:00,874.666449844507,3.0,300
2019-08-08T13:05:00+00:00,869.056388015161,3.0,300
2019-08-08T13:10:00+00:00,869.056388015161,3.0,300
2019-08-08T13:15:00+00:00,869.128028147142,3.0,300
2019-08-08T13:20:00+00:00,869.348467504537,3.0,300
2019-08-08T13:25:00+00:00,869.617604165965,3.0,300
2019-08-08T13:30:00+00:00,869.838021783485,3.0,300
2019-08-08T13:35:00+00:00,869.838021783485,3.0,300
2019-08-08T13:40:00+00:00,875.235883326666,3.0,300
2019-08-08T13:45:00+00:00,875.235883326666,3.0,300
2019-08-08T13:50:00+00:00,879.804209504492,3.0,300
2019-08-08T13:55:00+00:00,879.804209504492,3.0,300
2019-08-08T14:00:00+00:00,847.62774057783,3.0,300
2019-08-08T14:05:00+00:00,853.259201537084,3.0,300
2019-08-08T14:10:00+00:00,853.259201537084,3.0,300
2019-08-08T14:15:00+00:00,861.661448069658,3.0,300
2019-08-08T14:20:00+00:00,857.313548971454,3.0,300
2019-08-08T14:25:00+00:00,857.313548971454,3.0,300
2019-08-08T14:30:00+00:00,857.313548971454,3.0,300
2019-08-08T14:35:00+00:00,857.313548971454,3.0,300
2019-08-08T14:40:00+00:00,849.829343167479,3.0,300
2019-08-08T14:45:00+00:00,857.313548971454,3.0,300
2019-08-08T14:50:00+00:00,849.829343167479,3.0,300
2019-08-08T14:55:00+00:00,849.829343167479,3.0,300
2019-08-08T15:00:00+00:00,1022.12700446621,3.0,300
2019-08-08T15:05:00+00:00,1021.08992024909,3.0,300
2019-08-08T15:10:00+00:00,1021.51540644953,3.0,300
2019-08-08T15:15:00+00:00,1051.34352711326,3.0,300
2019-08-08T15:20:00+00:00,1051.43926865059,3.0,300
2019-08-08T15:25:00+00:00,1051.43926865059,3.0,300
2019-08-08T15:30:00+00:00,1051.43926865059,3.0,300
2019-08-08T15:35:00+00:00,1052.89494283951,3.0,300
2019-08-08T15:40:00+00:00,1052.89494283951,3.0,300
2019-08-08T15:45:00+00:00,1055.02106606405,3.0,300
2019-08-08T15:50:00+00:00,1055.09651279319,3.0,300
2019-08-08T15:55:00+00:00,1056.67905037171,3.0,300
2019-08-08T16:00:00+00:00,963.80716254849,3.0,300
2019-08-08T16:05:00+00:00,863.340315379742,3.0,300
2019-08-08T16:10:00+00:00,858.125687914888,3.0,300
2019-08-08T16:15:00+00:00,858.125687914888,3.0,300
2019-08-08T16:20:00+00:00,859.502508793658,3.0,300
2019-08-08T16:25:00+00:00,860.246043047864,3.0,300
2019-08-08T16:30:00+00:00,860.246043047864,3.0,300
2019-08-08T16:35:00+00:00,860.246043047864,3.0,300
2019-08-08T16:40:00+00:00,863.991664913321,3.0,300
2019-08-08T16:45:00+00:00,860.246043047864,3.0,300
2019-08-08T16:50:00+00:00,860.246043047864,3.0,300
2019-08-08T16:55:00+00:00,860.99062745684,3.0,300
2019-08-08T17:00:00+00:00,981.052432665661,3.0,300
2019-08-08T17:05:00+00:00,1233.23942812665,3.0,300
2019-08-08T17:10:00+00:00,1233.23942812665,3.0,300
2019-08-08T17:15:00+00:00,1230.83973263927,3.0,300
2019-08-08T17:20:00+00:00,1230.83973263927,3.0,300
2019-08-08T17:25:00+00:00,1230.83973263927,3.0,300
2019-08-08T17:30:00+00:00,1230.83973263927,3.0,300
2019-08-08T17:35:00+00:00,1230.83973263927,3.0,300
2019-08-08T17:40:00+00:00,1233.03240187044,3.0,300
2019-08-08T17:45:00+00:00,1233.03240187044,3.0,300
2019-08-08T17:50:00+00:00,1233.03240187044,3.0,300
2019-08-08T17:55:00+00:00,1233.03240187044,3.0,300
2019-08-08T18:00:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:05:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:10:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:15:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:20:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:25:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:30:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:35:00+00:00,1130.77214279154,3.0,300
2019-08-08T18:40:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:45:00+00:00,1129.0502108661,3.0,300
2019-08-08T18:50:00+00:00,1130.77214279154,3.0,300
2019-08-08T18:55:00+00:00,1130.77214279154,3.0,300
2019-08-08T19:00:00+00:00,1000.08370347004,3.0,300
2019-08-08T19:05:00+00:00,1000.08370347004,3.0,300
2019-08-08T19:10:00+00:00,1000.08370347004,3.0,300
2019-08-08T19:15:00+00:00,1004.20909421452,3.0,300
2019-08-08T19:20:00+00:00,1004.20909421452,3.0,300
2019-08-08T19:25:00+00:00,1004.20909421452,3.0,300
2019-08-08T19:30:00+00:00,1004.20909421452,3.0,300
2019-08-08T19:35:00+00:00,1005.8568768722,3.0,300
2019-08-08T19:40:00+00:00,1004.20909421452,3.0,300
2019-08-08T19:45:00+00:00,1009.20782025794,3.0,300
2019-08-08T19:50:00+00:00,1009.20782025794,3.0,300
2019-08-08T19:55:00+00:00,1009.20782025794,3.0,300
2019-08-08T20:00:00+00:00,894.808205233134,3.0,300
2019-08-08T20:05:00+00:00,894.808205233134,3.0,300
2019-08-08T20:10:00+00:00,904.628422904194,3.0,300
2019-08-08T20:15:00+00:00,894.808205233134,3.0,300
2019-08-08T20:20:00+00:00,894.808205233134,3.0,300
2019-08-08T20:25:00+00:00,904.628422904194,3.0,300
2019-08-08T20:30:00+00:00,904.628422904194,3.0,300
2019-08-08T20:35:00+00:00,904.628422904194,3.0,300
2019-08-08T20:40:00+00:00,940.324151828978,3.0,300
2019-08-08T20:45:00+00:00,940.324151828978,3.0,300
2019-08-08T20:50:00+00:00,940.324151828978,3.0,300
2019-08-08T20:55:00+00:00,940.324151828978,3.0,300
2019-08-08T21:00:00+00:00,864.012180036894,3.0,300
2019-08-08T21:05:00+00:00,864.012180036894,3.0,300
2019-08-08T21:10:00+00:00,864.012180036894,3.0,300
2019-08-08T21:15:00+00:00,864.012180036894,3.0,300
2019-08-08T21:20:00+00:00,864.012180036894,3.0,300
2019-08-08T21:25:00+00:00,864.012180036894,3.0,300
2019-08-08T21:30:00+00:00,864.012180036894,3.0,300
2019-08-08T21:35:00+00:00,864.012180036894,3.0,300
2019-08-08T21:40:00+00:00,864.012180036894,3.0,300
2019-08-08T21:45:00+00:00,864.012180036894,3.0,300
2019-08-08T21:50:00+00:00,864.012180036894,3.0,300
2019-08-08T21:55:00+00:00,864.012180036894,3.0,300
2019-08-08T22:00:00+00:00,860.09520585602,3.0,300
2019-08-08T22:05:00+00:00,860.09520585602,3.0,300
2019-08-08T22:10:00+00:00,860.09520585602,3.0,300
2019-08-08T22:15:00+00:00,860.09520585602,3.0,300
2019-08-08T22:20:00+00:00,860.09520585602,3.0,300
2019-08-08T22:25:00+00:00,860.09520585602,3.0,300
2019-08-08T22:30:00+00:00,860.09520585602,3.0,300
2019-08-08T22:35:00+00:00,860.09520585602,3.0,300
2019-08-08T22:40:00+00:00,860.09520585602,3.0,300
2019-08-08T22:45:00+00:00,873.886829701162,3.0,300
2019-08-08T22:50:00+00:00,873.886829701162,3.0,300
2019-08-08T22:55:00+00:00,873.886829701162,3.0,300
2019-08-08T23:00:00+00:00,956.117136055957,3.0,300
2019-08-08T23:05:00+00:00,956.117136055957,3.0,300
2019-08-08T23:10:00+00:00,914.072579943794,3.0,300
2019-08-08T23:15:00+00:00,914.072579943794,3.0,300
2019-08-08T23:20:00+00:00,914.072579943794,3.0,300
2019-08-08T23:25:00+00:00,914.072579943794,3.0,300
2019-08-08T23:30:00+00:00,914.072579943794,3.0,300
2019-08-08T23:35:00+00:00,914.072579943794,3.0,300
2019-08-08T23:40:00+00:00,914.072579943794,3.0,300
2019-08-08T23:45:00+00:00,914.072579943794,3.0,300
2019-08-08T23:50:00+00:00,914.072579943794,3.0,300
2019-08-08T23:55:00+00:00,914.072579943794,3.0,300
2019-08-09T00:00:00+00:00,911.68043873868,3.0,300
2019-08-09T00:05:00+00:00,911.68043873868,3.0,300
2019-08-09T00:10:00+00:00,911.68043873868,3.0,300
2019-08-09T00:15:00+00:00,911.68043873868,3.0,300
2019-08-09T00:20:00+00:00,911.68043873868,3.0,300
2019-08-09T00:25:00+00:00,911.68043873868,3.0,300
2019-08-09T00:30:00+00:00,911.68043873868,3.0,300
2019-08-09T00:35:00+00:00,911.68043873868,3.0,300
2019-08-09T00:40:00+00:00,911.68043873868,3.0,300
2019-08-09T00:45:00+00:00,911.68043873868,3.0,300
2019-08-09T00:50:00+00:00,911.68043873868,3.0,300
2019-08-09T00:55:00+00:00,911.68043873868,3.0,300
2019-08-09T01:00:00+00:00,915.78196064127,3.0,300
2019-08-09T01:05:00+00:00,915.78196064127,3.0,300
2019-08-09T01:10:00+00:00,915.78196064127,3.0,300
2019-08-09T01:15:00+00:00,915.78196064127,3.0,300
2019-08-09T01:20:00+00:00,915.78196064127,3.0,300
2019-08-09T01:25:00+00:00,915.78196064127,3.0,300
2019-08-09T01:30:00+00:00,915.78196064127,3.0,300
2019-08-09T01:35:00+00:00,915.78196064127,3.0,300
2019-08-09T01:40:00+00:00,915.78196064127,3.0,300
2019-08-09T01:45:00+00:00,915.78196064127,3.0,300
2019-08-09T01:50:00+00:00,915.78196064127,3.0,300
2019-08-09T01:55:00+00:00,915.78196064127,3.0,300
2019-08-09T02:00:00+00:00,865.977867473876,3.0,300
2019-08-09T02:05:00+00:00,914.098410468477,3.0,300
2019-08-09T02:10:00+00:00,865.977867473876,3.0,300
2019-08-09T02:15:00+00:00,865.977867473876,3.0,300
2019-08-09T02:20:00+00:00,865.977867473876,3.0,300
2019-08-09T02:25:00+00:00,865.977867473876,3.0,300
2019-08-09T02:30:00+00:00,865.977867473876,3.0,300
2019-08-09T02:35:00+00:00,865.977867473876,3.0,300
2019-08-09T02:40:00+00:00,865.977867473876,3.0,300
2019-08-09T02:45:00+00:00,865.977867473876,3.0,300
2019-08-09T02:50:00+00:00,865.977867473876,3.0,300
2019-08-09T02:55:00+00:00,865.977867473876,3.0,300
2019-08-09T03:00:00+00:00,865.977867473876,3.0,300
2019-08-09T03:05:00+00:00,865.977867473876,3.0,300
2019-08-09T03:10:00+00:00,865.977867473876,3.0,300
2019-08-09T03:15:00+00:00,865.977867473876,3.0,300
2019-08-09T03:20:00+00:00,865.977867473876,3.0,300
2019-08-09T03:25:00+00:00,865.977867473876,3.0,300
2019-08-09T03:30:00+00:00,865.977867473876,3.0,300
2019-08-09T03:35:00+00:00,865.977867473876,3.0,300
2019-08-09T03:40:00+00:00,865.977867473876,3.0,300
2019-08-09T03:45:00+00:00,865.977867473876,3.0,300
2019-08-09T03:50:00+00:00,865.977867473876,3.0,300
2019-08-09T03:55:00+00:00,865.977867473876,3.0,300
2019-08-09T04:00:00+00:00,1126.6590302784,3.0,300
2019-08-09T04:05:00+00:00,1134.16215052116,3.0,300
2019-08-09T04:10:00+00:00,1128.82420521251,3.0,300
2019-08-09T04:15:00+00:00,1128.82420521251,3.0,300
2019-08-09T04:20:00+00:00,1128.82420521251,3.0,300
2019-08-09T04:25:00+00:00,1140.09473712679,3.0,300
2019-08-09T04:30:00+00:00,1140.09473712679,3.0,300
2019-08-09T04:35:00+00:00,1140.09473712679,3.0,300
