timestamp,MOER,MOER version,frequency
2018-12-01T17:35:00+00:00,1078.61242409798,3.0,None
2018-12-01T17:40:00+00:00,1078.61242409798,3.0,None
2018-12-01T17:45:00+00:00,1078.61242409798,3.0,None
2018-12-01T17:50:00+00:00,1077.32770711539,3.0,None
2018-12-01T17:55:00+00:00,1076.71653525368,3.0,None
2018-12-01T18:00:00+00:00,1077.82018061983,3.0,None
2018-12-01T18:05:00+00:00,1077.82018061983,3.0,None
2018-12-01T18:10:00+00:00,1077.82018061983,3.0,None
2018-12-01T18:15:00+00:00,1077.82018061983,3.0,None
2018-12-01T18:20:00+00:00,1077.6837923608,3.0,None
2018-12-01T18:25:00+00:00,1077.26486383747,3.0,None
2018-12-01T18:30:00+00:00,1076.33679332835,3.0,None
2018-12-01T18:35:00+00:00,1077.44380126119,3.0,None
2018-12-01T18:40:00+00:00,1078.49122894638,3.0,None
2018-12-01T18:45:00+00:00,1078.31229152267,3.0,None
2018-12-01T18:50:00+00:00,1078.31229152267,3.0,None
2018-12-01T18:55:00+00:00,1081.05553128116,3.0,None
2018-12-01T19:00:00+00:00,988.380747326379,3.0,None
2018-12-01T19:05:00+00:00,988.380747326379,3.0,None
2018-12-01T19:10:00+00:00,988.380747326379,3.0,None
2018-12-01T19:15:00+00:00,988.617142117172,3.0,None
2018-12-01T19:20:00+00:00,989.270069118458,3.0,None
2018-12-01T19:25:00+00:00,988.617142117172,3.0,None
2018-12-01T19:30:00+00:00,986.862381871818,3.0,None
2018-12-01T19:35:00+00:00,986.293470912051,3.0,None
2018-12-01T19:40:00+00:00,986.862381871818,3.0,None
2018-12-01T19:45:00+00:00,988.617142117172,3.0,None
2018-12-01T19:50:00+00:00,986.862381871818,3.0,None
2018-12-01T19:55:00+00:00,985.677052692688,3.0,None
2018-12-01T20:00:00+00:00,832.314630156342,3.0,None
2018-12-01T20:05:00+00:00,832.314630156342,3.0,None
2018-12-01T20:10:00+00:00,832.314630156342,3.0,None
2018-12-01T20:15:00+00:00,832.314630156342,3.0,None
2018-12-01T20:20:00+00:00,832.314630156342,3.0,None
2018-12-01T20:25:00+00:00,832.314630156342,3.0,None
2018-12-01T20:30:00+00:00,832.314630156342,3.0,None
2018-12-01T20:35:00+00:00,832.314630156342,3.0,None
2018-12-01T20:40:00+00:00,832.314630156342,3.0,None
2018-12-01T20:45:00+00:00,832.314630156342,3.0,None
2018-12-01T20:50:00+00:00,832.314630156342,3.0,None
2018-12-01T20:55:00+00:00,832.314630156342,3.0,None
2018-12-01T21:00:00+00:00,832.314630156342,3.0,None
2018-12-01T21:05:00+00:00,824.801601299584,3.0,None
2018-12-01T21:10:00+00:00,824.801601299584,3.0,None
2018-12-01T21:15:00+00:00,824.801601299584,3.0,None
2018-12-01T21:20:00+00:00,824.801601299584,3.0,None
2018-12-01T21:25:00+00:00,824.801601299584,3.0,None
2018-12-01T21:30:00+00:00,820.53882445871,3.0,None
2018-12-01T21:35:00+00:00,820.53882445871,3.0,None
2018-12-01T21:40:00+00:00,820.53882445871,3.0,None
2018-12-01T21:45:00+00:00,820.53882445871,3.0,None
2018-12-01T21:50:00+00:00,820.53882445871,3.0,None
2018-12-01T21:55:00+00:00,820.53882445871,3.0,None
2018-12-01T22:00:00+00:00,820.53882445871,3.0,None
2018-12-01T22:05:00+00:00,824.801601299584,3.0,None
2018-12-01T22:10:00+00:00,820.53882445871,3.0,None
2018-12-01T22:15:00+00:00,820.53882445871,3.0,None
2018-12-01T22:20:00+00:00,820.53882445871,3.0,None
2018-12-01T22:25:00+00:00,820.53882445871,3.0,None
2018-12-01T22:30:00+00:00,820.53882445871,3.0,None
2018-12-01T22:35:00+00:00,820.53882445871,3.0,None
2018-12-01T22:40:00+00:00,824.801601299584,3.0,None
2018-12-01T22:45:00+00:00,824.801601299584,3.0,None
2018-12-01T22:50:00+00:00,820.53882445871,3.0,None
2018-12-01T22:55:00+00:00,820.53882445871,3.0,None
2018-12-01T23:00:00+00:00,820.53882445871,3.0,None
2018-12-01T23:05:00+00:00,824.801601299584,3.0,None
2018-12-01T23:10:00+00:00,824.801601299584,3.0,None
2018-12-01T23:15:00+00:00,824.801601299584,3.0,None
2018-12-01T23:20:00+00:00,824.801601299584,3.0,None
2018-12-01T23:25:00+00:00,820.53882445871,3.0,None
2018-12-01T23:30:00+00:00,820.53882445871,3.0,None
2018-12-01T23:35:00+00:00,824.801601299584,3.0,None
2018-12-01T23:40:00+00:00,824.801601299584,3.0,None
2018-12-01T23:45:00+00:00,824.801601299584,3.0,None
2018-12-01T23:50:00+00:00,824.801601299584,3.0,None
2018-12-01T23:55:00+00:00,824.801601299584,3.0,None
2018-12-02T00:00:00+00:00,824.801601299584,3.0,None
2018-12-02T00:05:00+00:00,824.801601299584,3.0,None
2018-12-02T00:10:00+00:00,824.801601299584,3.0,None
2018-12-02T00:15:00+00:00,824.801601299584,3.0,None
2018-12-02T00:20:00+00:00,824.801601299584,3.0,None
2018-12-02T00:25:00+00:00,832.314630156342,3.0,None
2018-12-02T00:30:00+00:00,832.314630156342,3.0,None
2018-12-02T00:35:00+00:00,832.314630156342,3.0,None
2018-12-02T00:40:00+00:00,832.314630156342,3.0,None
2018-12-02T00:45:00+00:00,834.623499821491,3.0,None
2018-12-02T00:50:00+00:00,834.623499821491,3.0,None
2018-12-02T00:55:00+00:00,844.560741500091,3.0,None
2018-12-02T01:00:00+00:00,847.024462920773,3.0,None
2018-12-02T01:05:00+00:00,847.024462920773,3.0,None
2018-12-02T01:10:00+00:00,847.62774057783,3.0,None
2018-12-02T01:15:00+00:00,847.024462920773,3.0,None
2018-12-02T01:20:00+00:00,847.024462920773,3.0,None
2018-12-02T01:25:00+00:00,847.62774057783,3.0,None
2018-12-02T01:30:00+00:00,847.62774057783,3.0,None
2018-12-02T01:35:00+00:00,847.62774057783,3.0,None
2018-12-02T01:40:00+00:00,847.62774057783,3.0,None
2018-12-02T01:45:00+00:00,847.62774057783,3.0,None
2018-12-02T01:50:00+00:00,847.62774057783,3.0,None
2018-12-02T01:55:00+00:00,847.62774057783,3.0,None
2018-12-02T02:00:00+00:00,847.62774057783,3.0,None
2018-12-02T02:05:00+00:00,847.62774057783,3.0,None
2018-12-02T02:10:00+00:00,847.62774057783,3.0,None
2018-12-02T02:15:00+00:00,847.62774057783,3.0,None
2018-12-02T02:20:00+00:00,847.62774057783,3.0,None
2018-12-02T02:25:00+00:00,847.62774057783,3.0,None
2018-12-02T02:30:00+00:00,847.024462920773,3.0,None
2018-12-02T02:35:00+00:00,847.024462920773,3.0,None
2018-12-02T02:40:00+00:00,847.024462920773,3.0,None
2018-12-02T02:45:00+00:00,847.024462920773,3.0,None
2018-12-02T02:50:00+00:00,847.024462920773,3.0,None
2018-12-02T02:55:00+00:00,847.024462920773,3.0,None
2018-12-02T03:00:00+00:00,844.560741500091,3.0,None
2018-12-02T03:05:00+00:00,844.560741500091,3.0,None
2018-12-02T03:10:00+00:00,844.560741500091,3.0,None
2018-12-02T03:15:00+00:00,844.560741500091,3.0,None
2018-12-02T03:20:00+00:00,844.560741500091,3.0,None
2018-12-02T03:25:00+00:00,844.560741500091,3.0,None
2018-12-02T03:30:00+00:00,844.560741500091,3.0,None
2018-12-02T03:35:00+00:00,844.560741500091,3.0,None
2018-12-02T03:40:00+00:00,844.560741500091,3.0,None
2018-12-02T03:45:00+00:00,844.560741500091,3.0,None
2018-12-02T03:50:00+00:00,844.560741500091,3.0,None
2018-12-02T03:55:00+00:00,847.024462920773,3.0,None
2018-12-02T04:00:00+00:00,844.560741500091,3.0,None
2018-12-02T04:05:00+00:00,844.560741500091,3.0,None
2018-12-02T04:10:00+00:00,844.560741500091,3.0,None
2018-12-02T04:15:00+00:00,834.623499821491,3.0,None
2018-12-02T04:20:00+00:00,834.623499821491,3.0,None
2018-12-02T04:25:00+00:00,834.623499821491,3.0,None
2018-12-02T04:30:00+00:00,832.314630156342,3.0,None
2018-12-02T04:35:00+00:00,832.314630156342,3.0,None
2018-12-02T04:40:00+00:00,834.623499821491,3.0,None
2018-12-02T04:45:00+00:00,834.623499821491,3.0,None
2018-12-02T04:50:00+00:00,834.623499821491,3.0,None
2018-12-02T04:55:00+00:00,834.623499821491,3.0,None
2018-12-02T05:00:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:05:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:10:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:15:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:20:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:25:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:30:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:35:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:40:00+00:00,1103.28196084051,3.0,None
2018-12-02T05:45:00+00:00,1099.10384204585,3.0,None
2018-12-02T05:50:00+00:00,1099.10384204585,3.0,None
2018-12-02T05:55:00+00:00,1099.10384204585,3.0,None
2018-12-02T06:00:00+00:00,798.431860671943,3.0,None
2018-12-02T06:05:00+00:00,804.241750350328,3.0,None
2018-12-02T06:10:00+00:00,804.241750350328,3.0,None
2018-12-02T06:15:00+00:00,798.431860671943,3.0,None
2018-12-02T06:20:00+00:00,798.431860671943,3.0,None
2018-12-02T06:25:00+00:00,798.431860671943,3.0,None
2018-12-02T06:30:00+00:00,798.431860671943,3.0,None
2018-12-02T06:35:00+00:00,798.431860671943,3.0,None
2018-12-02T06:40:00+00:00,798.431860671943,3.0,None
2018-12-02T06:45:00+00:00,798.431860671943,3.0,None
2018-12-02T06:50:00+00:00,798.431860671943,3.0,None
2018-12-02T06:55:00+00:00,798.431860671943,3.0,None
2018-12-02T07:00:00+00:00,819.940409091699,3.0,None
2018-12-02T07:05:00+00:00,820.53882445871,3.0,None
2018-12-02T07:10:00+00:00,819.940409091699,3.0,None
2018-12-02T07:15:00+00:00,819.940409091699,3.0,None
2018-12-02T07:20:00+00:00,819.940409091699,3.0,None
2018-12-02T07:25:00+00:00,819.940409091699,3.0,None
2018-12-02T07:30:00+00:00,819.940409091699,3.0,None
2018-12-02T07:35:00+00:00,818.200078373474,3.0,None
2018-12-02T07:40:00+00:00,818.200078373474,3.0,None
2018-12-02T07:45:00+00:00,818.200078373474,3.0,None
2018-12-02T07:50:00+00:00,818.200078373474,3.0,None
2018-12-02T07:55:00+00:00,818.200078373474,3.0,None
2018-12-02T08:00:00+00:00,819.940409091699,3.0,None
2018-12-02T08:05:00+00:00,819.940409091699,3.0,None
2018-12-02T08:10:00+00:00,818.200078373474,3.0,None
2018-12-02T08:15:00+00:00,818.200078373474,3.0,None
2018-12-02T08:20:00+00:00,818.200078373474,3.0,None
2018-12-02T08:25:00+00:00,819.940409091699,3.0,None
2018-12-02T08:30:00+00:00,818.200078373474,3.0,None
2018-12-02T08:35:00+00:00,819.940409091699,3.0,None
2018-12-02T08:40:00+00:00,818.200078373474,3.0,None
2018-12-02T08:45:00+00:00,818.200078373474,3.0,None
2018-12-02T08:50:00+00:00,818.200078373474,3.0,None
2018-12-02T08:55:00+00:00,818.200078373474,3.0,None
2018-12-02T09:00:00+00:00,818.200078373474,3.0,None
2018-12-02T09:05:00+00:00,829.299419173203,3.0,None
2018-12-02T09:10:00+00:00,829.299419173203,3.0,None
2018-12-02T09:15:00+00:00,829.299419173203,3.0,None
2018-12-02T09:20:00+00:00,829.299419173203,3.0,None
2018-12-02T09:25:00+00:00,829.299419173203,3.0,None
2018-12-02T09:30:00+00:00,829.299419173203,3.0,None
2018-12-02T09:35:00+00:00,829.299419173203,3.0,None
2018-12-02T09:40:00+00:00,829.299419173203,3.0,None
2018-12-02T09:45:00+00:00,829.299419173203,3.0,None
2018-12-02T09:50:00+00:00,829.299419173203,3.0,None
2018-12-02T09:55:00+00:00,829.299419173203,3.0,None
2018-12-02T10:00:00+00:00,829.299419173203,3.0,None
2018-12-02T10:05:00+00:00,829.299419173203,3.0,None
2018-12-02T10:10:00+00:00,829.299419173203,3.0,None
2018-12-02T10:15:00+00:00,829.299419173203,3.0,None
2018-12-02T10:20:00+00:00,829.299419173203,3.0,None
2018-12-02T10:25:00+00:00,829.299419173203,3.0,None
2018-12-02T10:30:00+00:00,829.299419173203,3.0,None
2018-12-02T10:35:00+00:00,829.299419173203,3.0,None
2018-12-02T10:40:00+00:00,838.660709781008,3.0,None
2018-12-02T10:45:00+00:00,838.660709781008,3.0,None
2018-12-02T10:50:00+00:00,838.660709781008,3.0,None
2018-12-02T10:55:00+00:00,838.660709781008,3.0,None
2018-12-02T11:00:00+00:00,838.660709781008,3.0,None
2018-12-02T11:05:00+00:00,838.660709781008,3.0,None
2018-12-02T11:10:00+00:00,838.660709781008,3.0,None
2018-12-02T11:15:00+00:00,838.660709781008,3.0,None
2018-12-02T11:20:00+00:00,838.660709781008,3.0,None
2018-12-02T11:25:00+00:00,838.660709781008,3.0,None
2018-12-02T11:30:00+00:00,838.660709781008,3.0,None
2018-12-02T11:35:00+00:00,838.660709781008,3.0,None
2018-12-02T11:40:00+00:00,838.660709781008,3.0,None
2018-12-02T11:45:00+00:00,838.660709781008,3.0,None
2018-12-02T11:50:00+00:00,838.660709781008,3.0,None
2018-12-02T11:55:00+00:00,838.660709781008,3.0,None
2018-12-02T12:00:00+00:00,1192.67566336005,3.0,None
2018-12-02T12:05:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:10:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:15:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:20:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:25:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:30:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:35:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:40:00+00:00,1189.16708746851,3.0,None
2018-12-02T12:45:00+00:00,1189.62285570702,3.0,None
2018-12-02T12:50:00+00:00,1189.62285570702,3.0,None
2018-12-02T12:55:00+00:00,1189.62285570702,3.0,None
2018-12-02T13:00:00+00:00,941.847887900708,3.0,None
2018-12-02T13:05:00+00:00,941.847887900708,3.0,None
2018-12-02T13:10:00+00:00,941.847887900708,3.0,None
2018-12-02T13:15:00+00:00,941.847887900708,3.0,None
2018-12-02T13:20:00+00:00,941.847887900708,3.0,None
2018-12-02T13:25:00+00:00,941.847887900708,3.0,None
2018-12-02T13:30:00+00:00,941.847887900708,3.0,None
2018-12-02T13:35:00+00:00,933.045354242391,3.0,None
2018-12-02T13:40:00+00:00,941.847887900708,3.0,None
2018-12-02T13:45:00+00:00,941.847887900708,3.0,None
2018-12-02T13:50:00+00:00,941.611157608011,3.0,None
2018-12-02T13:55:00+00:00,941.611157608011,3.0,None
2018-12-02T14:00:00+00:00,829.299419173203,3.0,None
2018-12-02T14:05:00+00:00,829.299419173203,3.0,None
2018-12-02T14:10:00+00:00,829.299419173203,3.0,None
2018-12-02T14:15:00+00:00,829.299419173203,3.0,None
2018-12-02T14:20:00+00:00,829.299419173203,3.0,None
