timestamp,MOER,MOER version,frequency
2019-12-04T22:35:00+00:00,844.560741500091,3.0,300
2019-12-04T22:40:00+00:00,844.560741500091,3.0,300
2019-12-04T22:45:00+00:00,844.560741500091,3.0,300
2019-12-04T22:50:00+00:00,847.024462920773,3.0,300
2019-12-04T22:55:00+00:00,847.024462920773,3.0,300
2019-12-04T23:00:00+00:00,847.024462920773,3.0,300
2019-12-04T23:05:00+00:00,844.560741500091,3.0,300
2019-12-04T23:10:00+00:00,844.560741500091,3.0,300
2019-12-04T23:15:00+00:00,844.560741500091,3.0,300
2019-12-04T23:20:00+00:00,844.560741500091,3.0,300
2019-12-04T23:25:00+00:00,844.560741500091,3.0,300
2019-12-04T23:30:00+00:00,844.560741500091,3.0,300
2019-12-04T23:35:00+00:00,844.560741500091,3.0,300
2019-12-04T23:40:00+00:00,844.560741500091,3.0,300
2019-12-04T23:45:00+00:00,844.560741500091,3.0,300
2019-12-04T23:50:00+00:00,844.560741500091,3.0,300
2019-12-04T23:55:00+00:00,844.560741500091,3.0,300
2019-12-05T00:00:00+00:00,847.024462920773,3.0,300
2019-12-05T00:05:00+00:00,847.024462920773,3.0,300
2019-12-05T00:10:00+00:00,847.024462920773,3.0,300
2019-12-05T00:15:00+00:00,847.024462920773,3.0,300
2019-12-05T00:20:00+00:00,847.024462920773,3.0,300
2019-12-05T00:25:00+00:00,847.024462920773,3.0,300
2019-12-05T00:30:00+00:00,847.62774057783,3.0,300
2019-12-05T00:35:00+00:00,847.62774057783,3.0,300
2019-12-05T00:40:00+00:00,847.62774057783,3.0,300
2019-12-05T00:45:00+00:00,853.259201537084,3.0,300
2019-12-05T00:50:00+00:00,853.259201537084,3.0,300
2019-12-05T00:55:00+00:00,853.259201537084,3.0,300
2019-12-05T01:00:00+00:00,861.661448069658,3.0,300
2019-12-05T01:05:00+00:00,853.259201537084,3.0,300
2019-12-05T01:10:00+00:00,853.259201537084,3.0,300
2019-12-05T01:15:00+00:00,853.259201537084,3.0,300
2019-12-05T01:20:00+00:00,853.259201537084,3.0,300
2019-12-05T01:25:00+00:00,853.259201537084,3.0,300
2019-12-05T01:30:00+00:00,853.259201537084,3.0,300
2019-12-05T01:35:00+00:00,853.259201537084,3.0,300
2019-12-05T01:40:00+00:00,853.259201537084,3.0,300
2019-12-05T01:45:00+00:00,853.259201537084,3.0,300
2019-12-05T01:50:00+00:00,853.259201537084,3.0,300
2019-12-05T01:55:00+00:00,853.259201537084,3.0,300
2019-12-05T02:00:00+00:00,836.178791282494,3.0,300
2019-12-05T02:05:00+00:00,836.178791282494,3.0,300
2019-12-05T02:10:00+00:00,836.178791282494,3.0,300
2019-12-05T02:15:00+00:00,836.178791282494,3.0,300
2019-12-05T02:20:00+00:00,836.178791282494,3.0,300
2019-12-05T02:25:00+00:00,838.525395753783,3.0,300
2019-12-05T02:30:00+00:00,836.178791282494,3.0,300
2019-12-05T02:35:00+00:00,836.178791282494,3.0,300
2019-12-05T02:40:00+00:00,836.178791282494,3.0,300
2019-12-05T02:45:00+00:00,836.178791282494,3.0,300
2019-12-05T02:50:00+00:00,836.178791282494,3.0,300
2019-12-05T02:55:00+00:00,836.178791282494,3.0,300
2019-12-05T03:00:00+00:00,838.525395753783,3.0,300
2019-12-05T03:05:00+00:00,838.525395753783,3.0,300
2019-12-05T03:10:00+00:00,838.525395753783,3.0,300
2019-12-05T03:15:00+00:00,838.525395753783,3.0,300
2019-12-05T03:20:00+00:00,838.525395753783,3.0,300
2019-12-05T03:25:00+00:00,838.525395753783,3.0,300
2019-12-05T03:30:00+00:00,836.178791282494,3.0,300
2019-12-05T03:35:00+00:00,836.178791282494,3.0,300
2019-12-05T03:40:00+00:00,836.178791282494,3.0,300
2019-12-05T03:45:00+00:00,836.178791282494,3.0,300
2019-12-05T03:50:00+00:00,836.178791282494,3.0,300
2019-12-05T03:55:00+00:00,836.178791282494,3.0,300
2019-12-05T04:00:00+00:00,847.62774057783,3.0,300
2019-12-05T04:05:00+00:00,847.62774057783,3.0,300
2019-12-05T04:10:00+00:00,847.62774057783,3.0,300
2019-12-05T04:15:00+00:00,847.024462920773,3.0,300
2019-12-05T04:20:00+00:00,847.024462920773,3.0,300
2019-12-05T04:25:00+00:00,847.024462920773,3.0,300
2019-12-05T04:30:00+00:00,847.024462920773,3.0,300
2019-12-05T04:35:00+00:00,847.024462920773,3.0,300
2019-12-05T04:40:00+00:00,847.024462920773,3.0,300
2019-12-05T04:45:00+00:00,844.560741500091,3.0,300
2019-12-05T04:50:00+00:00,844.560741500091,3.0,300
2019-12-05T04:55:00+00:00,844.560741500091,3.0,300
2019-12-05T05:00:00+00:00,906.86744402138,3.0,300
2019-12-05T05:05:00+00:00,909.101083322654,3.0,300
2019-12-05T05:10:00+00:00,909.101083322654,3.0,300
2019-12-05T05:15:00+00:00,906.86744402138,3.0,300
2019-12-05T05:20:00+00:00,906.86744402138,3.0,300
2019-12-05T05:25:00+00:00,916.872923938845,3.0,300
2019-12-05T05:30:00+00:00,917.840457651865,3.0,300
2019-12-05T05:35:00+00:00,908.831235516093,3.0,300
2019-12-05T05:40:00+00:00,907.863701803074,3.0,300
2019-12-05T05:45:00+00:00,908.831235516093,3.0,300
2019-12-05T05:50:00+00:00,907.863701803074,3.0,300
2019-12-05T05:55:00+00:00,905.77045295509,3.0,300
2019-12-05T06:00:00+00:00,1212.50083581059,3.0,300
2019-12-05T06:05:00+00:00,1200.25970611762,3.0,300
2019-12-05T06:10:00+00:00,1200.25970611762,3.0,300
2019-12-05T06:15:00+00:00,1212.50083581059,3.0,300
2019-12-05T06:20:00+00:00,1208.86426119673,3.0,300
2019-12-05T06:25:00+00:00,1208.86426119673,3.0,300
2019-12-05T06:30:00+00:00,1206.80092477947,3.0,300
2019-12-05T06:35:00+00:00,1206.80092477947,3.0,300
2019-12-05T06:40:00+00:00,1215.87546208874,3.0,300
2019-12-05T06:45:00+00:00,1205.43358383484,3.0,300
2019-12-05T06:50:00+00:00,1205.43358383484,3.0,300
2019-12-05T06:55:00+00:00,1204.82851355237,3.0,300
2019-12-05T07:00:00+00:00,819.940409091699,3.0,300
2019-12-05T07:05:00+00:00,819.940409091699,3.0,300
2019-12-05T07:10:00+00:00,819.940409091699,3.0,300
2019-12-05T07:15:00+00:00,818.200078373474,3.0,300
2019-12-05T07:20:00+00:00,818.200078373474,3.0,300
2019-12-05T07:25:00+00:00,818.200078373474,3.0,300
2019-12-05T07:30:00+00:00,818.200078373474,3.0,300
2019-12-05T07:35:00+00:00,818.200078373474,3.0,300
2019-12-05T07:40:00+00:00,818.200078373474,3.0,300
2019-12-05T07:45:00+00:00,818.200078373474,3.0,300
2019-12-05T07:50:00+00:00,818.200078373474,3.0,300
2019-12-05T07:55:00+00:00,818.200078373474,3.0,300
2019-12-05T08:00:00+00:00,829.299419173203,3.0,300
2019-12-05T08:05:00+00:00,829.299419173203,3.0,300
2019-12-05T08:10:00+00:00,829.299419173203,3.0,300
2019-12-05T08:15:00+00:00,829.299419173203,3.0,300
2019-12-05T08:20:00+00:00,829.299419173203,3.0,300
2019-12-05T08:25:00+00:00,829.299419173203,3.0,300
2019-12-05T08:30:00+00:00,829.299419173203,3.0,300
2019-12-05T08:35:00+00:00,829.299419173203,3.0,300
2019-12-05T08:40:00+00:00,829.299419173203,3.0,300
2019-12-05T08:45:00+00:00,829.299419173203,3.0,300
2019-12-05T08:50:00+00:00,829.299419173203,3.0,300
2019-12-05T08:55:00+00:00,829.299419173203,3.0,300
2019-12-05T09:00:00+00:00,838.660709781008,3.0,300
2019-12-05T09:05:00+00:00,838.660709781008,3.0,300
2019-12-05T09:10:00+00:00,838.660709781008,3.0,300
2019-12-05T09:15:00+00:00,838.660709781008,3.0,300
2019-12-05T09:20:00+00:00,838.660709781008,3.0,300
2019-12-05T09:25:00+00:00,838.660709781008,3.0,300
2019-12-05T09:30:00+00:00,838.660709781008,3.0,300
2019-12-05T09:35:00+00:00,838.660709781008,3.0,300
2019-12-05T09:40:00+00:00,838.660709781008,3.0,300
2019-12-05T09:45:00+00:00,838.660709781008,3.0,300
2019-12-05T09:50:00+00:00,838.660709781008,3.0,300
2019-12-05T09:55:00+00:00,838.660709781008,3.0,300
2019-12-05T10:00:00+00:00,838.660709781008,3.0,300
2019-12-05T10:05:00+00:00,838.660709781008,3.0,300
2019-12-05T10:10:00+00:00,838.660709781008,3.0,300
2019-12-05T10:15:00+00:00,838.660709781008,3.0,300
2019-12-05T10:20:00+00:00,838.660709781008,3.0,300
2019-12-05T10:25:00+00:00,838.660709781008,3.0,300
2019-12-05T10:30:00+00:00,838.660709781008,3.0,300
2019-12-05T10:35:00+00:00,838.660709781008,3.0,300
2019-12-05T10:40:00+00:00,838.660709781008,3.0,300
2019-12-05T10:45:00+00:00,838.660709781008,3.0,300
2019-12-05T10:50:00+00:00,838.660709781008,3.0,300
2019-12-05T10:55:00+00:00,838.660709781008,3.0,300
2019-12-05T11:00:00+00:00,838.660709781008,3.0,300
2019-12-05T11:05:00+00:00,838.660709781008,3.0,300
2019-12-05T11:10:00+00:00,838.660709781008,3.0,300
2019-12-05T11:15:00+00:00,838.660709781008,3.0,300
2019-12-05T11:20:00+00:00,838.660709781008,3.0,300
2019-12-05T11:25:00+00:00,838.660709781008,3.0,300
2019-12-05T11:30:00+00:00,838.660709781008,3.0,300
2019-12-05T11:35:00+00:00,838.660709781008,3.0,300
2019-12-05T11:40:00+00:00,838.660709781008,3.0,300
2019-12-05T11:45:00+00:00,838.660709781008,3.0,300
2019-12-05T11:50:00+00:00,838.660709781008,3.0,300
2019-12-05T11:55:00+00:00,838.660709781008,3.0,300
2019-12-05T12:00:00+00:00,1255.09890644638,3.0,300
2019-12-05T12:05:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:10:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:15:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:20:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:25:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:30:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:35:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:40:00+00:00,1267.75780054338,3.0,300
2019-12-05T12:45:00+00:00,1268.78490547755,3.0,300
2019-12-05T12:50:00+00:00,1268.78490547755,3.0,300
2019-12-05T12:55:00+00:00,1268.78490547755,3.0,300
2019-12-05T13:00:00+00:00,966.428208141185,3.0,300
2019-12-05T13:05:00+00:00,966.428208141185,3.0,300
2019-12-05T13:10:00+00:00,966.428208141185,3.0,300
2019-12-05T13:15:00+00:00,966.428208141185,3.0,300
2019-12-05T13:20:00+00:00,965.876298399501,3.0,300
2019-12-05T13:25:00+00:00,965.876298399501,3.0,300
2019-12-05T13:30:00+00:00,957.314576686407,3.0,300
2019-12-05T13:35:00+00:00,957.314576686407,3.0,300
2019-12-05T13:40:00+00:00,958.352906389836,3.0,300
2019-12-05T13:45:00+00:00,958.977180758455,3.0,300
2019-12-05T13:50:00+00:00,958.977180758455,3.0,300
2019-12-05T13:55:00+00:00,958.977180758455,3.0,300
2019-12-05T14:00:00+00:00,819.940409091699,3.0,300
2019-12-05T14:05:00+00:00,820.53882445871,3.0,300
2019-12-05T14:10:00+00:00,820.53882445871,3.0,300
2019-12-05T14:15:00+00:00,820.53882445871,3.0,300
2019-12-05T14:20:00+00:00,820.53882445871,3.0,300
2019-12-05T14:25:00+00:00,820.53882445871,3.0,300
2019-12-05T14:30:00+00:00,824.801601299584,3.0,300
2019-12-05T14:35:00+00:00,824.801601299584,3.0,300
2019-12-05T14:40:00+00:00,824.801601299584,3.0,300
2019-12-05T14:45:00+00:00,824.801601299584,3.0,300
2019-12-05T14:50:00+00:00,824.801601299584,3.0,300
2019-12-05T14:55:00+00:00,832.314630156342,3.0,300
2019-12-05T15:00:00+00:00,1102.43197933366,3.0,300
2019-12-05T15:05:00+00:00,1102.43197933366,3.0,300
2019-12-05T15:10:00+00:00,1102.43197933366,3.0,300
2019-12-05T15:15:00+00:00,1102.43197933366,3.0,300
2019-12-05T15:20:00+00:00,1102.54167209908,3.0,300
2019-12-05T15:25:00+00:00,1102.54167209908,3.0,300
2019-12-05T15:30:00+00:00,1047.17312752691,3.0,300
2019-12-05T15:35:00+00:00,1047.14186534481,3.0,300
2019-12-05T15:40:00+00:00,1043.95897795573,3.0,300
2019-12-05T15:45:00+00:00,1043.99135853663,3.0,300
2019-12-05T15:50:00+00:00,1088.70908044079,3.0,300
2019-12-05T15:55:00+00:00,1088.75889623079,3.0,300
2019-12-05T16:00:00+00:00,1089.91284311482,3.0,300
2019-12-05T16:05:00+00:00,1090.98926338444,3.0,300
2019-12-05T16:10:00+00:00,1085.48689991417,3.0,300
2019-12-05T16:15:00+00:00,1090.98926338444,3.0,300
2019-12-05T16:20:00+00:00,1085.48220492247,3.0,300
2019-12-05T16:25:00+00:00,1085.48220492247,3.0,300
2019-12-05T16:30:00+00:00,1089.66556443868,3.0,300
2019-12-05T16:35:00+00:00,1184.48233539722,3.0,300
2019-12-05T16:40:00+00:00,1084.3353799916,3.0,300
2019-12-05T16:45:00+00:00,1184.46734111803,3.0,300
2019-12-05T16:50:00+00:00,1184.42079982547,3.0,300
2019-12-05T16:55:00+00:00,1088.07396706135,3.0,300
2019-12-05T17:00:00+00:00,1073.689440092,3.0,300
2019-12-05T17:05:00+00:00,1073.689440092,3.0,300
2019-12-05T17:10:00+00:00,1073.78512759165,3.0,300
2019-12-05T17:15:00+00:00,1073.689440092,3.0,300
2019-12-05T17:20:00+00:00,1073.78512759165,3.0,300
2019-12-05T17:25:00+00:00,1047.61023029334,3.0,300
2019-12-05T17:30:00+00:00,1043.60121448229,3.0,300
2019-12-05T17:35:00+00:00,1043.60121448229,3.0,300
2019-12-05T17:40:00+00:00,1070.55108427608,3.0,300
2019-12-05T17:45:00+00:00,1104.30960954357,3.0,300
2019-12-05T17:50:00+00:00,1073.99950088409,3.0,300
2019-12-05T17:55:00+00:00,1072.57090171739,3.0,300
2019-12-05T18:00:00+00:00,1013.68993656141,3.0,300
2019-12-05T18:05:00+00:00,1005.25554321493,3.0,300
2019-12-05T18:10:00+00:00,1005.25554321493,3.0,300
2019-12-05T18:15:00+00:00,1012.56060560787,3.0,300
2019-12-05T18:20:00+00:00,1005.14074306583,3.0,300
2019-12-05T18:25:00+00:00,1086.73599592662,3.0,300
2019-12-05T18:30:00+00:00,1005.14074306583,3.0,300
2019-12-05T18:35:00+00:00,1086.73599592662,3.0,300
2019-12-05T18:40:00+00:00,1005.14074306583,3.0,300
2019-12-05T18:45:00+00:00,1005.14074306583,3.0,300
2019-12-05T18:50:00+00:00,1005.14074306583,3.0,300
2019-12-05T18:55:00+00:00,1086.36952680471,3.0,300
2019-12-05T19:00:00+00:00,1033.76260260473,3.0,300
2019-12-05T19:05:00+00:00,1033.91968115199,3.0,300
2019-12-05T19:10:00+00:00,1033.91968115199,3.0,300
2019-12-05T19:15:00+00:00,1033.91968115199,3.0,300
2019-12-05T19:20:00+00:00,1033.91968115199,3.0,300
2019-12-05T19:25:00+00:00,1033.91968115199,3.0,300
2019-12-05T19:30:00+00:00,1033.21084744781,3.0,300
2019-12-05T19:35:00+00:00,1033.21084744781,3.0,300
2019-12-05T19:40:00+00:00,973.492442003779,3.0,300
2019-12-05T19:45:00+00:00,973.492442003779,3.0,300
2019-12-05T19:50:00+00:00,967.766021204748,3.0,300
2019-12-05T19:55:00+00:00,973.930276206841,3.0,300
2019-12-05T20:00:00+00:00,847.62774057783,3.0,300
2019-12-05T20:05:00+00:00,847.62774057783,3.0,300
2019-12-05T20:10:00+00:00,847.62774057783,3.0,300
2019-12-05T20:15:00+00:00,847.62774057783,3.0,300
2019-12-05T20:20:00+00:00,847.62774057783,3.0,300
2019-12-05T20:25:00+00:00,847.62774057783,3.0,300
2019-12-05T20:30:00+00:00,847.62774057783,3.0,300
2019-12-05T20:35:00+00:00,847.62774057783,3.0,300
2019-12-05T20:40:00+00:00,847.62774057783,3.0,300
2019-12-05T20:45:00+00:00,847.62774057783,3.0,300
2019-12-05T20:50:00+00:00,847.62774057783,3.0,300
2019-12-05T20:55:00+00:00,847.62774057783,3.0,300
2019-12-05T21:00:00+00:00,847.62774057783,3.0,300
2019-12-05T21:05:00+00:00,847.62774057783,3.0,300
2019-12-05T21:10:00+00:00,847.62774057783,3.0,300
2019-12-05T21:15:00+00:00,847.62774057783,3.0,300
2019-12-05T21:20:00+00:00,847.62774057783,3.0,300
2019-12-05T21:25:00+00:00,847.62774057783,3.0,300
2019-12-05T21:30:00+00:00,847.62774057783,3.0,300
2019-12-05T21:35:00+00:00,847.024462920773,3.0,300
2019-12-05T21:40:00+00:00,847.024462920773,3.0,300
2019-12-05T21:45:00+00:00,847.024462920773,3.0,300
2019-12-05T21:50:00+00:00,847.024462920773,3.0,300
2019-12-05T21:55:00+00:00,847.024462920773,3.0,300
2019-12-05T22:00:00+00:00,847.024462920773,3.0,300
2019-12-05T22:05:00+00:00,847.024462920773,3.0,300
2019-12-05T22:10:00+00:00,847.024462920773,3.0,300
2019-12-05T22:15:00+00:00,844.560741500091,3.0,300
2019-12-05T22:20:00+00:00,844.560741500091,3.0,300
2019-12-05T22:25:00+00:00,834.623499821491,3.0,300
2019-12-05T22:30:00+00:00,834.623499821491,3.0,300
2019-12-05T22:35:00+00:00,834.623499821491,3.0,300
2019-12-05T22:40:00+00:00,834.623499821491,3.0,300
2019-12-05T22:45:00+00:00,834.623499821491,3.0,300
2019-12-05T22:50:00+00:00,834.623499821491,3.0,300
2019-12-05T22:55:00+00:00,834.623499821491,3.0,300
2019-12-05T23:00:00+00:00,844.560741500091,3.0,300
2019-12-05T23:05:00+00:00,844.560741500091,3.0,300
2019-12-05T23:10:00+00:00,834.623499821491,3.0,300
2019-12-05T23:15:00+00:00,844.560741500091,3.0,300
2019-12-05T23:20:00+00:00,844.560741500091,3.0,300
2019-12-05T23:25:00+00:00,844.560741500091,3.0,300
2019-12-05T23:30:00+00:00,844.560741500091,3.0,300
2019-12-05T23:35:00+00:00,844.560741500091,3.0,300
2019-12-05T23:40:00+00:00,844.560741500091,3.0,300
2019-12-05T23:45:00+00:00,844.560741500091,3.0,300
2019-12-05T23:50:00+00:00,844.560741500091,3.0,300
2019-12-05T23:55:00+00:00,844.560741500091,3.0,300
2019-12-06T00:00:00+00:00,847.024462920773,3.0,300
2019-12-06T00:05:00+00:00,847.024462920773,3.0,300
2019-12-06T00:10:00+00:00,847.024462920773,3.0,300
2019-12-06T00:15:00+00:00,847.62774057783,3.0,300
2019-12-06T00:20:00+00:00,847.62774057783,3.0,300
2019-12-06T00:25:00+00:00,847.62774057783,3.0,300
2019-12-06T00:30:00+00:00,853.259201537084,3.0,300
2019-12-06T00:35:00+00:00,847.62774057783,3.0,300
2019-12-06T00:40:00+00:00,853.259201537084,3.0,300
2019-12-06T00:45:00+00:00,853.259201537084,3.0,300
2019-12-06T00:50:00+00:00,853.259201537084,3.0,300
2019-12-06T00:55:00+00:00,853.259201537084,3.0,300
2019-12-06T01:00:00+00:00,857.313548971454,3.0,300
2019-12-06T01:05:00+00:00,857.313548971454,3.0,300
2019-12-06T01:10:00+00:00,857.313548971454,3.0,300
2019-12-06T01:15:00+00:00,857.313548971454,3.0,300
2019-12-06T01:20:00+00:00,857.313548971454,3.0,300
2019-12-06T01:25:00+00:00,857.313548971454,3.0,300
2019-12-06T01:30:00+00:00,857.313548971454,3.0,300
2019-12-06T01:35:00+00:00,857.313548971454,3.0,300
2019-12-06T01:40:00+00:00,857.313548971454,3.0,300
2019-12-06T01:45:00+00:00,857.313548971454,3.0,300
2019-12-06T01:50:00+00:00,857.313548971454,3.0,300
2019-12-06T01:55:00+00:00,861.661448069658,3.0,300
2019-12-06T02:00:00+00:00,842.026574120263,3.0,300
2019-12-06T02:05:00+00:00,842.026574120263,3.0,300
2019-12-06T02:10:00+00:00,842.026574120263,3.0,300
2019-12-06T02:15:00+00:00,842.026574120263,3.0,300
2019-12-06T02:20:00+00:00,838.525395753783,3.0,300
2019-12-06T02:25:00+00:00,838.525395753783,3.0,300
2019-12-06T02:30:00+00:00,838.525395753783,3.0,300
2019-12-06T02:35:00+00:00,838.525395753783,3.0,300
2019-12-06T02:40:00+00:00,838.525395753783,3.0,300
2019-12-06T02:45:00+00:00,838.525395753783,3.0,300
2019-12-06T02:50:00+00:00,838.525395753783,3.0,300
2019-12-06T02:55:00+00:00,838.525395753783,3.0,300
2019-12-06T03:00:00+00:00,853.259201537084,3.0,300
2019-12-06T03:05:00+00:00,853.259201537084,3.0,300
2019-12-06T03:10:00+00:00,861.661448069658,3.0,300
2019-12-06T03:15:00+00:00,861.661448069658,3.0,300
2019-12-06T03:20:00+00:00,861.661448069658,3.0,300
2019-12-06T03:25:00+00:00,861.661448069658,3.0,300
2019-12-06T03:30:00+00:00,853.259201537084,3.0,300
2019-12-06T03:35:00+00:00,853.259201537084,3.0,300
2019-12-06T03:40:00+00:00,853.259201537084,3.0,300
2019-12-06T03:45:00+00:00,853.259201537084,3.0,300
2019-12-06T03:50:00+00:00,853.259201537084,3.0,300
2019-12-06T03:55:00+00:00,853.259201537084,3.0,300
2019-12-06T04:00:00+00:00,853.259201537084,3.0,300
2019-12-06T04:05:00+00:00,853.259201537084,3.0,300
2019-12-06T04:10:00+00:00,853.259201537084,3.0,300
2019-12-06T04:15:00+00:00,853.259201537084,3.0,300
2019-12-06T04:20:00+00:00,853.259201537084,3.0,300
2019-12-06T04:25:00+00:00,847.62774057783,3.0,300
2019-12-06T04:30:00+00:00,847.62774057783,3.0,300
2019-12-06T04:35:00+00:00,847.62774057783,3.0,300
2019-12-06T04:40:00+00:00,847.62774057783,3.0,300
2019-12-06T04:45:00+00:00,847.62774057783,3.0,300
2019-12-06T04:50:00+00:00,847.62774057783,3.0,300
2019-12-06T04:55:00+00:00,847.62774057783,3.0,300
2019-12-06T05:00:00+00:00,908.746314540711,3.0,300
2019-12-06T05:05:00+00:00,908.746314540711,3.0,300
2019-12-06T05:10:00+00:00,908.746314540711,3.0,300
2019-12-06T05:15:00+00:00,906.512675239437,3.0,300
2019-12-06T05:20:00+00:00,906.512675239437,3.0,300
2019-12-06T05:25:00+00:00,906.512675239437,3.0,300
2019-12-06T05:30:00+00:00,916.523848219549,3.0,300
2019-12-06T05:35:00+00:00,916.523848219549,3.0,300
2019-12-06T05:40:00+00:00,906.512675239437,3.0,300
2019-12-06T05:45:00+00:00,907.514626083778,3.0,300
2019-12-06T05:50:00+00:00,907.514626083778,3.0,300
2019-12-06T05:55:00+00:00,907.514626083778,3.0,300
2019-12-06T06:00:00+00:00,804.241750350328,3.0,300
2019-12-06T06:05:00+00:00,806.027219073002,3.0,300
2019-12-06T06:10:00+00:00,804.241750350328,3.0,300
2019-12-06T06:15:00+00:00,804.241750350328,3.0,300
2019-12-06T06:20:00+00:00,804.241750350328,3.0,300
2019-12-06T06:25:00+00:00,798.431860671943,3.0,300
2019-12-06T06:30:00+00:00,798.431860671943,3.0,300
2019-12-06T06:35:00+00:00,798.431860671943,3.0,300
2019-12-06T06:40:00+00:00,798.431860671943,3.0,300
2019-12-06T06:45:00+00:00,798.431860671943,3.0,300
2019-12-06T06:50:00+00:00,798.431860671943,3.0,300
2019-12-06T06:55:00+00:00,798.431860671943,3.0,300
2019-12-06T07:00:00+00:00,820.53882445871,3.0,300
2019-12-06T07:05:00+00:00,820.53882445871,3.0,300
2019-12-06T07:10:00+00:00,820.53882445871,3.0,300
2019-12-06T07:15:00+00:00,820.53882445871,3.0,300
2019-12-06T07:20:00+00:00,820.53882445871,3.0,300
2019-12-06T07:25:00+00:00,820.53882445871,3.0,300
2019-12-06T07:30:00+00:00,820.53882445871,3.0,300
2019-12-06T07:35:00+00:00,819.940409091699,3.0,300
2019-12-06T07:40:00+00:00,819.940409091699,3.0,300
2019-12-06T07:45:00+00:00,819.940409091699,3.0,300
2019-12-06T07:50:00+00:00,819.940409091699,3.0,300
2019-12-06T07:55:00+00:00,819.940409091699,3.0,300
2019-12-06T08:00:00+00:00,818.200078373474,3.0,300
2019-12-06T08:05:00+00:00,819.940409091699,3.0,300
2019-12-06T08:10:00+00:00,818.200078373474,3.0,300
2019-12-06T08:15:00+00:00,818.200078373474,3.0,300
2019-12-06T08:20:00+00:00,818.200078373474,3.0,300
2019-12-06T08:25:00+00:00,818.200078373474,3.0,300
2019-12-06T08:30:00+00:00,818.200078373474,3.0,300
2019-12-06T08:35:00+00:00,818.200078373474,3.0,300
2019-12-06T08:40:00+00:00,818.200078373474,3.0,300
2019-12-06T08:45:00+00:00,818.200078373474,3.0,300
2019-12-06T08:50:00+00:00,818.200078373474,3.0,300
2019-12-06T08:55:00+00:00,818.200078373474,3.0,300
2019-12-06T09:00:00+00:00,829.299419173203,3.0,300
2019-12-06T09:05:00+00:00,829.299419173203,3.0,300
2019-12-06T09:10:00+00:00,829.299419173203,3.0,300
2019-12-06T09:15:00+00:00,829.299419173203,3.0,300
2019-12-06T09:20:00+00:00,829.299419173203,3.0,300
2019-12-06T09:25:00+00:00,829.299419173203,3.0,300
2019-12-06T09:30:00+00:00,829.299419173203,3.0,300
2019-12-06T09:35:00+00:00,829.299419173203,3.0,300
2019-12-06T09:40:00+00:00,829.299419173203,3.0,300
2019-12-06T09:45:00+00:00,829.299419173203,3.0,300
2019-12-06T09:50:00+00:00,829.299419173203,3.0,300
2019-12-06T09:55:00+00:00,829.299419173203,3.0,300
2019-12-06T10:00:00+00:00,829.299419173203,3.0,300
2019-12-06T10:05:00+00:00,829.299419173203,3.0,300
2019-12-06T10:10:00+00:00,829.299419173203,3.0,300
2019-12-06T10:15:00+00:00,829.299419173203,3.0,300
2019-12-06T10:20:00+00:00,829.299419173203,3.0,300
2019-12-06T10:25:00+00:00,829.299419173203,3.0,300
2019-12-06T10:30:00+00:00,829.299419173203,3.0,300
2019-12-06T10:35:00+00:00,829.299419173203,3.0,300
2019-12-06T10:40:00+00:00,829.299419173203,3.0,300
2019-12-06T10:45:00+00:00,829.299419173203,3.0,300
2019-12-06T10:50:00+00:00,829.299419173203,3.0,300
2019-12-06T10:55:00+00:00,829.299419173203,3.0,300
2019-12-06T11:00:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:05:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:10:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:15:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:20:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:25:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:30:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:35:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:40:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:45:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:50:00+00:00,1379.21182316723,3.0,300
2019-12-06T11:55:00+00:00,1379.21182316723,3.0,300
2019-12-06T12:00:00+00:00,1248.67605764674,3.0,300
2019-12-06T12:05:00+00:00,1248.67605764674,3.0,300
2019-12-06T12:10:00+00:00,1264.38080575559,3.0,300
2019-12-06T12:15:00+00:00,1264.38080575559,3.0,300
2019-12-06T12:20:00+00:00,1260.92775394303,3.0,300
2019-12-06T12:25:00+00:00,1244.90685951168,3.0,300
2019-12-06T12:30:00+00:00,1244.90685951168,3.0,300
2019-12-06T12:35:00+00:00,1244.90685951168,3.0,300
2019-12-06T12:40:00+00:00,1244.90685951168,3.0,300
2019-12-06T12:45:00+00:00,1267.39498076601,3.0,300
2019-12-06T12:50:00+00:00,1267.39498076601,3.0,300
2019-12-06T12:55:00+00:00,1267.39498076601,3.0,300
2019-12-06T13:00:00+00:00,948.131625721697,3.0,300
