timestamp,MOER,MOER version,frequency
2019-09-06T06:15:00+00:00,875.303539518839,3.0,300
2019-09-06T06:20:00+00:00,875.303539518839,3.0,300
2019-09-06T06:25:00+00:00,877.9386046236,3.0,300
2019-09-06T06:30:00+00:00,884.063771883636,3.0,300
2019-09-06T06:35:00+00:00,884.83656195376,3.0,300
2019-09-06T06:40:00+00:00,883.000569902796,3.0,300
2019-09-06T06:45:00+00:00,883.000569902796,3.0,300
2019-09-06T06:50:00+00:00,883.000569902796,3.0,300
2019-09-06T06:55:00+00:00,884.113203331151,3.0,300
2019-09-06T07:00:00+00:00,903.546907522559,3.0,300
2019-09-06T07:05:00+00:00,892.953069932275,3.0,300
2019-09-06T07:10:00+00:00,891.939595470419,3.0,300
2019-09-06T07:15:00+00:00,893.934482792335,3.0,300
2019-09-06T07:20:00+00:00,889.903467170375,3.0,300
2019-09-06T07:25:00+00:00,893.934482792335,3.0,300
2019-09-06T07:30:00+00:00,893.783674493337,3.0,300
2019-09-06T07:35:00+00:00,893.783674493337,3.0,300
2019-09-06T07:40:00+00:00,894.476662149975,3.0,300
2019-09-06T07:45:00+00:00,894.476662149975,3.0,300
2019-09-06T07:50:00+00:00,901.165012863362,3.0,300
2019-09-06T07:55:00+00:00,900.386260242424,3.0,300
2019-09-06T08:00:00+00:00,836.801670769102,3.0,300
2019-09-06T08:05:00+00:00,836.801670769102,3.0,300
2019-09-06T08:10:00+00:00,836.801670769102,3.0,300
2019-09-06T08:15:00+00:00,840.550364193172,3.0,300
2019-09-06T08:20:00+00:00,836.801670769102,3.0,300
2019-09-06T08:25:00+00:00,836.801670769102,3.0,300
2019-09-06T08:30:00+00:00,840.550364193172,3.0,300
2019-09-06T08:35:00+00:00,840.550364193172,3.0,300
2019-09-06T08:40:00+00:00,836.801670769102,3.0,300
2019-09-06T08:45:00+00:00,840.550364193172,3.0,300
2019-09-06T08:50:00+00:00,840.550364193172,3.0,300
2019-09-06T08:55:00+00:00,840.550364193172,3.0,300
2019-09-06T09:00:00+00:00,971.972641943088,3.0,300
2019-09-06T09:05:00+00:00,977.236347967542,3.0,300
2019-09-06T09:10:00+00:00,976.232276110278,3.0,300
2019-09-06T09:15:00+00:00,964.241727807635,3.0,300
2019-09-06T09:20:00+00:00,964.241727807635,3.0,300
2019-09-06T09:25:00+00:00,964.241727807635,3.0,300
2019-09-06T09:30:00+00:00,979.644858142132,3.0,300
2019-09-06T09:35:00+00:00,979.644858142132,3.0,300
2019-09-06T09:40:00+00:00,979.644858142132,3.0,300
2019-09-06T09:45:00+00:00,975.426062106173,3.0,300
2019-09-06T09:50:00+00:00,974.988629074984,3.0,300
2019-09-06T09:55:00+00:00,973.360312033888,3.0,300
2019-09-06T10:00:00+00:00,957.374134103763,3.0,300
2019-09-06T10:05:00+00:00,957.374134103763,3.0,300
2019-09-06T10:10:00+00:00,957.374134103763,3.0,300
2019-09-06T10:15:00+00:00,957.374134103763,3.0,300
2019-09-06T10:20:00+00:00,957.374134103763,3.0,300
2019-09-06T10:25:00+00:00,957.374134103763,3.0,300
2019-09-06T10:30:00+00:00,957.374134103763,3.0,300
2019-09-06T10:35:00+00:00,957.374134103763,3.0,300
2019-09-06T10:40:00+00:00,957.374134103763,3.0,300
2019-09-06T10:45:00+00:00,957.374134103763,3.0,300
2019-09-06T10:50:00+00:00,958.886648739837,3.0,300
2019-09-06T10:55:00+00:00,957.109269677772,3.0,300
2019-09-06T11:00:00+00:00,970.149759390232,3.0,300
2019-09-06T11:05:00+00:00,971.097170023145,3.0,300
2019-09-06T11:10:00+00:00,971.097170023145,3.0,300
2019-09-06T11:15:00+00:00,971.712542408038,3.0,300
2019-09-06T11:20:00+00:00,971.241859428948,3.0,300
2019-09-06T11:25:00+00:00,971.712542408038,3.0,300
2019-09-06T11:30:00+00:00,971.241859428948,3.0,300
2019-09-06T11:35:00+00:00,971.712542408038,3.0,300
2019-09-06T11:40:00+00:00,971.81648117812,3.0,300
2019-09-06T11:45:00+00:00,956.806272444309,3.0,300
2019-09-06T11:50:00+00:00,956.806272444309,3.0,300
2019-09-06T11:55:00+00:00,974.182890129357,3.0,300
2019-09-06T12:00:00+00:00,868.855333369358,3.0,300
2019-09-06T12:05:00+00:00,868.855333369358,3.0,300
2019-09-06T12:10:00+00:00,866.281149298001,3.0,300
2019-09-06T12:15:00+00:00,866.281149298001,3.0,300
2019-09-06T12:20:00+00:00,866.505213213214,3.0,300
2019-09-06T12:25:00+00:00,873.424423756751,3.0,300
2019-09-06T12:30:00+00:00,873.424423756751,3.0,300
2019-09-06T12:35:00+00:00,873.424423756751,3.0,300
2019-09-06T12:40:00+00:00,875.594885233019,3.0,300
2019-09-06T12:45:00+00:00,875.594885233019,3.0,300
2019-09-06T12:50:00+00:00,875.594885233019,3.0,300
2019-09-06T12:55:00+00:00,873.36748475171,3.0,300
2019-09-06T13:00:00+00:00,983.243231169096,3.0,300
2019-09-06T13:05:00+00:00,983.243231169096,3.0,300
2019-09-06T13:10:00+00:00,983.4818070691,3.0,300
2019-09-06T13:15:00+00:00,994.765220401225,3.0,300
2019-09-06T13:20:00+00:00,998.990182643105,3.0,300
2019-09-06T13:25:00+00:00,1004.29649169222,3.0,300
2019-09-06T13:30:00+00:00,998.990182643105,3.0,300
2019-09-06T13:35:00+00:00,1008.56334979666,3.0,300
2019-09-06T13:40:00+00:00,1004.29649169222,3.0,300
2019-09-06T13:45:00+00:00,1001.43702841446,3.0,300
2019-09-06T13:50:00+00:00,1000.0081864914,3.0,300
2019-09-06T13:55:00+00:00,1000.0081864914,3.0,300
2019-09-06T14:00:00+00:00,1074.72390430361,3.0,300
2019-09-06T14:05:00+00:00,1077.59206641554,3.0,300
2019-09-06T14:10:00+00:00,1077.59206641554,3.0,300
2019-09-06T14:15:00+00:00,1078.84282022049,3.0,300
2019-09-06T14:20:00+00:00,1094.43788127818,3.0,300
2019-09-06T14:25:00+00:00,1091.09457103188,3.0,300
2019-09-06T14:30:00+00:00,1043.20030361161,3.0,300
2019-09-06T14:35:00+00:00,1105.39995218185,3.0,300
2019-09-06T14:40:00+00:00,1104.78451890876,3.0,300
2019-09-06T14:45:00+00:00,1054.77691201099,3.0,300
2019-09-06T14:50:00+00:00,1054.77691201099,3.0,300
2019-09-06T14:55:00+00:00,1054.77691201099,3.0,300
2019-09-06T15:00:00+00:00,1005.41825829477,3.0,300
2019-09-06T15:05:00+00:00,1038.83316819335,3.0,300
2019-09-06T15:10:00+00:00,1038.83316819335,3.0,300
2019-09-06T15:15:00+00:00,1009.63596651941,3.0,300
2019-09-06T15:20:00+00:00,1019.85049017506,3.0,300
2019-09-06T15:25:00+00:00,1019.85049017506,3.0,300
2019-09-06T15:30:00+00:00,1020.45282945015,3.0,300
2019-09-06T15:35:00+00:00,1019.77728573604,3.0,300
2019-09-06T15:40:00+00:00,1020.45282945015,3.0,300
2019-09-06T15:45:00+00:00,1019.32299106518,3.0,300
2019-09-06T15:50:00+00:00,1019.32299106518,3.0,300
2019-09-06T15:55:00+00:00,1020.12914408798,3.0,300
2019-09-06T16:00:00+00:00,1004.68619606239,3.0,300
2019-09-06T16:05:00+00:00,1005.39595425516,3.0,300
2019-09-06T16:10:00+00:00,1005.39595425516,3.0,300
2019-09-06T16:15:00+00:00,1004.85128708683,3.0,300
2019-09-06T16:20:00+00:00,1004.85128708683,3.0,300
2019-09-06T16:25:00+00:00,1004.85128708683,3.0,300
2019-09-06T16:30:00+00:00,1004.85128708683,3.0,300
2019-09-06T16:35:00+00:00,1004.85128708683,3.0,300
2019-09-06T16:40:00+00:00,1005.51951291908,3.0,300
2019-09-06T16:45:00+00:00,1004.85128708683,3.0,300
2019-09-06T16:50:00+00:00,1004.85128708683,3.0,300
2019-09-06T16:55:00+00:00,1005.51951291908,3.0,300
2019-09-06T17:00:00+00:00,899.83568280211,3.0,300
2019-09-06T17:05:00+00:00,938.847933023578,3.0,300
2019-09-06T17:10:00+00:00,939.406315821783,3.0,300
2019-09-06T17:15:00+00:00,900.394065600316,3.0,300
2019-09-06T17:20:00+00:00,939.735012331041,3.0,300
2019-09-06T17:25:00+00:00,939.735012331041,3.0,300
2019-09-06T17:30:00+00:00,939.735012331041,3.0,300
2019-09-06T17:35:00+00:00,939.735012331041,3.0,300
2019-09-06T17:40:00+00:00,939.984749606489,3.0,300
2019-09-06T17:45:00+00:00,931.477546332334,3.0,300
2019-09-06T17:50:00+00:00,939.984749606489,3.0,300
2019-09-06T17:55:00+00:00,931.477546332334,3.0,300
2019-09-06T18:00:00+00:00,914.176179053306,3.0,300
2019-09-06T18:05:00+00:00,918.451523601608,3.0,300
2019-09-06T18:10:00+00:00,914.176179053306,3.0,300
2019-09-06T18:15:00+00:00,914.176179053306,3.0,300
2019-09-06T18:20:00+00:00,914.176179053306,3.0,300
2019-09-06T18:25:00+00:00,915.461278884545,3.0,300
2019-09-06T18:30:00+00:00,915.461278884545,3.0,300
2019-09-06T18:35:00+00:00,918.940386609584,3.0,300
2019-09-06T18:40:00+00:00,921.018478079127,3.0,300
2019-09-06T18:45:00+00:00,925.280699112135,3.0,300
2019-09-06T18:50:00+00:00,921.018478079127,3.0,300
2019-09-06T18:55:00+00:00,921.018478079127,3.0,300
2019-09-06T19:00:00+00:00,931.653771857431,3.0,300
2019-09-06T19:05:00+00:00,931.653771857431,3.0,300
2019-09-06T19:10:00+00:00,931.653771857431,3.0,300
2019-09-06T19:15:00+00:00,927.110818619966,3.0,300
2019-09-06T19:20:00+00:00,926.936873996032,3.0,300
2019-09-06T19:25:00+00:00,927.894645319609,3.0,300
2019-09-06T19:30:00+00:00,927.608784004016,3.0,300
2019-09-06T19:35:00+00:00,927.608784004016,3.0,300
2019-09-06T19:40:00+00:00,932.809510075701,3.0,300
2019-09-06T19:45:00+00:00,976.7975383826,3.0,300
2019-09-06T19:50:00+00:00,976.415309106495,3.0,300
2019-09-06T19:55:00+00:00,976.7975383826,3.0,300
2019-09-06T20:00:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:05:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:10:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:15:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:20:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:25:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:30:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:35:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:40:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:45:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:50:00+00:00,1049.78867560365,3.0,300
2019-09-06T20:55:00+00:00,1049.78867560365,3.0,300
2019-09-06T21:00:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:05:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:10:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:15:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:20:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:25:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:30:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:35:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:40:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:45:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:50:00+00:00,1040.2409595642,3.0,300
2019-09-06T21:55:00+00:00,1040.2409595642,3.0,300
2019-09-06T22:00:00+00:00,1030.73963269286,3.0,300
2019-09-06T22:05:00+00:00,1030.73963269286,3.0,300
2019-09-06T22:10:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:15:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:20:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:25:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:30:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:35:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:40:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:45:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:50:00+00:00,1068.25561576427,3.0,300
2019-09-06T22:55:00+00:00,1068.25561576427,3.0,300
2019-09-06T23:00:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:05:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:10:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:15:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:20:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:25:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:30:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:35:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:40:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:45:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:50:00+00:00,1062.15922508954,3.0,300
2019-09-06T23:55:00+00:00,1062.15922508954,3.0,300
2019-09-07T00:00:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:05:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:10:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:15:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:20:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:25:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:30:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:35:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:40:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:45:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:50:00+00:00,1059.36129214077,3.0,300
2019-09-07T00:55:00+00:00,1059.36129214077,3.0,300
2019-09-07T01:00:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:05:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:10:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:15:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:20:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:25:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:30:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:35:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:40:00+00:00,1064.1828519604,3.0,300
2019-09-07T01:45:00+00:00,1047.39430306139,3.0,300
2019-09-07T01:50:00+00:00,1047.39430306139,3.0,300
2019-09-07T01:55:00+00:00,1047.39430306139,3.0,300
2019-09-07T02:00:00+00:00,1041.57199175759,3.0,300
2019-09-07T02:05:00+00:00,1061.0269622397,3.0,300
2019-09-07T02:10:00+00:00,1041.57199175759,3.0,300
2019-09-07T02:15:00+00:00,1061.0269622397,3.0,300
2019-09-07T02:20:00+00:00,1061.0269622397,3.0,300
2019-09-07T02:25:00+00:00,1061.0269622397,3.0,300
2019-09-07T02:30:00+00:00,1041.57199175759,3.0,300
2019-09-07T02:35:00+00:00,1061.0269622397,3.0,300
2019-09-07T02:40:00+00:00,1061.0269622397,3.0,300
2019-09-07T02:45:00+00:00,984.785313717013,3.0,300
2019-09-07T02:50:00+00:00,984.785313717013,3.0,300
2019-09-07T02:55:00+00:00,984.785313717013,3.0,300
2019-09-07T03:00:00+00:00,995.918825278257,3.0,300
2019-09-07T03:05:00+00:00,995.918825278257,3.0,300
2019-09-07T03:10:00+00:00,995.918825278257,3.0,300
2019-09-07T03:15:00+00:00,995.918825278257,3.0,300
2019-09-07T03:20:00+00:00,995.918825278257,3.0,300
2019-09-07T03:25:00+00:00,995.918825278257,3.0,300
2019-09-07T03:30:00+00:00,995.918825278257,3.0,300
2019-09-07T03:35:00+00:00,995.918825278257,3.0,300
2019-09-07T03:40:00+00:00,995.918825278257,3.0,300
2019-09-07T03:45:00+00:00,965.313047331922,3.0,300
2019-09-07T03:50:00+00:00,965.313047331922,3.0,300
2019-09-07T03:55:00+00:00,995.918825278257,3.0,300
2019-09-07T04:00:00+00:00,1037.54638047614,3.0,300
2019-09-07T04:05:00+00:00,1097.91289916166,3.0,300
2019-09-07T04:10:00+00:00,1097.91289916166,3.0,300
2019-09-07T04:15:00+00:00,1038.69451029322,3.0,300
2019-09-07T04:20:00+00:00,1038.69451029322,3.0,300
2019-09-07T04:25:00+00:00,1008.772224313,3.0,300
2019-09-07T04:30:00+00:00,1010.21836695465,3.0,300
2019-09-07T04:35:00+00:00,1010.21836695465,3.0,300
2019-09-07T04:40:00+00:00,1058.71589360955,3.0,300
2019-09-07T04:45:00+00:00,1047.48426734997,3.0,300
2019-09-07T04:50:00+00:00,1047.30436417384,3.0,300
2019-09-07T04:55:00+00:00,1058.75458559284,3.0,300
2019-09-07T05:00:00+00:00,954.366076113544,3.0,300
2019-09-07T05:05:00+00:00,954.366076113544,3.0,300
2019-09-07T05:10:00+00:00,954.366076113544,3.0,300
2019-09-07T05:15:00+00:00,954.366076113544,3.0,300
2019-09-07T05:20:00+00:00,954.164343610774,3.0,300
2019-09-07T05:25:00+00:00,954.126517336788,3.0,300
2019-09-07T05:30:00+00:00,1010.43960085155,3.0,300
2019-09-07T05:35:00+00:00,1010.43960085155,3.0,300
2019-09-07T05:40:00+00:00,1012.87221500542,3.0,300
2019-09-07T05:45:00+00:00,941.989678638208,3.0,300
2019-09-07T05:50:00+00:00,941.989678638208,3.0,300
2019-09-07T05:55:00+00:00,951.913868133488,3.0,300
2019-09-07T06:00:00+00:00,875.823638914451,3.0,300
2019-09-07T06:05:00+00:00,875.823638914451,3.0,300
2019-09-07T06:10:00+00:00,875.823638914451,3.0,300
2019-09-07T06:15:00+00:00,880.614319177177,3.0,300
2019-09-07T06:20:00+00:00,880.614319177177,3.0,300
2019-09-07T06:25:00+00:00,881.761383387367,3.0,300
2019-09-07T06:30:00+00:00,880.204623835288,3.0,300
2019-09-07T06:35:00+00:00,880.350625182044,3.0,300
2019-09-07T06:40:00+00:00,880.253869888611,3.0,300
2019-09-07T06:45:00+00:00,873.898340111044,3.0,300
2019-09-07T06:50:00+00:00,875.038657272613,3.0,300
2019-09-07T06:55:00+00:00,873.898340111044,3.0,300
2019-09-07T07:00:00+00:00,896.787295880261,3.0,300
2019-09-07T07:05:00+00:00,892.960308519595,3.0,300
2019-09-07T07:10:00+00:00,896.596438045294,3.0,300
2019-09-07T07:15:00+00:00,900.186336482439,3.0,300
2019-09-07T07:20:00+00:00,900.265884019053,3.0,300
2019-09-07T07:25:00+00:00,900.497492094497,3.0,300
2019-09-07T07:30:00+00:00,893.398563909799,3.0,300
2019-09-07T07:35:00+00:00,897.244489089103,3.0,300
2019-09-07T07:40:00+00:00,896.472208996958,3.0,300
2019-09-07T07:45:00+00:00,896.472208996958,3.0,300
2019-09-07T07:50:00+00:00,896.472208996958,3.0,300
2019-09-07T07:55:00+00:00,896.195458236364,3.0,300
2019-09-07T08:00:00+00:00,840.550364193172,3.0,300
2019-09-07T08:05:00+00:00,833.306073189021,3.0,300
2019-09-07T08:10:00+00:00,833.306073189021,3.0,300
2019-09-07T08:15:00+00:00,833.306073189021,3.0,300
2019-09-07T08:20:00+00:00,833.306073189021,3.0,300
2019-09-07T08:25:00+00:00,833.306073189021,3.0,300
2019-09-07T08:30:00+00:00,833.306073189021,3.0,300
2019-09-07T08:35:00+00:00,833.306073189021,3.0,300
2019-09-07T08:40:00+00:00,828.450711969948,3.0,300
2019-09-07T08:45:00+00:00,827.930575017636,3.0,300
2019-09-07T08:50:00+00:00,828.450711969948,3.0,300
2019-09-07T08:55:00+00:00,828.450711969948,3.0,300
2019-09-07T09:00:00+00:00,956.587088914031,3.0,300
2019-09-07T09:05:00+00:00,956.65934257151,3.0,300
2019-09-07T09:10:00+00:00,954.630991033112,3.0,300
2019-09-07T09:15:00+00:00,954.630991033112,3.0,300
2019-09-07T09:20:00+00:00,954.630991033112,3.0,300
2019-09-07T09:25:00+00:00,956.587088914031,3.0,300
2019-09-07T09:30:00+00:00,954.630991033112,3.0,300
2019-09-07T09:35:00+00:00,954.630991033112,3.0,300
2019-09-07T09:40:00+00:00,954.614234348507,3.0,300
2019-09-07T09:45:00+00:00,954.614234348507,3.0,300
2019-09-07T09:50:00+00:00,954.351189173787,3.0,300
2019-09-07T09:55:00+00:00,954.719919902735,3.0,300
2019-09-07T10:00:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:05:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:10:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:15:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:20:00+00:00,1273.89843950218,3.0,300
2019-09-07T10:25:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:30:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:35:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:40:00+00:00,1274.35274112489,3.0,300
2019-09-07T10:45:00+00:00,1273.4370150076,3.0,300
2019-09-07T10:50:00+00:00,1273.4370150076,3.0,300
2019-09-07T10:55:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:00:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:05:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:10:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:15:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:20:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:25:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:30:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:35:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:40:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:45:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:50:00+00:00,1273.4370150076,3.0,300
2019-09-07T11:55:00+00:00,1273.4370150076,3.0,300
2019-09-07T12:00:00+00:00,865.285024118298,3.0,300
2019-09-07T12:05:00+00:00,874.639193129472,3.0,300
2019-09-07T12:10:00+00:00,874.697029386537,3.0,300
2019-09-07T12:15:00+00:00,874.697029386537,3.0,300
2019-09-07T12:20:00+00:00,874.697029386537,3.0,300
2019-09-07T12:25:00+00:00,873.903878298928,3.0,300
2019-09-07T12:30:00+00:00,873.903878298928,3.0,300
2019-09-07T12:35:00+00:00,874.697029386537,3.0,300
2019-09-07T12:40:00+00:00,873.885526028712,3.0,300
2019-09-07T12:45:00+00:00,873.885526028712,3.0,300
2019-09-07T12:50:00+00:00,873.885526028712,3.0,300
2019-09-07T12:55:00+00:00,874.679857291599,3.0,300
2019-09-07T13:00:00+00:00,914.281783181716,3.0,300
2019-09-07T13:05:00+00:00,919.288169323569,3.0,300
2019-09-07T13:10:00+00:00,919.288169323569,3.0,300
2019-09-07T13:15:00+00:00,919.441477067973,3.0,300
2019-09-07T13:20:00+00:00,914.281783181716,3.0,300
2019-09-07T13:25:00+00:00,919.441477067973,3.0,300
2019-09-07T13:30:00+00:00,919.288169323569,3.0,300
2019-09-07T13:35:00+00:00,919.288169323569,3.0,300
2019-09-07T13:40:00+00:00,919.288169323569,3.0,300
2019-09-07T13:45:00+00:00,919.405121745075,3.0,300
2019-09-07T13:50:00+00:00,919.405121745075,3.0,300
2019-09-07T13:55:00+00:00,919.405121745075,3.0,300
2019-09-07T14:00:00+00:00,776.812553034572,3.0,300
2019-09-07T14:05:00+00:00,776.812553034572,3.0,300
2019-09-07T14:10:00+00:00,777.855101310565,3.0,300
2019-09-07T14:15:00+00:00,777.855101310565,3.0,300
2019-09-07T14:20:00+00:00,777.855101310565,3.0,300
2019-09-07T14:25:00+00:00,777.855101310565,3.0,300
2019-09-07T14:30:00+00:00,778.110384264242,3.0,300
2019-09-07T14:35:00+00:00,778.110384264242,3.0,300
2019-09-07T14:40:00+00:00,778.110384264242,3.0,300
2019-09-07T14:45:00+00:00,778.110384264242,3.0,300
2019-09-07T14:50:00+00:00,780.493393100026,3.0,300
2019-09-07T14:55:00+00:00,780.493393100026,3.0,300
2019-09-07T15:00:00+00:00,751.235067934597,3.0,300
2019-09-07T15:05:00+00:00,751.235067934597,3.0,300
2019-09-07T15:10:00+00:00,751.235067934597,3.0,300
2019-09-07T15:15:00+00:00,751.235067934597,3.0,300
2019-09-07T15:20:00+00:00,751.235067934597,3.0,300
2019-09-07T15:25:00+00:00,751.235067934597,3.0,300
2019-09-07T15:30:00+00:00,751.235067934597,3.0,300
2019-09-07T15:35:00+00:00,751.235067934597,3.0,300
2019-09-07T15:40:00+00:00,751.235067934597,3.0,300
2019-09-07T15:45:00+00:00,751.235067934597,3.0,300
2019-09-07T15:50:00+00:00,751.235067934597,3.0,300
2019-09-07T15:55:00+00:00,751.235067934597,3.0,300
2019-09-07T16:00:00+00:00,1176.41765820449,3.0,300
2019-09-07T16:05:00+00:00,1177.33090002621,3.0,300
2019-09-07T16:10:00+00:00,1177.33090002621,3.0,300
2019-09-07T16:15:00+00:00,1177.33090002621,3.0,300
2019-09-07T16:20:00+00:00,1177.33090002621,3.0,300
2019-09-07T16:25:00+00:00,1176.91984312091,3.0,300
2019-09-07T16:30:00+00:00,1177.50243486997,3.0,300
2019-09-07T16:35:00+00:00,1177.50243486997,3.0,300
2019-09-07T16:40:00+00:00,1176.71194342878,3.0,300
2019-09-07T16:45:00+00:00,1178.06359352924,3.0,300
2019-09-07T16:50:00+00:00,1178.06359352924,3.0,300
2019-09-07T16:55:00+00:00,1178.06359352924,3.0,300
2019-09-07T17:00:00+00:00,1135.45630355786,3.0,300
2019-09-07T17:05:00+00:00,1136.80452891049,3.0,300
2019-09-07T17:10:00+00:00,1136.80452891049,3.0,300
2019-09-07T17:15:00+00:00,1136.80452891049,3.0,300
2019-09-07T17:20:00+00:00,1136.80452891049,3.0,300
2019-09-07T17:25:00+00:00,1138.21577415281,3.0,300
2019-09-07T17:30:00+00:00,1137.62765235028,3.0,300
2019-09-07T17:35:00+00:00,1137.62765235028,3.0,300
2019-09-07T17:40:00+00:00,1137.62765235028,3.0,300
2019-09-07T17:45:00+00:00,1139.32268730502,3.0,300
2019-09-07T17:50:00+00:00,1139.32268730502,3.0,300
2019-09-07T17:55:00+00:00,1139.32268730502,3.0,300
2019-09-07T18:00:00+00:00,831.916867565434,3.0,300
2019-09-07T18:05:00+00:00,831.916867565434,3.0,300
2019-09-07T18:10:00+00:00,831.916867565434,3.0,300
2019-09-07T18:15:00+00:00,831.916867565434,3.0,300
2019-09-07T18:20:00+00:00,831.916867565434,3.0,300
2019-09-07T18:25:00+00:00,832.154003646862,3.0,300
2019-09-07T18:30:00+00:00,832.154003646862,3.0,300
2019-09-07T18:35:00+00:00,832.400478963101,3.0,300
2019-09-07T18:40:00+00:00,840.670947515334,3.0,300
2019-09-07T18:45:00+00:00,840.917422831572,3.0,300
2019-09-07T18:50:00+00:00,840.917422831572,3.0,300
2019-09-07T18:55:00+00:00,840.917422831572,3.0,300
2019-09-07T19:00:00+00:00,1211.99156065823,3.0,300
2019-09-07T19:05:00+00:00,1213.02493498806,3.0,300
2019-09-07T19:10:00+00:00,1213.02493498806,3.0,300
2019-09-07T19:15:00+00:00,1214.31913340066,3.0,300
2019-09-07T19:20:00+00:00,1214.31913340066,3.0,300
2019-09-07T19:25:00+00:00,1214.99432809992,3.0,300
2019-09-07T19:30:00+00:00,1201.05502876999,3.0,300
2019-09-07T19:35:00+00:00,1201.05502876999,3.0,300
2019-09-07T19:40:00+00:00,1201.05502876999,3.0,300
2019-09-07T19:45:00+00:00,1202.07038150468,3.0,300
2019-09-07T19:50:00+00:00,1205.69083199024,3.0,300
2019-09-07T19:55:00+00:00,1192.83192878402,3.0,300
2019-09-07T20:00:00+00:00,865.977867473876,3.0,300
2019-09-07T20:05:00+00:00,865.977867473876,3.0,300
2019-09-07T20:10:00+00:00,865.977867473876,3.0,300
2019-09-07T20:15:00+00:00,865.977867473876,3.0,300
2019-09-07T20:20:00+00:00,865.977867473876,3.0,300
2019-09-07T20:25:00+00:00,865.977867473876,3.0,300
