timestamp,MOER,MOER version,frequency
2019-01-15T07:35:00+00:00,1051.13854318016,3.0,300
2019-01-15T07:40:00+00:00,1053.2081304663,3.0,300
2019-01-15T07:45:00+00:00,1051.13854318016,3.0,300
2019-01-15T07:50:00+00:00,1051.13854318016,3.0,300
2019-01-15T07:55:00+00:00,1051.13854318016,3.0,300
2019-01-15T08:00:00+00:00,1038.30248152326,3.0,300
2019-01-15T08:05:00+00:00,1074.08455270733,3.0,300
2019-01-15T08:10:00+00:00,1074.08455270733,3.0,300
2019-01-15T08:15:00+00:00,1038.30248152326,3.0,300
2019-01-15T08:20:00+00:00,1047.07436440429,3.0,300
2019-01-15T08:25:00+00:00,1046.549154686,3.0,300
2019-01-15T08:30:00+00:00,1046.549154686,3.0,300
2019-01-15T08:35:00+00:00,1046.549154686,3.0,300
2019-01-15T08:40:00+00:00,1046.549154686,3.0,300
2019-01-15T08:45:00+00:00,1045.91853586285,3.0,300
2019-01-15T08:50:00+00:00,1045.91853586285,3.0,300
2019-01-15T08:55:00+00:00,1045.91853586285,3.0,300
2019-01-15T09:00:00+00:00,807.000375523813,3.0,300
2019-01-15T09:05:00+00:00,807.000375523813,3.0,300
2019-01-15T09:10:00+00:00,807.000375523813,3.0,300
2019-01-15T09:15:00+00:00,807.000375523813,3.0,300
2019-01-15T09:20:00+00:00,809.342374603237,3.0,300
2019-01-15T09:25:00+00:00,807.000375523813,3.0,300
2019-01-15T09:30:00+00:00,807.000375523813,3.0,300
2019-01-15T09:35:00+00:00,809.342374603237,3.0,300
2019-01-15T09:40:00+00:00,807.000375523813,3.0,300
2019-01-15T09:45:00+00:00,806.831225556028,3.0,300
2019-01-15T09:50:00+00:00,809.501071278022,3.0,300
2019-01-15T09:55:00+00:00,809.501071278022,3.0,300
2019-01-15T10:00:00+00:00,795.815244243211,3.0,300
2019-01-15T10:05:00+00:00,795.815244243211,3.0,300
2019-01-15T10:10:00+00:00,795.815244243211,3.0,300
2019-01-15T10:15:00+00:00,795.815244243211,3.0,300
2019-01-15T10:20:00+00:00,798.156414896519,3.0,300
2019-01-15T10:25:00+00:00,794.821876027931,3.0,300
2019-01-15T10:30:00+00:00,794.821876027931,3.0,300
2019-01-15T10:35:00+00:00,794.821876027931,3.0,300
2019-01-15T10:40:00+00:00,794.821876027931,3.0,300
2019-01-15T10:45:00+00:00,794.974101059407,3.0,300
2019-01-15T10:50:00+00:00,794.974101059407,3.0,300
2019-01-15T10:55:00+00:00,794.974101059407,3.0,300
2019-01-15T11:00:00+00:00,820.962038284273,3.0,300
2019-01-15T11:05:00+00:00,820.962038284273,3.0,300
2019-01-15T11:10:00+00:00,820.962038284273,3.0,300
2019-01-15T11:15:00+00:00,820.962038284273,3.0,300
2019-01-15T11:20:00+00:00,820.962038284273,3.0,300
2019-01-15T11:25:00+00:00,820.962038284273,3.0,300
2019-01-15T11:30:00+00:00,820.962038284273,3.0,300
2019-01-15T11:35:00+00:00,820.962038284273,3.0,300
2019-01-15T11:40:00+00:00,820.962038284273,3.0,300
2019-01-15T11:45:00+00:00,824.267490621103,3.0,300
2019-01-15T11:50:00+00:00,820.962038284273,3.0,300
2019-01-15T11:55:00+00:00,820.962038284273,3.0,300
2019-01-15T12:00:00+00:00,837.672206325705,3.0,300
2019-01-15T12:05:00+00:00,837.672206325705,3.0,300
2019-01-15T12:10:00+00:00,837.476878637876,3.0,300
2019-01-15T12:15:00+00:00,837.476878637876,3.0,300
2019-01-15T12:20:00+00:00,837.476878637876,3.0,300
2019-01-15T12:25:00+00:00,834.782550719412,3.0,300
2019-01-15T12:30:00+00:00,834.782550719412,3.0,300
2019-01-15T12:35:00+00:00,834.782550719412,3.0,300
2019-01-15T12:40:00+00:00,834.782550719412,3.0,300
2019-01-15T12:45:00+00:00,834.782550719412,3.0,300
2019-01-15T12:50:00+00:00,834.983244071767,3.0,300
2019-01-15T12:55:00+00:00,834.983244071767,3.0,300
2019-01-15T13:00:00+00:00,926.103272649778,3.0,300
2019-01-15T13:05:00+00:00,926.103272649778,3.0,300
2019-01-15T13:10:00+00:00,946.377951891393,3.0,300
2019-01-15T13:15:00+00:00,932.18105026333,3.0,300
2019-01-15T13:20:00+00:00,932.18105026333,3.0,300
2019-01-15T13:25:00+00:00,933.879389981382,3.0,300
2019-01-15T13:30:00+00:00,932.18105026333,3.0,300
2019-01-15T13:35:00+00:00,945.867070213965,3.0,300
2019-01-15T13:40:00+00:00,945.867070213965,3.0,300
2019-01-15T13:45:00+00:00,945.867070213965,3.0,300
2019-01-15T13:50:00+00:00,945.867070213965,3.0,300
2019-01-15T13:55:00+00:00,946.204173099171,3.0,300
2019-01-15T14:00:00+00:00,931.457217228213,3.0,300
2019-01-15T14:05:00+00:00,933.489961129618,3.0,300
2019-01-15T14:10:00+00:00,933.391394104849,3.0,300
2019-01-15T14:15:00+00:00,935.250604177915,3.0,300
2019-01-15T14:20:00+00:00,945.766181541202,3.0,300
2019-01-15T14:25:00+00:00,945.766181541202,3.0,300
2019-01-15T14:30:00+00:00,960.38447550285,3.0,300
2019-01-15T14:35:00+00:00,972.778194643615,3.0,300
2019-01-15T14:40:00+00:00,972.778194643615,3.0,300
2019-01-15T14:45:00+00:00,973.877582594595,3.0,300
2019-01-15T14:50:00+00:00,973.877582594595,3.0,300
2019-01-15T14:55:00+00:00,973.877582594595,3.0,300
2019-01-15T15:00:00+00:00,958.176977158418,3.0,300
2019-01-15T15:05:00+00:00,963.495997564324,3.0,300
2019-01-15T15:10:00+00:00,963.495997564324,3.0,300
2019-01-15T15:15:00+00:00,951.106758394507,3.0,300
2019-01-15T15:20:00+00:00,951.106758394507,3.0,300
2019-01-15T15:25:00+00:00,952.441551178104,3.0,300
2019-01-15T15:30:00+00:00,953.309292632515,3.0,300
2019-01-15T15:35:00+00:00,953.309292632515,3.0,300
2019-01-15T15:40:00+00:00,953.309292632515,3.0,300
2019-01-15T15:45:00+00:00,953.309292632515,3.0,300
2019-01-15T15:50:00+00:00,952.441551178104,3.0,300
2019-01-15T15:55:00+00:00,953.309292632515,3.0,300
2019-01-15T16:00:00+00:00,829.444367231279,3.0,300
2019-01-15T16:05:00+00:00,828.737320555838,3.0,300
2019-01-15T16:10:00+00:00,828.366134903494,3.0,300
2019-01-15T16:15:00+00:00,828.366134903494,3.0,300
2019-01-15T16:20:00+00:00,828.737320555838,3.0,300
2019-01-15T16:25:00+00:00,828.737320555838,3.0,300
2019-01-15T16:30:00+00:00,828.366134903494,3.0,300
2019-01-15T16:35:00+00:00,828.49722326492,3.0,300
2019-01-15T16:40:00+00:00,828.49722326492,3.0,300
2019-01-15T16:45:00+00:00,828.868408917263,3.0,300
2019-01-15T16:50:00+00:00,828.868408917263,3.0,300
2019-01-15T16:55:00+00:00,828.868408917263,3.0,300
2019-01-15T17:00:00+00:00,911.902921926869,3.0,300
2019-01-15T17:05:00+00:00,911.902921926869,3.0,300
2019-01-15T17:10:00+00:00,911.902921926869,3.0,300
2019-01-15T17:15:00+00:00,911.599392719753,3.0,300
2019-01-15T17:20:00+00:00,911.599392719753,3.0,300
2019-01-15T17:25:00+00:00,911.599392719753,3.0,300
2019-01-15T17:30:00+00:00,911.599392719753,3.0,300
2019-01-15T17:35:00+00:00,911.303593359923,3.0,300
2019-01-15T17:40:00+00:00,911.303593359923,3.0,300
2019-01-15T17:45:00+00:00,911.303593359923,3.0,300
2019-01-15T17:50:00+00:00,911.828255145315,3.0,300
2019-01-15T17:55:00+00:00,911.591278659134,3.0,300
2019-01-15T18:00:00+00:00,854.564977858055,3.0,300
2019-01-15T18:05:00+00:00,855.41632709376,3.0,300
2019-01-15T18:10:00+00:00,859.383353064157,3.0,300
2019-01-15T18:15:00+00:00,859.383353064157,3.0,300
2019-01-15T18:20:00+00:00,863.938914453878,3.0,300
2019-01-15T18:25:00+00:00,863.938914453878,3.0,300
2019-01-15T18:30:00+00:00,863.298354041284,3.0,300
2019-01-15T18:35:00+00:00,862.103403101205,3.0,300
2019-01-15T18:40:00+00:00,862.103403101205,3.0,300
2019-01-15T18:45:00+00:00,861.714597534811,3.0,300
2019-01-15T18:50:00+00:00,862.103403101205,3.0,300
2019-01-15T18:55:00+00:00,862.103403101205,3.0,300
2019-01-15T19:00:00+00:00,846.346708031564,3.0,300
2019-01-15T19:05:00+00:00,846.881831874577,3.0,300
2019-01-15T19:10:00+00:00,847.133168078335,3.0,300
2019-01-15T19:15:00+00:00,847.133168078335,3.0,300
2019-01-15T19:20:00+00:00,847.192745752281,3.0,300
2019-01-15T19:25:00+00:00,847.2844502867,3.0,300
2019-01-15T19:30:00+00:00,845.291803534275,3.0,300
2019-01-15T19:35:00+00:00,845.291803534275,3.0,300
2019-01-15T19:40:00+00:00,845.729547072408,3.0,300
2019-01-15T19:45:00+00:00,844.943022371142,3.0,300
2019-01-15T19:50:00+00:00,846.701283892148,3.0,300
2019-01-15T19:55:00+00:00,846.611916208071,3.0,300
2019-01-15T20:00:00+00:00,958.49935971097,3.0,300
2019-01-15T20:05:00+00:00,958.674632580781,3.0,300
2019-01-15T20:10:00+00:00,958.674632580781,3.0,300
2019-01-15T20:15:00+00:00,958.45682194201,3.0,300
2019-01-15T20:20:00+00:00,974.595079162628,3.0,300
2019-01-15T20:25:00+00:00,973.305824437791,3.0,300
2019-01-15T20:30:00+00:00,973.305824437791,3.0,300
2019-01-15T20:35:00+00:00,972.825106217785,3.0,300
2019-01-15T20:40:00+00:00,972.825106217785,3.0,300
2019-01-15T20:45:00+00:00,973.059079891039,3.0,300
2019-01-15T20:50:00+00:00,975.592980265398,3.0,300
2019-01-15T20:55:00+00:00,977.241717765752,3.0,300
2019-01-15T21:00:00+00:00,888.195029156967,3.0,300
2019-01-15T21:05:00+00:00,886.872648845655,3.0,300
2019-01-15T21:10:00+00:00,886.901308111784,3.0,300
2019-01-15T21:15:00+00:00,886.901308111784,3.0,300
2019-01-15T21:20:00+00:00,887.094999069832,3.0,300
2019-01-15T21:25:00+00:00,886.901308111784,3.0,300
2019-01-15T21:30:00+00:00,886.052095950467,3.0,300
2019-01-15T21:35:00+00:00,886.141135305689,3.0,300
2019-01-15T21:40:00+00:00,886.144811261909,3.0,300
2019-01-15T21:45:00+00:00,886.052095950467,3.0,300
2019-01-15T21:50:00+00:00,924.233230263259,3.0,300
2019-01-15T21:55:00+00:00,924.233230263259,3.0,300
2019-01-15T22:00:00+00:00,890.379902731797,3.0,300
2019-01-15T22:05:00+00:00,887.98489538623,3.0,300
2019-01-15T22:10:00+00:00,887.98489538623,3.0,300
2019-01-15T22:15:00+00:00,889.795380193103,3.0,300
2019-01-15T22:20:00+00:00,889.349720289523,3.0,300
2019-01-15T22:25:00+00:00,889.349720289523,3.0,300
2019-01-15T22:30:00+00:00,923.933049320395,3.0,300
2019-01-15T22:35:00+00:00,889.349720289523,3.0,300
2019-01-15T22:40:00+00:00,888.069253862736,3.0,300
2019-01-15T22:45:00+00:00,887.415741765647,3.0,300
2019-01-15T22:50:00+00:00,887.882894310217,3.0,300
2019-01-15T22:55:00+00:00,887.882894310217,3.0,300
2019-01-15T23:00:00+00:00,862.530825195895,3.0,300
2019-01-15T23:05:00+00:00,863.777132463654,3.0,300
2019-01-15T23:10:00+00:00,877.754350367891,3.0,300
2019-01-15T23:15:00+00:00,877.754350367891,3.0,300
2019-01-15T23:20:00+00:00,863.506348572447,3.0,300
2019-01-15T23:25:00+00:00,863.506348572447,3.0,300
2019-01-15T23:30:00+00:00,877.824578291424,3.0,300
2019-01-15T23:35:00+00:00,877.824578291424,3.0,300
2019-01-15T23:40:00+00:00,877.754350367891,3.0,300
2019-01-15T23:45:00+00:00,863.130658483858,3.0,300
2019-01-15T23:50:00+00:00,863.130658483858,3.0,300
2019-01-15T23:55:00+00:00,863.130658483858,3.0,300
2019-01-16T00:00:00+00:00,844.679929435841,3.0,300
2019-01-16T00:05:00+00:00,844.679929435841,3.0,300
2019-01-16T00:10:00+00:00,844.289419619683,3.0,300
2019-01-16T00:15:00+00:00,844.679929435841,3.0,300
2019-01-16T00:20:00+00:00,844.679929435841,3.0,300
2019-01-16T00:25:00+00:00,844.679929435841,3.0,300
2019-01-16T00:30:00+00:00,844.679929435841,3.0,300
2019-01-16T00:35:00+00:00,844.679929435841,3.0,300
2019-01-16T00:40:00+00:00,848.325250554852,3.0,300
2019-01-16T00:45:00+00:00,848.325250554852,3.0,300
2019-01-16T00:50:00+00:00,848.325250554852,3.0,300
2019-01-16T00:55:00+00:00,848.325250554852,3.0,300
2019-01-16T01:00:00+00:00,859.864271357379,3.0,300
2019-01-16T01:05:00+00:00,859.864271357379,3.0,300
2019-01-16T01:10:00+00:00,859.864271357379,3.0,300
2019-01-16T01:15:00+00:00,859.864271357379,3.0,300
2019-01-16T01:20:00+00:00,856.022324549363,3.0,300
2019-01-16T01:25:00+00:00,856.022324549363,3.0,300
2019-01-16T01:30:00+00:00,856.022324549363,3.0,300
2019-01-16T01:35:00+00:00,856.022324549363,3.0,300
2019-01-16T01:40:00+00:00,856.022324549363,3.0,300
2019-01-16T01:45:00+00:00,856.022324549363,3.0,300
2019-01-16T01:50:00+00:00,856.022324549363,3.0,300
2019-01-16T01:55:00+00:00,856.022324549363,3.0,300
2019-01-16T02:00:00+00:00,855.978475429706,3.0,300
2019-01-16T02:05:00+00:00,855.978475429706,3.0,300
2019-01-16T02:10:00+00:00,855.978475429706,3.0,300
2019-01-16T02:15:00+00:00,855.978475429706,3.0,300
2019-01-16T02:20:00+00:00,855.978475429706,3.0,300
2019-01-16T02:25:00+00:00,855.978475429706,3.0,300
2019-01-16T02:30:00+00:00,855.978475429706,3.0,300
2019-01-16T02:35:00+00:00,859.619295124869,3.0,300
2019-01-16T02:40:00+00:00,855.978475429706,3.0,300
2019-01-16T02:45:00+00:00,855.978475429706,3.0,300
2019-01-16T02:50:00+00:00,855.978475429706,3.0,300
2019-01-16T02:55:00+00:00,859.619295124869,3.0,300
2019-01-16T03:00:00+00:00,850.434014809968,3.0,300
2019-01-16T03:05:00+00:00,850.434014809968,3.0,300
2019-01-16T03:10:00+00:00,850.434014809968,3.0,300
2019-01-16T03:15:00+00:00,850.434014809968,3.0,300
2019-01-16T03:20:00+00:00,850.434014809968,3.0,300
2019-01-16T03:25:00+00:00,850.434014809968,3.0,300
2019-01-16T03:30:00+00:00,850.434014809968,3.0,300
2019-01-16T03:35:00+00:00,850.434014809968,3.0,300
2019-01-16T03:40:00+00:00,850.434014809968,3.0,300
2019-01-16T03:45:00+00:00,850.434014809968,3.0,300
2019-01-16T03:50:00+00:00,850.434014809968,3.0,300
2019-01-16T03:55:00+00:00,850.434014809968,3.0,300
2019-01-16T04:00:00+00:00,939.123422063214,3.0,300
2019-01-16T04:05:00+00:00,939.123422063214,3.0,300
2019-01-16T04:10:00+00:00,939.123422063214,3.0,300
2019-01-16T04:15:00+00:00,927.346169962548,3.0,300
2019-01-16T04:20:00+00:00,927.346169962548,3.0,300
2019-01-16T04:25:00+00:00,927.346169962548,3.0,300
2019-01-16T04:30:00+00:00,939.001071919658,3.0,300
2019-01-16T04:35:00+00:00,939.001071919658,3.0,300
2019-01-16T04:40:00+00:00,939.001071919658,3.0,300
2019-01-16T04:45:00+00:00,939.001071919658,3.0,300
2019-01-16T04:50:00+00:00,939.479306456774,3.0,300
2019-01-16T04:55:00+00:00,940.574323909357,3.0,300
2019-01-16T05:00:00+00:00,826.784063494531,3.0,300
2019-01-16T05:05:00+00:00,826.676772823072,3.0,300
2019-01-16T05:10:00+00:00,826.676772823072,3.0,300
2019-01-16T05:15:00+00:00,826.325656774979,3.0,300
2019-01-16T05:20:00+00:00,826.171042686677,3.0,300
2019-01-16T05:25:00+00:00,826.171042686677,3.0,300
2019-01-16T05:30:00+00:00,826.171042686677,3.0,300
2019-01-16T05:35:00+00:00,826.236547077263,3.0,300
2019-01-16T05:40:00+00:00,824.976082694424,3.0,300
2019-01-16T05:45:00+00:00,824.688040289674,3.0,300
2019-01-16T05:50:00+00:00,824.688040289674,3.0,300
2019-01-16T05:55:00+00:00,818.838831900303,3.0,300
2019-01-16T06:00:00+00:00,885.541725208933,3.0,300
2019-01-16T06:05:00+00:00,885.541725208933,3.0,300
2019-01-16T06:10:00+00:00,885.541725208933,3.0,300
2019-01-16T06:15:00+00:00,885.131489116101,3.0,300
2019-01-16T06:20:00+00:00,885.131489116101,3.0,300
2019-01-16T06:25:00+00:00,885.131489116101,3.0,300
2019-01-16T06:30:00+00:00,881.428430979563,3.0,300
2019-01-16T06:35:00+00:00,879.383084509867,3.0,300
2019-01-16T06:40:00+00:00,879.383084509867,3.0,300
2019-01-16T06:45:00+00:00,880.335761073711,3.0,300
2019-01-16T06:50:00+00:00,880.481632244957,3.0,300
2019-01-16T06:55:00+00:00,878.359213953131,3.0,300
2019-01-16T07:00:00+00:00,1040.33474510602,3.0,300
2019-01-16T07:05:00+00:00,1040.33474510602,3.0,300
2019-01-16T07:10:00+00:00,1040.33474510602,3.0,300
2019-01-16T07:15:00+00:00,1040.33474510602,3.0,300
2019-01-16T07:20:00+00:00,1040.14145901642,3.0,300
2019-01-16T07:25:00+00:00,1048.48495113724,3.0,300
2019-01-16T07:30:00+00:00,1048.48495113724,3.0,300
2019-01-16T07:35:00+00:00,1048.48495113724,3.0,300
2019-01-16T07:40:00+00:00,1048.48495113724,3.0,300
2019-01-16T07:45:00+00:00,1048.48495113724,3.0,300
2019-01-16T07:50:00+00:00,1048.48495113724,3.0,300
2019-01-16T07:55:00+00:00,1047.92511430874,3.0,300
2019-01-16T08:00:00+00:00,1046.72666417493,3.0,300
2019-01-16T08:05:00+00:00,1069.3259895018,3.0,300
2019-01-16T08:10:00+00:00,1069.3259895018,3.0,300
2019-01-16T08:15:00+00:00,1035.08407144844,3.0,300
2019-01-16T08:20:00+00:00,1035.08407144844,3.0,300
2019-01-16T08:25:00+00:00,1035.08407144844,3.0,300
2019-01-16T08:30:00+00:00,1038.45925151249,3.0,300
2019-01-16T08:35:00+00:00,1038.45925151249,3.0,300
2019-01-16T08:40:00+00:00,1038.45925151249,3.0,300
2019-01-16T08:45:00+00:00,1038.45925151249,3.0,300
2019-01-16T08:50:00+00:00,1038.45925151249,3.0,300
2019-01-16T08:55:00+00:00,1038.45925151249,3.0,300
2019-01-16T09:00:00+00:00,810.043919191978,3.0,300
2019-01-16T09:05:00+00:00,810.043919191978,3.0,300
2019-01-16T09:10:00+00:00,810.043919191978,3.0,300
2019-01-16T09:15:00+00:00,810.043919191978,3.0,300
2019-01-16T09:20:00+00:00,810.043919191978,3.0,300
2019-01-16T09:25:00+00:00,810.043919191978,3.0,300
2019-01-16T09:30:00+00:00,810.043919191978,3.0,300
2019-01-16T09:35:00+00:00,810.043919191978,3.0,300
2019-01-16T09:40:00+00:00,810.043919191978,3.0,300
2019-01-16T09:45:00+00:00,810.043919191978,3.0,300
2019-01-16T09:50:00+00:00,810.043919191978,3.0,300
2019-01-16T09:55:00+00:00,810.043919191978,3.0,300
2019-01-16T10:00:00+00:00,795.364723941888,3.0,300
2019-01-16T10:05:00+00:00,795.364723941888,3.0,300
2019-01-16T10:10:00+00:00,795.364723941888,3.0,300
2019-01-16T10:15:00+00:00,795.364723941888,3.0,300
2019-01-16T10:20:00+00:00,795.44588597318,3.0,300
2019-01-16T10:25:00+00:00,795.44588597318,3.0,300
2019-01-16T10:30:00+00:00,795.44588597318,3.0,300
2019-01-16T10:35:00+00:00,795.44588597318,3.0,300
2019-01-16T10:40:00+00:00,805.207049166871,3.0,300
2019-01-16T10:45:00+00:00,795.364723941888,3.0,300
2019-01-16T10:50:00+00:00,795.364723941888,3.0,300
2019-01-16T10:55:00+00:00,795.364723941888,3.0,300
2019-01-16T11:00:00+00:00,839.668576211203,3.0,300
2019-01-16T11:05:00+00:00,839.668576211203,3.0,300
2019-01-16T11:10:00+00:00,839.668576211203,3.0,300
2019-01-16T11:15:00+00:00,839.668576211203,3.0,300
2019-01-16T11:20:00+00:00,839.668576211203,3.0,300
2019-01-16T11:25:00+00:00,839.668576211203,3.0,300
2019-01-16T11:30:00+00:00,839.668576211203,3.0,300
2019-01-16T11:35:00+00:00,839.668576211203,3.0,300
2019-01-16T11:40:00+00:00,839.668576211203,3.0,300
2019-01-16T11:45:00+00:00,839.668576211203,3.0,300
2019-01-16T11:50:00+00:00,839.668576211203,3.0,300
2019-01-16T11:55:00+00:00,839.668576211203,3.0,300
2019-01-16T12:00:00+00:00,839.56576585134,3.0,300
2019-01-16T12:05:00+00:00,833.442561198153,3.0,300
2019-01-16T12:10:00+00:00,839.56576585134,3.0,300
2019-01-16T12:15:00+00:00,833.442561198153,3.0,300
2019-01-16T12:20:00+00:00,833.442561198153,3.0,300
2019-01-16T12:25:00+00:00,833.442561198153,3.0,300
2019-01-16T12:30:00+00:00,833.194378163552,3.0,300
2019-01-16T12:35:00+00:00,839.56576585134,3.0,300
2019-01-16T12:40:00+00:00,835.026668481601,3.0,300
2019-01-16T12:45:00+00:00,835.026668481601,3.0,300
2019-01-16T12:50:00+00:00,835.026668481601,3.0,300
2019-01-16T12:55:00+00:00,839.56576585134,3.0,300
2019-01-16T13:00:00+00:00,936.511339188224,3.0,300
2019-01-16T13:05:00+00:00,942.721912109124,3.0,300
2019-01-16T13:10:00+00:00,943.726504381408,3.0,300
2019-01-16T13:15:00+00:00,939.071831628796,3.0,300
2019-01-16T13:20:00+00:00,939.071831628796,3.0,300
2019-01-16T13:25:00+00:00,940.040997440402,3.0,300
2019-01-16T13:30:00+00:00,940.040997440402,3.0,300
2019-01-16T13:35:00+00:00,940.040997440402,3.0,300
2019-01-16T13:40:00+00:00,952.963558521806,3.0,300
2019-01-16T13:45:00+00:00,953.137145198613,3.0,300
2019-01-16T13:50:00+00:00,953.137145198613,3.0,300
2019-01-16T13:55:00+00:00,953.137145198613,3.0,300
2019-01-16T14:00:00+00:00,964.421419795892,3.0,300
2019-01-16T14:05:00+00:00,966.444539847937,3.0,300
2019-01-16T14:10:00+00:00,954.947586491115,3.0,300
2019-01-16T14:15:00+00:00,966.444539847937,3.0,300
2019-01-16T14:20:00+00:00,954.947586491115,3.0,300
2019-01-16T14:25:00+00:00,954.697344712594,3.0,300
2019-01-16T14:30:00+00:00,954.697344712594,3.0,300
2019-01-16T14:35:00+00:00,954.697344712594,3.0,300
2019-01-16T14:40:00+00:00,955.812620505618,3.0,300
2019-01-16T14:45:00+00:00,955.464624281878,3.0,300
2019-01-16T14:50:00+00:00,953.973742054337,3.0,300
2019-01-16T14:55:00+00:00,953.973742054337,3.0,300
2019-01-16T15:00:00+00:00,943.126243807064,3.0,300
2019-01-16T15:05:00+00:00,944.471105401363,3.0,300
2019-01-16T15:10:00+00:00,944.471105401363,3.0,300
2019-01-16T15:15:00+00:00,949.854895293396,3.0,300
2019-01-16T15:20:00+00:00,949.854895293396,3.0,300
2019-01-16T15:25:00+00:00,949.854895293396,3.0,300
2019-01-16T15:30:00+00:00,944.471105401363,3.0,300
2019-01-16T15:35:00+00:00,944.471105401363,3.0,300
2019-01-16T15:40:00+00:00,944.471105401363,3.0,300
2019-01-16T15:45:00+00:00,957.038172584508,3.0,300
2019-01-16T15:50:00+00:00,957.038172584508,3.0,300
2019-01-16T15:55:00+00:00,962.357192990414,3.0,300
2019-01-16T16:00:00+00:00,824.044306737768,3.0,300
2019-01-16T16:05:00+00:00,832.061822050402,3.0,300
2019-01-16T16:10:00+00:00,832.061822050402,3.0,300
2019-01-16T16:15:00+00:00,831.957129042241,3.0,300
2019-01-16T16:20:00+00:00,833.569925163244,3.0,300
2019-01-16T16:25:00+00:00,833.569925163244,3.0,300
2019-01-16T16:30:00+00:00,831.791569347729,3.0,300
2019-01-16T16:35:00+00:00,831.226171659992,3.0,300
2019-01-16T16:40:00+00:00,831.791569347729,3.0,300
2019-01-16T16:45:00+00:00,831.791569347729,3.0,300
2019-01-16T16:50:00+00:00,831.597122483902,3.0,300
2019-01-16T16:55:00+00:00,833.260688698318,3.0,300
2019-01-16T17:00:00+00:00,920.928362861106,3.0,300
2019-01-16T17:05:00+00:00,920.928362861106,3.0,300
2019-01-16T17:10:00+00:00,920.928362861106,3.0,300
2019-01-16T17:15:00+00:00,920.928362861106,3.0,300
2019-01-16T17:20:00+00:00,920.928362861106,3.0,300
2019-01-16T17:25:00+00:00,920.928362861106,3.0,300
2019-01-16T17:30:00+00:00,920.928362861106,3.0,300
2019-01-16T17:35:00+00:00,912.423092769373,3.0,300
2019-01-16T17:40:00+00:00,910.535459267793,3.0,300
2019-01-16T17:45:00+00:00,921.891284589912,3.0,300
2019-01-16T17:50:00+00:00,921.877146582518,3.0,300
2019-01-16T17:55:00+00:00,921.655334575041,3.0,300
2019-01-16T18:00:00+00:00,883.598008799219,3.0,300
2019-01-16T18:05:00+00:00,883.598008799219,3.0,300
2019-01-16T18:10:00+00:00,880.605769051046,3.0,300
2019-01-16T18:15:00+00:00,880.605769051046,3.0,300
2019-01-16T18:20:00+00:00,880.216628180038,3.0,300
2019-01-16T18:25:00+00:00,881.290482351411,3.0,300
2019-01-16T18:30:00+00:00,881.290482351411,3.0,300
2019-01-16T18:35:00+00:00,883.624337847747,3.0,300
2019-01-16T18:40:00+00:00,883.624337847747,3.0,300
2019-01-16T18:45:00+00:00,885.795300992956,3.0,300
2019-01-16T18:50:00+00:00,883.486075901985,3.0,300
2019-01-16T18:55:00+00:00,883.486075901985,3.0,300
2019-01-16T19:00:00+00:00,860.624924549063,3.0,300
2019-01-16T19:05:00+00:00,860.599970138039,3.0,300
2019-01-16T19:10:00+00:00,860.767285023101,3.0,300
2019-01-16T19:15:00+00:00,860.346921520317,3.0,300
2019-01-16T19:20:00+00:00,860.346921520317,3.0,300
2019-01-16T19:25:00+00:00,860.346921520317,3.0,300
2019-01-16T19:30:00+00:00,860.414666277401,3.0,300
2019-01-16T19:35:00+00:00,860.414666277401,3.0,300
2019-01-16T19:40:00+00:00,860.414666277401,3.0,300
2019-01-16T19:45:00+00:00,861.263497838224,3.0,300
2019-01-16T19:50:00+00:00,861.263497838224,3.0,300
2019-01-16T19:55:00+00:00,861.263497838224,3.0,300
2019-01-16T20:00:00+00:00,876.908341432948,3.0,300
2019-01-16T20:05:00+00:00,888.21362593666,3.0,300
2019-01-16T20:10:00+00:00,887.926581033437,3.0,300
2019-01-16T20:15:00+00:00,887.110610604191,3.0,300
2019-01-16T20:20:00+00:00,887.35746567862,3.0,300
2019-01-16T20:25:00+00:00,887.35746567862,3.0,300
2019-01-16T20:30:00+00:00,887.35746567862,3.0,300
2019-01-16T20:35:00+00:00,887.049043091729,3.0,300
2019-01-16T20:40:00+00:00,887.35746567862,3.0,300
2019-01-16T20:45:00+00:00,887.623065303845,3.0,300
2019-01-16T20:50:00+00:00,887.869920378274,3.0,300
2019-01-16T20:55:00+00:00,887.869920378274,3.0,300
2019-01-16T21:00:00+00:00,922.849070177222,3.0,300
2019-01-16T21:05:00+00:00,922.621737478396,3.0,300
2019-01-16T21:10:00+00:00,922.2045964235,3.0,300
2019-01-16T21:15:00+00:00,922.3363851404,3.0,300
2019-01-16T21:20:00+00:00,922.142776746642,3.0,300
2019-01-16T21:25:00+00:00,921.769213444859,3.0,300
2019-01-16T21:30:00+00:00,921.769213444859,3.0,300
2019-01-16T21:35:00+00:00,921.769213444859,3.0,300
2019-01-16T21:40:00+00:00,921.962821838617,3.0,300
2019-01-16T21:45:00+00:00,922.957534929064,3.0,300
2019-01-16T21:50:00+00:00,922.238320728568,3.0,300
2019-01-16T21:55:00+00:00,922.431929122326,3.0,300
2019-01-16T22:00:00+00:00,922.05836582054,3.0,300
2019-01-16T22:05:00+00:00,922.05836582054,3.0,300
2019-01-16T22:10:00+00:00,921.996546143685,3.0,300
