timestamp,MOER,MOER version,frequency
2019-04-15T20:40:00+00:00,857.980931681228,3.0,300
2019-04-15T20:45:00+00:00,857.980931681228,3.0,300
2019-04-15T20:50:00+00:00,857.980931681228,3.0,300
2019-04-15T20:55:00+00:00,857.980931681228,3.0,300
2019-04-15T21:00:00+00:00,857.980931681228,3.0,300
2019-04-15T21:05:00+00:00,857.980931681228,3.0,300
2019-04-15T21:10:00+00:00,857.980931681228,3.0,300
2019-04-15T21:15:00+00:00,857.980931681228,3.0,300
2019-04-15T21:20:00+00:00,857.980931681228,3.0,300
2019-04-15T21:25:00+00:00,857.980931681228,3.0,300
2019-04-15T21:30:00+00:00,857.980931681228,3.0,300
2019-04-15T21:35:00+00:00,857.980931681228,3.0,300
2019-04-15T21:40:00+00:00,857.980931681228,3.0,300
2019-04-15T21:45:00+00:00,857.980931681228,3.0,300
2019-04-15T21:50:00+00:00,857.980931681228,3.0,300
2019-04-15T21:55:00+00:00,857.980931681228,3.0,300
2019-04-15T22:00:00+00:00,857.980931681228,3.0,300
2019-04-15T22:05:00+00:00,857.980931681228,3.0,300
2019-04-15T22:10:00+00:00,857.980931681228,3.0,300
2019-04-15T22:15:00+00:00,857.980931681228,3.0,300
2019-04-15T22:20:00+00:00,857.980931681228,3.0,300
2019-04-15T22:25:00+00:00,857.980931681228,3.0,300
2019-04-15T22:30:00+00:00,857.980931681228,3.0,300
2019-04-15T22:35:00+00:00,857.980931681228,3.0,300
2019-04-15T22:40:00+00:00,857.980931681228,3.0,300
2019-04-15T22:45:00+00:00,857.980931681228,3.0,300
2019-04-15T22:50:00+00:00,857.980931681228,3.0,300
2019-04-15T22:55:00+00:00,857.980931681228,3.0,300
2019-04-15T23:00:00+00:00,857.980931681228,3.0,300
2019-04-15T23:05:00+00:00,857.980931681228,3.0,300
2019-04-15T23:10:00+00:00,857.980931681228,3.0,300
2019-04-15T23:15:00+00:00,849.829343167479,3.0,300
2019-04-15T23:20:00+00:00,849.829343167479,3.0,300
2019-04-15T23:25:00+00:00,857.980931681228,3.0,300
2019-04-15T23:30:00+00:00,849.829343167479,3.0,300
2019-04-15T23:35:00+00:00,849.829343167479,3.0,300
2019-04-15T23:40:00+00:00,849.829343167479,3.0,300
2019-04-15T23:45:00+00:00,849.829343167479,3.0,300
2019-04-15T23:50:00+00:00,849.829343167479,3.0,300
2019-04-15T23:55:00+00:00,849.829343167479,3.0,300
2019-04-16T00:00:00+00:00,849.829343167479,3.0,300
2019-04-16T00:05:00+00:00,849.829343167479,3.0,300
2019-04-16T00:10:00+00:00,849.829343167479,3.0,300
2019-04-16T00:15:00+00:00,849.829343167479,3.0,300
2019-04-16T00:20:00+00:00,849.829343167479,3.0,300
2019-04-16T00:25:00+00:00,857.313548971454,3.0,300
2019-04-16T00:30:00+00:00,857.313548971454,3.0,300
2019-04-16T00:35:00+00:00,857.313548971454,3.0,300
2019-04-16T00:40:00+00:00,857.313548971454,3.0,300
2019-04-16T00:45:00+00:00,857.313548971454,3.0,300
2019-04-16T00:50:00+00:00,861.661448069658,3.0,300
2019-04-16T00:55:00+00:00,861.661448069658,3.0,300
2019-04-16T01:00:00+00:00,861.661448069658,3.0,300
2019-04-16T01:05:00+00:00,861.661448069658,3.0,300
2019-04-16T01:10:00+00:00,861.661448069658,3.0,300
2019-04-16T01:15:00+00:00,861.661448069658,3.0,300
2019-04-16T01:20:00+00:00,853.259201537084,3.0,300
2019-04-16T01:25:00+00:00,853.259201537084,3.0,300
2019-04-16T01:30:00+00:00,853.259201537084,3.0,300
2019-04-16T01:35:00+00:00,853.259201537084,3.0,300
2019-04-16T01:40:00+00:00,847.62774057783,3.0,300
2019-04-16T01:45:00+00:00,847.62774057783,3.0,300
2019-04-16T01:50:00+00:00,847.62774057783,3.0,300
2019-04-16T01:55:00+00:00,847.62774057783,3.0,300
2019-04-16T02:00:00+00:00,853.259201537084,3.0,300
2019-04-16T02:05:00+00:00,853.259201537084,3.0,300
2019-04-16T02:10:00+00:00,853.259201537084,3.0,300
2019-04-16T02:15:00+00:00,853.259201537084,3.0,300
2019-04-16T02:20:00+00:00,853.259201537084,3.0,300
2019-04-16T02:25:00+00:00,853.259201537084,3.0,300
2019-04-16T02:30:00+00:00,853.259201537084,3.0,300
2019-04-16T02:35:00+00:00,861.661448069658,3.0,300
2019-04-16T02:40:00+00:00,861.661448069658,3.0,300
2019-04-16T02:45:00+00:00,861.661448069658,3.0,300
2019-04-16T02:50:00+00:00,861.661448069658,3.0,300
2019-04-16T02:55:00+00:00,861.661448069658,3.0,300
2019-04-16T03:00:00+00:00,861.661448069658,3.0,300
2019-04-16T03:05:00+00:00,861.661448069658,3.0,300
2019-04-16T03:10:00+00:00,853.259201537084,3.0,300
2019-04-16T03:15:00+00:00,853.259201537084,3.0,300
2019-04-16T03:20:00+00:00,853.259201537084,3.0,300
2019-04-16T03:25:00+00:00,853.259201537084,3.0,300
2019-04-16T03:30:00+00:00,853.259201537084,3.0,300
2019-04-16T03:35:00+00:00,847.62774057783,3.0,300
2019-04-16T03:40:00+00:00,847.62774057783,3.0,300
2019-04-16T03:45:00+00:00,847.62774057783,3.0,300
2019-04-16T03:50:00+00:00,847.62774057783,3.0,300
2019-04-16T03:55:00+00:00,847.62774057783,3.0,300
2019-04-16T04:00:00+00:00,1041.59928745126,3.0,300
2019-04-16T04:05:00+00:00,1041.59928745126,3.0,300
2019-04-16T04:10:00+00:00,1041.67807907605,3.0,300
2019-04-16T04:15:00+00:00,1041.67807907605,3.0,300
2019-04-16T04:20:00+00:00,1041.30390509639,3.0,300
2019-04-16T04:25:00+00:00,1090.5041565249,3.0,300
2019-04-16T04:30:00+00:00,1093.22446891287,3.0,300
2019-04-16T04:35:00+00:00,1093.22446891287,3.0,300
2019-04-16T04:40:00+00:00,1093.22446891287,3.0,300
2019-04-16T04:45:00+00:00,1091.76803726353,3.0,300
2019-04-16T04:50:00+00:00,1091.79483825136,3.0,300
2019-04-16T04:55:00+00:00,1089.75261753658,3.0,300
2019-04-16T05:00:00+00:00,885.830319779253,3.0,300
2019-04-16T05:05:00+00:00,893.730716702272,3.0,300
2019-04-16T05:10:00+00:00,894.151139515282,3.0,300
2019-04-16T05:15:00+00:00,886.607442445046,3.0,300
2019-04-16T05:20:00+00:00,886.607442445046,3.0,300
2019-04-16T05:25:00+00:00,886.607442445046,3.0,300
2019-04-16T05:30:00+00:00,881.884091654509,3.0,300
2019-04-16T05:35:00+00:00,882.66825752367,3.0,300
2019-04-16T05:40:00+00:00,881.79692713854,3.0,300
2019-04-16T05:45:00+00:00,881.79692713854,3.0,300
2019-04-16T05:50:00+00:00,881.765996760372,3.0,300
2019-04-16T05:55:00+00:00,881.765996760372,3.0,300
2019-04-16T06:00:00+00:00,1158.19600503831,3.0,300
2019-04-16T06:05:00+00:00,1132.07426580503,3.0,300
2019-04-16T06:10:00+00:00,1184.47726613299,3.0,300
2019-04-16T06:15:00+00:00,1182.0356483767,3.0,300
2019-04-16T06:20:00+00:00,1182.0356483767,3.0,300
2019-04-16T06:25:00+00:00,1181.86477701896,3.0,300
2019-04-16T06:30:00+00:00,1161.34526209871,3.0,300
2019-04-16T06:35:00+00:00,1182.74999221467,3.0,300
2019-04-16T06:40:00+00:00,1162.15466452112,3.0,300
2019-04-16T06:45:00+00:00,1157.42825090937,3.0,300
2019-04-16T06:50:00+00:00,1156.81796956219,3.0,300
2019-04-16T06:55:00+00:00,1156.81796956219,3.0,300
2019-04-16T07:00:00+00:00,820.53882445871,3.0,300
2019-04-16T07:05:00+00:00,820.53882445871,3.0,300
2019-04-16T07:10:00+00:00,820.53882445871,3.0,300
2019-04-16T07:15:00+00:00,820.53882445871,3.0,300
2019-04-16T07:20:00+00:00,820.53882445871,3.0,300
2019-04-16T07:25:00+00:00,820.53882445871,3.0,300
2019-04-16T07:30:00+00:00,820.53882445871,3.0,300
2019-04-16T07:35:00+00:00,820.53882445871,3.0,300
2019-04-16T07:40:00+00:00,820.53882445871,3.0,300
2019-04-16T07:45:00+00:00,820.53882445871,3.0,300
2019-04-16T07:50:00+00:00,820.53882445871,3.0,300
2019-04-16T07:55:00+00:00,820.53882445871,3.0,300
2019-04-16T08:00:00+00:00,820.53882445871,3.0,300
2019-04-16T08:05:00+00:00,820.53882445871,3.0,300
2019-04-16T08:10:00+00:00,820.53882445871,3.0,300
2019-04-16T08:15:00+00:00,820.53882445871,3.0,300
2019-04-16T08:20:00+00:00,820.53882445871,3.0,300
2019-04-16T08:25:00+00:00,820.53882445871,3.0,300
2019-04-16T08:30:00+00:00,820.53882445871,3.0,300
2019-04-16T08:35:00+00:00,820.53882445871,3.0,300
2019-04-16T08:40:00+00:00,820.53882445871,3.0,300
2019-04-16T08:45:00+00:00,820.53882445871,3.0,300
2019-04-16T08:50:00+00:00,820.53882445871,3.0,300
2019-04-16T08:55:00+00:00,820.53882445871,3.0,300
2019-04-16T09:00:00+00:00,952.395996227235,3.0,300
2019-04-16T09:05:00+00:00,949.552731530767,3.0,300
2019-04-16T09:10:00+00:00,952.547667588664,3.0,300
2019-04-16T09:15:00+00:00,951.921045787045,3.0,300
2019-04-16T09:20:00+00:00,951.271015907205,3.0,300
2019-04-16T09:25:00+00:00,951.14004716569,3.0,300
2019-04-16T09:30:00+00:00,951.154082195648,3.0,300
2019-04-16T09:35:00+00:00,953.313920519537,3.0,300
2019-04-16T09:40:00+00:00,951.271015907205,3.0,300
2019-04-16T09:45:00+00:00,951.170203982935,3.0,300
2019-04-16T09:50:00+00:00,951.170203982935,3.0,300
2019-04-16T09:55:00+00:00,951.95473627899,3.0,300
2019-04-16T10:00:00+00:00,943.397980804284,3.0,300
2019-04-16T10:05:00+00:00,943.397980804284,3.0,300
2019-04-16T10:10:00+00:00,943.397980804284,3.0,300
2019-04-16T10:15:00+00:00,937.262030943488,3.0,300
2019-04-16T10:20:00+00:00,943.397980804284,3.0,300
2019-04-16T10:25:00+00:00,952.201003378235,3.0,300
2019-04-16T10:30:00+00:00,943.397980804284,3.0,300
2019-04-16T10:35:00+00:00,943.397980804284,3.0,300
2019-04-16T10:40:00+00:00,953.331023172826,3.0,300
2019-04-16T10:45:00+00:00,953.331023172826,3.0,300
2019-04-16T10:50:00+00:00,953.331023172826,3.0,300
2019-04-16T10:55:00+00:00,953.331023172826,3.0,300
2019-04-16T11:00:00+00:00,935.054589552572,3.0,300
2019-04-16T11:05:00+00:00,931.953974002643,3.0,300
2019-04-16T11:10:00+00:00,931.953974002643,3.0,300
2019-04-16T11:15:00+00:00,930.520333073468,3.0,300
2019-04-16T11:20:00+00:00,930.520333073468,3.0,300
2019-04-16T11:25:00+00:00,930.520333073468,3.0,300
2019-04-16T11:30:00+00:00,930.520333073468,3.0,300
2019-04-16T11:35:00+00:00,930.69984793448,3.0,300
2019-04-16T11:40:00+00:00,930.69984793448,3.0,300
2019-04-16T11:45:00+00:00,945.242158937315,3.0,300
2019-04-16T11:50:00+00:00,945.069269023092,3.0,300
2019-04-16T11:55:00+00:00,941.362296083553,3.0,300
2019-04-16T12:00:00+00:00,1161.30677773507,3.0,300
2019-04-16T12:05:00+00:00,1197.87298487086,3.0,300
2019-04-16T12:10:00+00:00,1197.71795404287,3.0,300
2019-04-16T12:15:00+00:00,1158.71886091764,3.0,300
2019-04-16T12:20:00+00:00,1158.71886091764,3.0,300
2019-04-16T12:25:00+00:00,1165.31933671645,3.0,300
2019-04-16T12:30:00+00:00,1171.03278958536,3.0,300
2019-04-16T12:35:00+00:00,1168.8793763946,3.0,300
2019-04-16T12:40:00+00:00,1163.0030990656,3.0,300
2019-04-16T12:45:00+00:00,1169.44216060299,3.0,300
2019-04-16T12:50:00+00:00,1148.89236954481,3.0,300
2019-04-16T12:55:00+00:00,1206.47403519076,3.0,300
2019-04-16T13:00:00+00:00,1343.9992880787,3.0,300
2019-04-16T13:05:00+00:00,1326.3991626877,3.0,300
2019-04-16T13:10:00+00:00,1327.36213990515,3.0,300
2019-04-16T13:15:00+00:00,1344.23636405751,3.0,300
2019-04-16T13:20:00+00:00,1337.54997496445,3.0,300
2019-04-16T13:25:00+00:00,1344.73761341144,3.0,300
2019-04-16T13:30:00+00:00,1344.26485929875,3.0,300
2019-04-16T13:35:00+00:00,1344.51309227705,3.0,300
2019-04-16T13:40:00+00:00,1344.51309227705,3.0,300
2019-04-16T13:45:00+00:00,1336.28369115545,3.0,300
2019-04-16T13:50:00+00:00,1331.51255724992,3.0,300
2019-04-16T13:55:00+00:00,1355.27467401083,3.0,300
2019-04-16T14:00:00+00:00,753.2591375016,3.0,300
2019-04-16T14:05:00+00:00,756.599960335858,3.0,300
2019-04-16T14:10:00+00:00,756.599960335858,3.0,300
2019-04-16T14:15:00+00:00,756.599960335858,3.0,300
2019-04-16T14:20:00+00:00,756.599960335858,3.0,300
2019-04-16T14:25:00+00:00,757.626646729018,3.0,300
2019-04-16T14:30:00+00:00,757.626646729018,3.0,300
2019-04-16T14:35:00+00:00,757.626646729018,3.0,300
2019-04-16T14:40:00+00:00,757.626646729018,3.0,300
2019-04-16T14:45:00+00:00,757.626646729018,3.0,300
2019-04-16T14:50:00+00:00,762.045445663824,3.0,300
2019-04-16T14:55:00+00:00,762.045445663824,3.0,300
2019-04-16T15:00:00+00:00,1162.11391402794,3.0,300
2019-04-16T15:05:00+00:00,1134.36928186415,3.0,300
2019-04-16T15:10:00+00:00,1162.16685468096,3.0,300
2019-04-16T15:15:00+00:00,1166.89039043319,3.0,300
2019-04-16T15:20:00+00:00,1166.89039043319,3.0,300
2019-04-16T15:25:00+00:00,1162.66104374498,3.0,300
2019-04-16T15:30:00+00:00,1162.66104374498,3.0,300
2019-04-16T15:35:00+00:00,1148.9528773514,3.0,300
2019-04-16T15:40:00+00:00,1149.24097377061,3.0,300
2019-04-16T15:45:00+00:00,1149.24097377061,3.0,300
2019-04-16T15:50:00+00:00,1047.61025558832,3.0,300
2019-04-16T15:55:00+00:00,1149.26304336168,3.0,300
2019-04-16T16:00:00+00:00,1138.48808514074,3.0,300
2019-04-16T16:05:00+00:00,1138.48808514074,3.0,300
2019-04-16T16:10:00+00:00,1138.33861620696,3.0,300
2019-04-16T16:15:00+00:00,1141.83265611333,3.0,300
2019-04-16T16:20:00+00:00,1138.33861620696,3.0,300
2019-04-16T16:25:00+00:00,1138.33861620696,3.0,300
2019-04-16T16:30:00+00:00,1093.99943609096,3.0,300
2019-04-16T16:35:00+00:00,1138.66512621334,3.0,300
2019-04-16T16:40:00+00:00,1133.61894383666,3.0,300
2019-04-16T16:45:00+00:00,1134.22332781738,3.0,300
2019-04-16T16:50:00+00:00,1110.04649736414,3.0,300
2019-04-16T16:55:00+00:00,1138.15279032283,3.0,300
2019-04-16T17:00:00+00:00,1143.48878219041,3.0,300
2019-04-16T17:05:00+00:00,1139.78873316606,3.0,300
2019-04-16T17:10:00+00:00,1142.50286431893,3.0,300
2019-04-16T17:15:00+00:00,1138.54593746313,3.0,300
2019-04-16T17:20:00+00:00,1142.50286431893,3.0,300
2019-04-16T17:25:00+00:00,1137.98467902538,3.0,300
2019-04-16T17:30:00+00:00,1141.41340616021,3.0,300
2019-04-16T17:35:00+00:00,1145.93292589583,3.0,300
2019-04-16T17:40:00+00:00,1106.2339653369,3.0,300
2019-04-16T17:45:00+00:00,1138.4532059712,3.0,300
2019-04-16T17:50:00+00:00,1099.06780575576,3.0,300
2019-04-16T17:55:00+00:00,1143.68289207783,3.0,300
2019-04-16T18:00:00+00:00,1015.31137378854,3.0,300
2019-04-16T18:05:00+00:00,1003.35977259927,3.0,300
2019-04-16T18:10:00+00:00,1076.19373290166,3.0,300
2019-04-16T18:15:00+00:00,1076.19373290166,3.0,300
2019-04-16T18:20:00+00:00,1076.42515196074,3.0,300
2019-04-16T18:25:00+00:00,1077.21681002812,3.0,300
2019-04-16T18:30:00+00:00,1078.24352005209,3.0,300
2019-04-16T18:35:00+00:00,958.487766654114,3.0,300
2019-04-16T18:40:00+00:00,958.365143042984,3.0,300
2019-04-16T18:45:00+00:00,1078.13239459532,3.0,300
2019-04-16T18:50:00+00:00,1078.24352005209,3.0,300
2019-04-16T18:55:00+00:00,1004.66571262046,3.0,300
2019-04-16T19:00:00+00:00,1070.41748636168,3.0,300
2019-04-16T19:05:00+00:00,985.422773926943,3.0,300
2019-04-16T19:10:00+00:00,1021.46223664182,3.0,300
2019-04-16T19:15:00+00:00,1045.70238511432,3.0,300
2019-04-16T19:20:00+00:00,1021.92728286762,3.0,300
2019-04-16T19:25:00+00:00,1045.52094323198,3.0,300
2019-04-16T19:30:00+00:00,1045.52094323198,3.0,300
2019-04-16T19:35:00+00:00,1020.52624948228,3.0,300
2019-04-16T19:40:00+00:00,1042.30907621868,3.0,300
2019-04-16T19:45:00+00:00,1042.21028071893,3.0,300
2019-04-16T19:50:00+00:00,1068.07339674243,3.0,300
2019-04-16T19:55:00+00:00,1067.64439996648,3.0,300
2019-04-16T20:00:00+00:00,861.661448069658,3.0,300
2019-04-16T20:05:00+00:00,861.661448069658,3.0,300
2019-04-16T20:10:00+00:00,861.661448069658,3.0,300
2019-04-16T20:15:00+00:00,861.661448069658,3.0,300
2019-04-16T20:20:00+00:00,857.313548971454,3.0,300
2019-04-16T20:25:00+00:00,857.313548971454,3.0,300
2019-04-16T20:30:00+00:00,857.313548971454,3.0,300
2019-04-16T20:35:00+00:00,861.661448069658,3.0,300
2019-04-16T20:40:00+00:00,861.661448069658,3.0,300
2019-04-16T20:45:00+00:00,853.259201537084,3.0,300
2019-04-16T20:50:00+00:00,861.661448069658,3.0,300
2019-04-16T20:55:00+00:00,861.661448069658,3.0,300
2019-04-16T21:00:00+00:00,861.661448069658,3.0,300
2019-04-16T21:05:00+00:00,861.661448069658,3.0,300
2019-04-16T21:10:00+00:00,861.661448069658,3.0,300
2019-04-16T21:15:00+00:00,861.661448069658,3.0,300
2019-04-16T21:20:00+00:00,861.661448069658,3.0,300
2019-04-16T21:25:00+00:00,861.661448069658,3.0,300
2019-04-16T21:30:00+00:00,861.661448069658,3.0,300
2019-04-16T21:35:00+00:00,853.259201537084,3.0,300
2019-04-16T21:40:00+00:00,861.661448069658,3.0,300
2019-04-16T21:45:00+00:00,861.661448069658,3.0,300
2019-04-16T21:50:00+00:00,861.661448069658,3.0,300
2019-04-16T21:55:00+00:00,861.661448069658,3.0,300
2019-04-16T22:00:00+00:00,861.661448069658,3.0,300
2019-04-16T22:05:00+00:00,861.661448069658,3.0,300
2019-04-16T22:10:00+00:00,861.661448069658,3.0,300
2019-04-16T22:15:00+00:00,861.661448069658,3.0,300
2019-04-16T22:20:00+00:00,853.259201537084,3.0,300
2019-04-16T22:25:00+00:00,853.259201537084,3.0,300
2019-04-16T22:30:00+00:00,861.661448069658,3.0,300
2019-04-16T22:35:00+00:00,861.661448069658,3.0,300
2019-04-16T22:40:00+00:00,861.661448069658,3.0,300
2019-04-16T22:45:00+00:00,861.661448069658,3.0,300
2019-04-16T22:50:00+00:00,861.661448069658,3.0,300
2019-04-16T22:55:00+00:00,861.661448069658,3.0,300
2019-04-16T23:00:00+00:00,861.661448069658,3.0,300
2019-04-16T23:05:00+00:00,861.661448069658,3.0,300
2019-04-16T23:10:00+00:00,861.661448069658,3.0,300
2019-04-16T23:15:00+00:00,861.661448069658,3.0,300
2019-04-16T23:20:00+00:00,861.661448069658,3.0,300
2019-04-16T23:25:00+00:00,861.661448069658,3.0,300
2019-04-16T23:30:00+00:00,861.661448069658,3.0,300
2019-04-16T23:35:00+00:00,861.661448069658,3.0,300
2019-04-16T23:40:00+00:00,861.661448069658,3.0,300
2019-04-16T23:45:00+00:00,861.661448069658,3.0,300
2019-04-16T23:50:00+00:00,861.661448069658,3.0,300
2019-04-16T23:55:00+00:00,861.661448069658,3.0,300
2019-04-17T00:00:00+00:00,855.229452202608,3.0,300
2019-04-17T00:05:00+00:00,469.126610760419,3.0,300
2019-04-17T00:10:00+00:00,855.338048053966,3.0,300
2019-04-17T00:15:00+00:00,855.701234853643,3.0,300
2019-04-17T00:20:00+00:00,469.445472653695,3.0,300
2019-04-17T00:25:00+00:00,848.989642364383,3.0,300
2019-04-17T00:30:00+00:00,848.989642364383,3.0,300
2019-04-17T00:35:00+00:00,848.656506648373,3.0,300
2019-04-17T00:40:00+00:00,848.989642364383,3.0,300
2019-04-17T00:45:00+00:00,846.935606038874,3.0,300
2019-04-17T00:50:00+00:00,840.825577415219,3.0,300
2019-04-17T00:55:00+00:00,840.825577415219,3.0,300
2019-04-17T01:00:00+00:00,903.787434535332,3.0,300
2019-04-17T01:05:00+00:00,903.787434535332,3.0,300
2019-04-17T01:10:00+00:00,903.787434535332,3.0,300
2019-04-17T01:15:00+00:00,903.640257244158,3.0,300
2019-04-17T01:20:00+00:00,903.329046715379,3.0,300
2019-04-17T01:25:00+00:00,903.329046715379,3.0,300
2019-04-17T01:30:00+00:00,959.39059658417,3.0,300
2019-04-17T01:35:00+00:00,979.136378669576,3.0,300
2019-04-17T01:40:00+00:00,979.32913473986,3.0,300
2019-04-17T01:45:00+00:00,1030.65204506657,3.0,300
2019-04-17T01:50:00+00:00,982.535111046404,3.0,300
2019-04-17T01:55:00+00:00,982.411628415237,3.0,300
2019-04-17T02:00:00+00:00,1022.72860105298,3.0,300
2019-04-17T02:05:00+00:00,994.633690860006,3.0,300
2019-04-17T02:10:00+00:00,981.428985366096,3.0,300
2019-04-17T02:15:00+00:00,981.428985366096,3.0,300
2019-04-17T02:20:00+00:00,986.555272078734,3.0,300
2019-04-17T02:25:00+00:00,1044.78780100777,3.0,300
2019-04-17T02:30:00+00:00,1042.39711012894,3.0,300
2019-04-17T02:35:00+00:00,1042.39711012894,3.0,300
2019-04-17T02:40:00+00:00,1035.12434005014,3.0,300
2019-04-17T02:45:00+00:00,1035.0973783038,3.0,300
2019-04-17T02:50:00+00:00,1022.79698501786,3.0,300
2019-04-17T02:55:00+00:00,1024.3855500883,3.0,300
2019-04-17T03:00:00+00:00,1128.06158613564,3.0,300
2019-04-17T03:05:00+00:00,1117.49056874707,3.0,300
2019-04-17T03:10:00+00:00,1074.79228301861,3.0,300
2019-04-17T03:15:00+00:00,1116.2383250968,3.0,300
2019-04-17T03:20:00+00:00,1117.49056874707,3.0,300
2019-04-17T03:25:00+00:00,1115.76458050126,3.0,300
2019-04-17T03:30:00+00:00,1132.59368664051,3.0,300
2019-04-17T03:35:00+00:00,1132.59368664051,3.0,300
2019-04-17T03:40:00+00:00,1116.52551582003,3.0,300
2019-04-17T03:45:00+00:00,1073.91008875974,3.0,300
2019-04-17T03:50:00+00:00,1081.02303101923,3.0,300
2019-04-17T03:55:00+00:00,1115.36338475689,3.0,300
2019-04-17T04:00:00+00:00,1114.42811427276,3.0,300
2019-04-17T04:05:00+00:00,1114.42811427276,3.0,300
2019-04-17T04:10:00+00:00,1101.01734202562,3.0,300
2019-04-17T04:15:00+00:00,1114.53751380557,3.0,300
2019-04-17T04:20:00+00:00,1020.30343758438,3.0,300
2019-04-17T04:25:00+00:00,1020.30343758438,3.0,300
2019-04-17T04:30:00+00:00,1020.30343758438,3.0,300
2019-04-17T04:35:00+00:00,993.687383874539,3.0,300
2019-04-17T04:40:00+00:00,1014.2691574361,3.0,300
2019-04-17T04:45:00+00:00,1015.05594829613,3.0,300
2019-04-17T04:50:00+00:00,1027.30704515388,3.0,300
2019-04-17T04:55:00+00:00,1040.93435496352,3.0,300
2019-04-17T05:00:00+00:00,865.41109280397,3.0,300
2019-04-17T05:05:00+00:00,865.817920463602,3.0,300
2019-04-17T05:10:00+00:00,862.452038568757,3.0,300
2019-04-17T05:15:00+00:00,859.074508730982,3.0,300
2019-04-17T05:20:00+00:00,863.076933588149,3.0,300
2019-04-17T05:25:00+00:00,864.268969245383,3.0,300
2019-04-17T05:30:00+00:00,857.189675312486,3.0,300
2019-04-17T05:35:00+00:00,857.189675312486,3.0,300
2019-04-17T05:40:00+00:00,857.189675312486,3.0,300
2019-04-17T05:45:00+00:00,833.773308080455,3.0,300
2019-04-17T05:50:00+00:00,833.773308080455,3.0,300
2019-04-17T05:55:00+00:00,833.779222950617,3.0,300
2019-04-17T06:00:00+00:00,820.53882445871,3.0,300
2019-04-17T06:05:00+00:00,820.53882445871,3.0,300
2019-04-17T06:10:00+00:00,820.53882445871,3.0,300
2019-04-17T06:15:00+00:00,820.53882445871,3.0,300
2019-04-17T06:20:00+00:00,820.53882445871,3.0,300
2019-04-17T06:25:00+00:00,820.53882445871,3.0,300
2019-04-17T06:30:00+00:00,820.53882445871,3.0,300
2019-04-17T06:35:00+00:00,819.940409091699,3.0,300
2019-04-17T06:40:00+00:00,819.940409091699,3.0,300
2019-04-17T06:45:00+00:00,819.940409091699,3.0,300
2019-04-17T06:50:00+00:00,819.940409091699,3.0,300
2019-04-17T06:55:00+00:00,819.940409091699,3.0,300
2019-04-17T07:00:00+00:00,819.940409091699,3.0,300
2019-04-17T07:05:00+00:00,819.940409091699,3.0,300
2019-04-17T07:10:00+00:00,819.940409091699,3.0,300
2019-04-17T07:15:00+00:00,819.940409091699,3.0,300
2019-04-17T07:20:00+00:00,819.940409091699,3.0,300
2019-04-17T07:25:00+00:00,819.940409091699,3.0,300
2019-04-17T07:30:00+00:00,819.940409091699,3.0,300
2019-04-17T07:35:00+00:00,819.940409091699,3.0,300
2019-04-17T07:40:00+00:00,819.940409091699,3.0,300
2019-04-17T07:45:00+00:00,819.940409091699,3.0,300
2019-04-17T07:50:00+00:00,819.940409091699,3.0,300
2019-04-17T07:55:00+00:00,819.940409091699,3.0,300
2019-04-17T08:00:00+00:00,818.200078373474,3.0,300
2019-04-17T08:05:00+00:00,819.940409091699,3.0,300
2019-04-17T08:10:00+00:00,819.940409091699,3.0,300
2019-04-17T08:15:00+00:00,819.940409091699,3.0,300
2019-04-17T08:20:00+00:00,819.940409091699,3.0,300
2019-04-17T08:25:00+00:00,819.940409091699,3.0,300
2019-04-17T08:30:00+00:00,819.940409091699,3.0,300
2019-04-17T08:35:00+00:00,819.940409091699,3.0,300
2019-04-17T08:40:00+00:00,819.940409091699,3.0,300
2019-04-17T08:45:00+00:00,818.200078373474,3.0,300
2019-04-17T08:50:00+00:00,818.200078373474,3.0,300
2019-04-17T08:55:00+00:00,818.200078373474,3.0,300
2019-04-17T09:00:00+00:00,873.05219004778,3.0,300
2019-04-17T09:05:00+00:00,873.05219004778,3.0,300
2019-04-17T09:10:00+00:00,873.05219004778,3.0,300
2019-04-17T09:15:00+00:00,873.030684915156,3.0,300
2019-04-17T09:20:00+00:00,873.030684915156,3.0,300
2019-04-17T09:25:00+00:00,873.030684915156,3.0,300
2019-04-17T09:30:00+00:00,873.030684915156,3.0,300
2019-04-17T09:35:00+00:00,880.710779351597,3.0,300
2019-04-17T09:40:00+00:00,880.710779351597,3.0,300
2019-04-17T09:45:00+00:00,873.030684915156,3.0,300
2019-04-17T09:50:00+00:00,873.030684915156,3.0,300
2019-04-17T09:55:00+00:00,880.710779351597,3.0,300
2019-04-17T10:00:00+00:00,892.250085289695,3.0,300
2019-04-17T10:05:00+00:00,900.833738983265,3.0,300
2019-04-17T10:10:00+00:00,900.833738983265,3.0,300
2019-04-17T10:15:00+00:00,900.85221791864,3.0,300
2019-04-17T10:20:00+00:00,900.85221791864,3.0,300
2019-04-17T10:25:00+00:00,900.738318065186,3.0,300
2019-04-17T10:30:00+00:00,892.154664371616,3.0,300
2019-04-17T10:35:00+00:00,933.795145562317,3.0,300
2019-04-17T10:40:00+00:00,933.795145562317,3.0,300
2019-04-17T10:45:00+00:00,933.622906360968,3.0,300
2019-04-17T10:50:00+00:00,924.31533205152,3.0,300
2019-04-17T10:55:00+00:00,910.218114368698,3.0,300
2019-04-17T11:00:00+00:00,896.081332171442,3.0,300
