timestamp,MOER,MOER version,frequency
2018-08-06T19:00:00+00:00,1041.21121570866,3.0,None
2018-08-06T19:05:00+00:00,1041.21121570866,3.0,None
2018-08-06T19:10:00+00:00,1047.86158424443,3.0,None
2018-08-06T19:15:00+00:00,1083.38937356819,3.0,None
2018-08-06T19:20:00+00:00,1095.13712508057,3.0,None
2018-08-06T19:25:00+00:00,1095.13712508057,3.0,None
2018-08-06T19:30:00+00:00,1105.05119968692,3.0,None
2018-08-06T19:35:00+00:00,1086.62012219281,3.0,None
2018-08-06T19:40:00+00:00,1086.62012219281,3.0,None
2018-08-06T19:45:00+00:00,1086.62012219281,3.0,None
2018-08-06T19:50:00+00:00,1095.11300212008,3.0,None
2018-08-06T19:55:00+00:00,1092.43427690638,3.0,None
2018-08-06T20:00:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:05:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:10:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:15:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:20:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:25:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:30:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:35:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:40:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:45:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:50:00+00:00,1054.69066425088,3.0,None
2018-08-06T20:55:00+00:00,1054.69066425088,3.0,None
2018-08-06T21:00:00+00:00,937.917454699936,3.0,None
2018-08-06T21:05:00+00:00,937.917454699936,3.0,None
2018-08-06T21:10:00+00:00,937.917454699936,3.0,None
2018-08-06T21:15:00+00:00,937.917454699936,3.0,None
2018-08-06T21:20:00+00:00,946.468799903898,3.0,None
2018-08-06T21:25:00+00:00,946.468799903898,3.0,None
2018-08-06T21:30:00+00:00,946.468799903898,3.0,None
2018-08-06T21:35:00+00:00,946.468799903898,3.0,None
2018-08-06T21:40:00+00:00,946.468799903898,3.0,None
2018-08-06T21:45:00+00:00,946.468799903898,3.0,None
2018-08-06T21:50:00+00:00,946.468799903898,3.0,None
2018-08-06T21:55:00+00:00,946.468799903898,3.0,None
2018-08-06T22:00:00+00:00,942.601359179559,3.0,None
2018-08-06T22:05:00+00:00,942.601359179559,3.0,None
2018-08-06T22:10:00+00:00,942.601359179559,3.0,None
2018-08-06T22:15:00+00:00,942.601359179559,3.0,None
2018-08-06T22:20:00+00:00,942.601359179559,3.0,None
2018-08-06T22:25:00+00:00,942.601359179559,3.0,None
2018-08-06T22:30:00+00:00,942.601359179559,3.0,None
2018-08-06T22:35:00+00:00,942.601359179559,3.0,None
2018-08-06T22:40:00+00:00,942.601359179559,3.0,None
2018-08-06T22:45:00+00:00,942.601359179559,3.0,None
2018-08-06T22:50:00+00:00,942.601359179559,3.0,None
2018-08-06T22:55:00+00:00,942.601359179559,3.0,None
2018-08-06T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:15:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:20:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:25:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:30:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:40:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:45:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:50:00+00:00,1063.58070464304,3.0,None
2018-08-06T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-07T00:00:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:05:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:10:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:15:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:20:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:25:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:30:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:35:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:40:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:45:00+00:00,1061.19143330305,3.0,None
2018-08-07T00:50:00+00:00,1049.7872335055,3.0,None
2018-08-07T00:55:00+00:00,1061.19143330305,3.0,None
2018-08-07T01:00:00+00:00,1065.81934325529,3.0,None
2018-08-07T01:05:00+00:00,1065.81934325529,3.0,None
2018-08-07T01:10:00+00:00,1065.81934325529,3.0,None
2018-08-07T01:15:00+00:00,1065.81934325529,3.0,None
2018-08-07T01:20:00+00:00,1049.70286676456,3.0,None
2018-08-07T01:25:00+00:00,1049.70286676456,3.0,None
2018-08-07T01:30:00+00:00,1049.70286676456,3.0,None
2018-08-07T01:35:00+00:00,1049.70286676456,3.0,None
2018-08-07T01:40:00+00:00,1049.70286676456,3.0,None
2018-08-07T01:45:00+00:00,1049.70286676456,3.0,None
2018-08-07T01:50:00+00:00,1049.70286676456,3.0,None
2018-08-07T01:55:00+00:00,1049.70286676456,3.0,None
2018-08-07T02:00:00+00:00,1048.20180827131,3.0,None
2018-08-07T02:05:00+00:00,1048.20180827131,3.0,None
2018-08-07T02:10:00+00:00,1066.39345552327,3.0,None
2018-08-07T02:15:00+00:00,1048.20180827131,3.0,None
2018-08-07T02:20:00+00:00,1048.20180827131,3.0,None
2018-08-07T02:25:00+00:00,1066.39345552327,3.0,None
2018-08-07T02:30:00+00:00,1066.39345552327,3.0,None
2018-08-07T02:35:00+00:00,1066.39345552327,3.0,None
2018-08-07T02:40:00+00:00,1066.39345552327,3.0,None
2018-08-07T02:45:00+00:00,1066.39345552327,3.0,None
2018-08-07T02:50:00+00:00,1066.39345552327,3.0,None
2018-08-07T02:55:00+00:00,1066.39345552327,3.0,None
2018-08-07T03:00:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:05:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:10:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:15:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:20:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:25:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:30:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:35:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:40:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:45:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:50:00+00:00,1071.70409073186,3.0,None
2018-08-07T03:55:00+00:00,1071.70409073186,3.0,None
2018-08-07T04:00:00+00:00,1175.35000253514,3.0,None
2018-08-07T04:05:00+00:00,1175.35000253514,3.0,None
2018-08-07T04:10:00+00:00,1175.35000253514,3.0,None
2018-08-07T04:15:00+00:00,1175.35000253514,3.0,None
2018-08-07T04:20:00+00:00,1174.89302172019,3.0,None
2018-08-07T04:25:00+00:00,1174.89302172019,3.0,None
2018-08-07T04:30:00+00:00,1124.04966587361,3.0,None
2018-08-07T04:35:00+00:00,1124.04966587361,3.0,None
2018-08-07T04:40:00+00:00,1124.04966587361,3.0,None
2018-08-07T04:45:00+00:00,1155.96614676804,3.0,None
2018-08-07T04:50:00+00:00,1155.96614676804,3.0,None
2018-08-07T04:55:00+00:00,1120.43973335959,3.0,None
2018-08-07T05:00:00+00:00,1118.7917281089,3.0,None
2018-08-07T05:05:00+00:00,1118.7917281089,3.0,None
2018-08-07T05:10:00+00:00,1118.7917281089,3.0,None
2018-08-07T05:15:00+00:00,1117.50693457299,3.0,None
2018-08-07T05:20:00+00:00,1117.50693457299,3.0,None
2018-08-07T05:25:00+00:00,1117.50693457299,3.0,None
2018-08-07T05:30:00+00:00,1051.42285377749,3.0,None
2018-08-07T05:35:00+00:00,1097.91709741397,3.0,None
2018-08-07T05:40:00+00:00,1097.91709741397,3.0,None
2018-08-07T05:45:00+00:00,1097.91709741397,3.0,None
2018-08-07T05:50:00+00:00,1104.89542128218,3.0,None
2018-08-07T05:55:00+00:00,1116.6944008653,3.0,None
2018-08-07T06:00:00+00:00,1207.95767918824,3.0,None
2018-08-07T06:05:00+00:00,1207.95767918824,3.0,None
2018-08-07T06:10:00+00:00,1079.33126043712,3.0,None
2018-08-07T06:15:00+00:00,1079.33126043712,3.0,None
2018-08-07T06:20:00+00:00,1079.33126043712,3.0,None
2018-08-07T06:25:00+00:00,1130.1055155697,3.0,None
2018-08-07T06:30:00+00:00,1086.66175775386,3.0,None
2018-08-07T06:35:00+00:00,1206.03931513172,3.0,None
2018-08-07T06:40:00+00:00,1206.03931513172,3.0,None
2018-08-07T06:45:00+00:00,1205.18052908084,3.0,None
2018-08-07T06:50:00+00:00,1117.59574107316,3.0,None
2018-08-07T06:55:00+00:00,1129.67555557529,3.0,None
2018-08-07T07:00:00+00:00,871.35889914061,3.0,None
2018-08-07T07:05:00+00:00,871.35889914061,3.0,None
2018-08-07T07:10:00+00:00,871.35889914061,3.0,None
2018-08-07T07:15:00+00:00,871.35889914061,3.0,None
2018-08-07T07:20:00+00:00,871.35889914061,3.0,None
2018-08-07T07:25:00+00:00,864.817037708281,3.0,None
2018-08-07T07:30:00+00:00,864.817037708281,3.0,None
2018-08-07T07:35:00+00:00,864.817037708281,3.0,None
2018-08-07T07:40:00+00:00,864.817037708281,3.0,None
2018-08-07T07:45:00+00:00,870.515714597003,3.0,None
2018-08-07T07:50:00+00:00,870.515714597003,3.0,None
2018-08-07T07:55:00+00:00,870.515714597003,3.0,None
2018-08-07T08:00:00+00:00,867.020240983647,3.0,None
2018-08-07T08:05:00+00:00,867.020240983647,3.0,None
2018-08-07T08:10:00+00:00,867.020240983647,3.0,None
2018-08-07T08:15:00+00:00,869.147153006444,3.0,None
2018-08-07T08:20:00+00:00,869.147153006444,3.0,None
2018-08-07T08:25:00+00:00,869.147153006444,3.0,None
2018-08-07T08:30:00+00:00,869.147153006444,3.0,None
2018-08-07T08:35:00+00:00,869.147153006444,3.0,None
2018-08-07T08:40:00+00:00,869.147153006444,3.0,None
2018-08-07T08:45:00+00:00,868.757723956023,3.0,None
2018-08-07T08:50:00+00:00,868.757723956023,3.0,None
2018-08-07T08:55:00+00:00,868.757723956023,3.0,None
2018-08-07T09:00:00+00:00,834.737844942046,3.0,None
2018-08-07T09:05:00+00:00,834.737844942046,3.0,None
2018-08-07T09:10:00+00:00,834.737844942046,3.0,None
2018-08-07T09:15:00+00:00,836.677229335758,3.0,None
2018-08-07T09:20:00+00:00,835.479884780348,3.0,None
2018-08-07T09:25:00+00:00,835.202024509616,3.0,None
2018-08-07T09:30:00+00:00,835.258676861577,3.0,None
2018-08-07T09:35:00+00:00,835.479884780348,3.0,None
2018-08-07T09:40:00+00:00,835.255934549376,3.0,None
2018-08-07T09:45:00+00:00,834.044909370492,3.0,None
2018-08-07T09:50:00+00:00,834.931075320861,3.0,None
2018-08-07T09:55:00+00:00,834.931075320861,3.0,None
2018-08-07T10:00:00+00:00,833.828202546772,3.0,None
2018-08-07T10:05:00+00:00,833.828202546772,3.0,None
2018-08-07T10:10:00+00:00,835.067982597848,3.0,None
2018-08-07T10:15:00+00:00,833.828202546772,3.0,None
2018-08-07T10:20:00+00:00,835.780998034508,3.0,None
2018-08-07T10:25:00+00:00,833.89365423803,3.0,None
2018-08-07T10:30:00+00:00,835.848854237875,3.0,None
2018-08-07T10:35:00+00:00,834.800979485907,3.0,None
2018-08-07T10:40:00+00:00,833.969323508243,3.0,None
2018-08-07T10:45:00+00:00,833.807720537684,3.0,None
2018-08-07T10:50:00+00:00,834.800979485907,3.0,None
2018-08-07T10:55:00+00:00,833.786960657241,3.0,None
2018-08-07T11:00:00+00:00,833.786960657241,3.0,None
2018-08-07T11:05:00+00:00,832.944663701414,3.0,None
2018-08-07T11:10:00+00:00,832.108780500262,3.0,None
2018-08-07T11:15:00+00:00,833.201594269971,3.0,None
2018-08-07T11:20:00+00:00,833.201594269971,3.0,None
2018-08-07T11:25:00+00:00,834.039757590917,3.0,None
2018-08-07T11:30:00+00:00,834.993658469308,3.0,None
2018-08-07T11:35:00+00:00,834.203643307061,3.0,None
2018-08-07T11:40:00+00:00,833.394903286183,3.0,None
2018-08-07T11:45:00+00:00,833.049559994087,3.0,None
2018-08-07T11:50:00+00:00,832.887957023528,3.0,None
2018-08-07T11:55:00+00:00,833.163657090908,3.0,None
2018-08-07T12:00:00+00:00,846.299400050659,3.0,None
2018-08-07T12:05:00+00:00,846.440135928616,3.0,None
2018-08-07T12:10:00+00:00,846.339455785218,3.0,None
2018-08-07T12:15:00+00:00,851.206244891309,3.0,None
2018-08-07T12:20:00+00:00,851.206244891309,3.0,None
2018-08-07T12:25:00+00:00,851.230014755453,3.0,None
2018-08-07T12:30:00+00:00,851.230014755453,3.0,None
2018-08-07T12:35:00+00:00,851.19404150544,3.0,None
2018-08-07T12:40:00+00:00,851.19404150544,3.0,None
2018-08-07T12:45:00+00:00,851.155087249702,3.0,None
2018-08-07T12:50:00+00:00,851.155087249702,3.0,None
2018-08-07T12:55:00+00:00,851.155087249702,3.0,None
2018-08-07T13:00:00+00:00,905.293357477897,3.0,None
2018-08-07T13:05:00+00:00,903.057972038886,3.0,None
2018-08-07T13:10:00+00:00,903.343462594591,3.0,None
2018-08-07T13:15:00+00:00,905.025869524101,3.0,None
2018-08-07T13:20:00+00:00,905.139600405068,3.0,None
2018-08-07T13:25:00+00:00,905.139600405068,3.0,None
2018-08-07T13:30:00+00:00,905.183253517051,3.0,None
2018-08-07T13:35:00+00:00,905.395429940289,3.0,None
2018-08-07T13:40:00+00:00,905.578723941412,3.0,None
2018-08-07T13:45:00+00:00,905.290008917092,3.0,None
2018-08-07T13:50:00+00:00,903.054744734186,3.0,None
2018-08-07T13:55:00+00:00,901.264903292884,3.0,None
2018-08-07T14:00:00+00:00,895.373041465637,3.0,None
2018-08-07T14:05:00+00:00,895.504601966502,3.0,None
2018-08-07T14:10:00+00:00,888.712735274756,3.0,None
2018-08-07T14:15:00+00:00,888.780057548044,3.0,None
2018-08-07T14:20:00+00:00,888.780057548044,3.0,None
2018-08-07T14:25:00+00:00,888.718576396224,3.0,None
2018-08-07T14:30:00+00:00,888.655868114544,3.0,None
2018-08-07T14:35:00+00:00,896.512975745038,3.0,None
2018-08-07T14:40:00+00:00,896.512975745038,3.0,None
2018-08-07T14:45:00+00:00,896.219370370317,3.0,None
2018-08-07T14:50:00+00:00,896.219370370317,3.0,None
2018-08-07T14:55:00+00:00,896.219370370317,3.0,None
2018-08-07T15:00:00+00:00,955.764077199782,3.0,None
2018-08-07T15:05:00+00:00,999.118575447788,3.0,None
2018-08-07T15:10:00+00:00,999.118575447788,3.0,None
2018-08-07T15:15:00+00:00,999.593832867286,3.0,None
2018-08-07T15:20:00+00:00,957.554894605052,3.0,None
2018-08-07T15:25:00+00:00,957.554894605052,3.0,None
2018-08-07T15:30:00+00:00,957.554894605052,3.0,None
2018-08-07T15:35:00+00:00,959.477289263732,3.0,None
2018-08-07T15:40:00+00:00,962.869022961268,3.0,None
2018-08-07T15:45:00+00:00,960.946628302588,3.0,None
2018-08-07T15:50:00+00:00,959.746814402596,3.0,None
2018-08-07T15:55:00+00:00,959.746814402596,3.0,None
2018-08-07T16:00:00+00:00,1166.18908348176,3.0,None
2018-08-07T16:05:00+00:00,1169.42258032649,3.0,None
2018-08-07T16:10:00+00:00,1171.56475793081,3.0,None
2018-08-07T16:15:00+00:00,1171.98160586322,3.0,None
2018-08-07T16:20:00+00:00,1175.45133300007,3.0,None
2018-08-07T16:25:00+00:00,1179.49388298196,3.0,None
2018-08-07T16:30:00+00:00,1179.01509164379,3.0,None
2018-08-07T16:35:00+00:00,1179.01509164379,3.0,None
2018-08-07T16:40:00+00:00,1177.52242882075,3.0,None
2018-08-07T16:45:00+00:00,1174.21110063942,3.0,None
2018-08-07T16:50:00+00:00,1174.21110063942,3.0,None
2018-08-07T16:55:00+00:00,1174.21110063942,3.0,None
2018-08-07T17:00:00+00:00,1192.812207333,3.0,None
2018-08-07T17:05:00+00:00,1195.77612440879,3.0,None
2018-08-07T17:10:00+00:00,1173.2654140061,3.0,None
2018-08-07T17:15:00+00:00,1195.77612440879,3.0,None
2018-08-07T17:20:00+00:00,1199.11453314831,3.0,None
2018-08-07T17:25:00+00:00,1204.44864979677,3.0,None
2018-08-07T17:30:00+00:00,1181.17147729235,3.0,None
2018-08-07T17:35:00+00:00,1188.0312097879,3.0,None
2018-08-07T17:40:00+00:00,1212.21282273442,3.0,None
2018-08-07T17:45:00+00:00,1212.21282273442,3.0,None
2018-08-07T17:50:00+00:00,1216.88818302677,3.0,None
2018-08-07T17:55:00+00:00,1216.88818302677,3.0,None
2018-08-07T18:00:00+00:00,1047.98435024081,3.0,None
2018-08-07T18:05:00+00:00,1047.98435024081,3.0,None
2018-08-07T18:10:00+00:00,1067.74930552516,3.0,None
2018-08-07T18:15:00+00:00,1056.54571709077,3.0,None
2018-08-07T18:20:00+00:00,1053.24962799915,3.0,None
2018-08-07T18:25:00+00:00,1053.70383746255,3.0,None
2018-08-07T18:30:00+00:00,1025.25282042829,3.0,None
2018-08-07T18:35:00+00:00,1095.68945697879,3.0,None
2018-08-07T18:40:00+00:00,1095.68945697879,3.0,None
2018-08-07T18:45:00+00:00,1095.68945697879,3.0,None
2018-08-07T18:50:00+00:00,1095.68945697879,3.0,None
2018-08-07T18:55:00+00:00,1095.68945697879,3.0,None
2018-08-07T19:00:00+00:00,1113.67135884072,3.0,None
2018-08-07T19:05:00+00:00,1113.67135884072,3.0,None
2018-08-07T19:10:00+00:00,1113.67135884072,3.0,None
2018-08-07T19:15:00+00:00,1111.30480240682,3.0,None
2018-08-07T19:20:00+00:00,1111.30480240682,3.0,None
2018-08-07T19:25:00+00:00,1103.52288221959,3.0,None
2018-08-07T19:30:00+00:00,1103.52288221959,3.0,None
2018-08-07T19:35:00+00:00,1103.52288221959,3.0,None
2018-08-07T19:40:00+00:00,1103.52288221959,3.0,None
2018-08-07T19:45:00+00:00,1103.52288221959,3.0,None
2018-08-07T19:50:00+00:00,1103.52288221959,3.0,None
2018-08-07T19:55:00+00:00,1103.52288221959,3.0,None
2018-08-07T20:00:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:05:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:10:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:15:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:20:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:25:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:30:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:35:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:40:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:45:00+00:00,1054.69066425088,3.0,None
2018-08-07T20:50:00+00:00,1065.22362431806,3.0,None
2018-08-07T20:55:00+00:00,1065.22362431806,3.0,None
2018-08-07T21:00:00+00:00,946.468799903898,3.0,None
2018-08-07T21:05:00+00:00,946.468799903898,3.0,None
2018-08-07T21:10:00+00:00,946.468799903898,3.0,None
2018-08-07T21:15:00+00:00,946.468799903898,3.0,None
2018-08-07T21:20:00+00:00,946.468799903898,3.0,None
2018-08-07T21:25:00+00:00,946.468799903898,3.0,None
2018-08-07T21:30:00+00:00,946.468799903898,3.0,None
2018-08-07T21:35:00+00:00,946.468799903898,3.0,None
2018-08-07T21:40:00+00:00,946.468799903898,3.0,None
2018-08-07T21:45:00+00:00,946.468799903898,3.0,None
2018-08-07T21:50:00+00:00,946.468799903898,3.0,None
2018-08-07T21:55:00+00:00,946.468799903898,3.0,None
2018-08-07T22:00:00+00:00,942.601359179559,3.0,None
2018-08-07T22:05:00+00:00,942.601359179559,3.0,None
2018-08-07T22:10:00+00:00,942.601359179559,3.0,None
2018-08-07T22:15:00+00:00,942.601359179559,3.0,None
2018-08-07T22:20:00+00:00,942.601359179559,3.0,None
2018-08-07T22:25:00+00:00,942.601359179559,3.0,None
2018-08-07T22:30:00+00:00,942.601359179559,3.0,None
2018-08-07T22:35:00+00:00,942.601359179559,3.0,None
2018-08-07T22:40:00+00:00,942.601359179559,3.0,None
2018-08-07T22:45:00+00:00,942.601359179559,3.0,None
2018-08-07T22:50:00+00:00,934.232577127381,3.0,None
2018-08-07T22:55:00+00:00,934.232577127381,3.0,None
2018-08-07T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:15:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:20:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:25:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:30:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:40:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:45:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:50:00+00:00,1063.58070464304,3.0,None
2018-08-07T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-08T00:00:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:05:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:10:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:15:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:20:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:25:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:30:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:35:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:40:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:45:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:50:00+00:00,1061.19143330305,3.0,None
2018-08-08T00:55:00+00:00,1061.19143330305,3.0,None
2018-08-08T01:00:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:05:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:10:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:15:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:20:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:25:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:30:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:35:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:40:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:45:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:50:00+00:00,1065.81934325529,3.0,None
2018-08-08T01:55:00+00:00,1065.81934325529,3.0,None
2018-08-08T02:00:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:05:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:10:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:15:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:20:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:25:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:30:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:35:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:40:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:45:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:50:00+00:00,1066.39345552327,3.0,None
2018-08-08T02:55:00+00:00,1066.39345552327,3.0,None
2018-08-08T03:00:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:05:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:10:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:15:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:20:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:25:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:30:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:35:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:40:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:45:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:50:00+00:00,1071.70409073186,3.0,None
2018-08-08T03:55:00+00:00,1071.70409073186,3.0,None
2018-08-08T04:00:00+00:00,1182.19133302769,3.0,None
2018-08-08T04:05:00+00:00,1182.19133302769,3.0,None
2018-08-08T04:10:00+00:00,1182.19133302769,3.0,None
2018-08-08T04:15:00+00:00,1182.19133302769,3.0,None
2018-08-08T04:20:00+00:00,1178.98353319466,3.0,None
2018-08-08T04:25:00+00:00,1176.52208069639,3.0,None
2018-08-08T04:30:00+00:00,1176.52208069639,3.0,None
2018-08-08T04:35:00+00:00,1176.52208069639,3.0,None
2018-08-08T04:40:00+00:00,1176.52208069639,3.0,None
2018-08-08T04:45:00+00:00,1175.53471866837,3.0,None
2018-08-08T04:50:00+00:00,1124.69136282179,3.0,None
2018-08-08T04:55:00+00:00,1124.24083353042,3.0,None
2018-08-08T05:00:00+00:00,1124.04966587361,3.0,None
2018-08-08T05:05:00+00:00,1124.04966587361,3.0,None
2018-08-08T05:10:00+00:00,1122.44472164707,3.0,None
2018-08-08T05:15:00+00:00,1121.1909438324,3.0,None
2018-08-08T05:20:00+00:00,1121.1909438324,3.0,None
2018-08-08T05:25:00+00:00,1121.1909438324,3.0,None
2018-08-08T05:30:00+00:00,1102.61856724329,3.0,None
2018-08-08T05:35:00+00:00,1102.61856724329,3.0,None
2018-08-08T05:40:00+00:00,1075.45021138228,3.0,None
2018-08-08T05:45:00+00:00,1075.45021138228,3.0,None
2018-08-08T05:50:00+00:00,1075.45021138228,3.0,None
2018-08-08T05:55:00+00:00,1075.45021138228,3.0,None
2018-08-08T06:00:00+00:00,1176.79235603915,3.0,None
2018-08-08T06:05:00+00:00,1173.9927451837,3.0,None
2018-08-08T06:10:00+00:00,1173.9927451837,3.0,None
2018-08-08T06:15:00+00:00,1172.41749024245,3.0,None
2018-08-08T06:20:00+00:00,1172.41749024245,3.0,None
2018-08-08T06:25:00+00:00,1172.41749024245,3.0,None
2018-08-08T06:30:00+00:00,1083.46523469555,3.0,None
2018-08-08T06:35:00+00:00,1088.60193214668,3.0,None
2018-08-08T06:40:00+00:00,1173.9927451837,3.0,None
2018-08-08T06:45:00+00:00,1171.82778250993,3.0,None
2018-08-08T06:50:00+00:00,1171.82778250993,3.0,None
2018-08-08T06:55:00+00:00,1170.6253715301,3.0,None
2018-08-08T07:00:00+00:00,866.694412084114,3.0,None
2018-08-08T07:05:00+00:00,865.15512225829,3.0,None
2018-08-08T07:10:00+00:00,866.694412084114,3.0,None
2018-08-08T07:15:00+00:00,871.311012211144,3.0,None
2018-08-08T07:20:00+00:00,870.948446700497,3.0,None
2018-08-08T07:25:00+00:00,870.948446700497,3.0,None
2018-08-08T07:30:00+00:00,870.948446700497,3.0,None
2018-08-08T07:35:00+00:00,870.948446700497,3.0,None
2018-08-08T07:40:00+00:00,874.437748616833,3.0,None
2018-08-08T07:45:00+00:00,874.224602218528,3.0,None
2018-08-08T07:50:00+00:00,874.224602218528,3.0,None
2018-08-08T07:55:00+00:00,874.224602218528,3.0,None
2018-08-08T08:00:00+00:00,841.535098679234,3.0,None
2018-08-08T08:05:00+00:00,841.535098679234,3.0,None
2018-08-08T08:10:00+00:00,839.552170419838,3.0,None
2018-08-08T08:15:00+00:00,838.605943599479,3.0,None
2018-08-08T08:20:00+00:00,838.605943599479,3.0,None
2018-08-08T08:25:00+00:00,838.605943599479,3.0,None
2018-08-08T08:30:00+00:00,836.642727879577,3.0,None
2018-08-08T08:35:00+00:00,836.642727879577,3.0,None
2018-08-08T08:40:00+00:00,836.642727879577,3.0,None
2018-08-08T08:45:00+00:00,836.211558404428,3.0,None
2018-08-08T08:50:00+00:00,836.128029348163,3.0,None
2018-08-08T08:55:00+00:00,836.128029348163,3.0,None
