timestamp,MOER,MOER version,frequency
2019-10-06T00:50:00+00:00,951.411480738107,3.0,300
2019-10-06T00:55:00+00:00,937.914057464595,3.0,300
2019-10-06T01:00:00+00:00,942.260123441903,3.0,300
2019-10-06T01:05:00+00:00,934.894872108569,3.0,300
2019-10-06T01:10:00+00:00,934.894872108569,3.0,300
2019-10-06T01:15:00+00:00,934.894872108569,3.0,300
2019-10-06T01:20:00+00:00,942.516615296316,3.0,300
2019-10-06T01:25:00+00:00,942.516615296316,3.0,300
2019-10-06T01:30:00+00:00,942.741612355811,3.0,300
2019-10-06T01:35:00+00:00,942.662174724492,3.0,300
2019-10-06T01:40:00+00:00,942.398426411397,3.0,300
2019-10-06T01:45:00+00:00,942.398426411397,3.0,300
2019-10-06T01:50:00+00:00,943.496747277661,3.0,300
2019-10-06T01:55:00+00:00,943.496747277661,3.0,300
2019-10-06T02:00:00+00:00,953.130207437809,3.0,300
2019-10-06T02:05:00+00:00,953.130207437809,3.0,300
2019-10-06T02:10:00+00:00,952.869750441815,3.0,300
2019-10-06T02:15:00+00:00,946.529616230255,3.0,300
2019-10-06T02:20:00+00:00,952.725825661197,3.0,300
2019-10-06T02:25:00+00:00,953.594557822739,3.0,300
2019-10-06T02:30:00+00:00,953.594557822739,3.0,300
2019-10-06T02:35:00+00:00,953.594557822739,3.0,300
2019-10-06T02:40:00+00:00,953.635534381913,3.0,300
2019-10-06T02:45:00+00:00,945.309994138632,3.0,300
2019-10-06T02:50:00+00:00,950.280701939642,3.0,300
2019-10-06T02:55:00+00:00,946.55430110562,3.0,300
2019-10-06T03:00:00+00:00,915.837355752036,3.0,300
2019-10-06T03:05:00+00:00,915.720717829535,3.0,300
2019-10-06T03:10:00+00:00,915.68805912955,3.0,300
2019-10-06T03:15:00+00:00,914.981771059485,3.0,300
2019-10-06T03:20:00+00:00,915.404371718915,3.0,300
2019-10-06T03:25:00+00:00,915.68805912955,3.0,300
2019-10-06T03:30:00+00:00,915.404371718915,3.0,300
2019-10-06T03:35:00+00:00,915.404371718915,3.0,300
2019-10-06T03:40:00+00:00,915.404371718915,3.0,300
2019-10-06T03:45:00+00:00,913.808556206486,3.0,300
2019-10-06T03:50:00+00:00,913.945296013985,3.0,300
2019-10-06T03:55:00+00:00,913.945296013985,3.0,300
2019-10-06T04:00:00+00:00,845.67063951735,3.0,300
2019-10-06T04:05:00+00:00,843.253119971325,3.0,300
2019-10-06T04:10:00+00:00,845.67063951735,3.0,300
2019-10-06T04:15:00+00:00,843.253119971325,3.0,300
2019-10-06T04:20:00+00:00,845.67063951735,3.0,300
2019-10-06T04:25:00+00:00,845.67063951735,3.0,300
2019-10-06T04:30:00+00:00,843.253119971325,3.0,300
2019-10-06T04:35:00+00:00,843.253119971325,3.0,300
2019-10-06T04:40:00+00:00,843.253119971325,3.0,300
2019-10-06T04:45:00+00:00,843.253119971325,3.0,300
2019-10-06T04:50:00+00:00,843.253119971325,3.0,300
2019-10-06T04:55:00+00:00,843.253119971325,3.0,300
2019-10-06T05:00:00+00:00,1092.2958291038,3.0,300
2019-10-06T05:05:00+00:00,1091.95611235683,3.0,300
2019-10-06T05:10:00+00:00,1090.76748077106,3.0,300
2019-10-06T05:15:00+00:00,1093.21263767517,3.0,300
2019-10-06T05:20:00+00:00,1093.21263767517,3.0,300
2019-10-06T05:25:00+00:00,1097.9648651966,3.0,300
2019-10-06T05:30:00+00:00,1107.59288368421,3.0,300
2019-10-06T05:35:00+00:00,1094.50211016188,3.0,300
2019-10-06T05:40:00+00:00,1095.37516648123,3.0,300
2019-10-06T05:45:00+00:00,1094.24138598523,3.0,300
2019-10-06T05:50:00+00:00,1095.37516648123,3.0,300
2019-10-06T05:55:00+00:00,1095.37516648123,3.0,300
2019-10-06T06:00:00+00:00,1212.8502941472,3.0,300
2019-10-06T06:05:00+00:00,1212.8502941472,3.0,300
2019-10-06T06:10:00+00:00,1212.8502941472,3.0,300
2019-10-06T06:15:00+00:00,1219.27641916678,3.0,300
2019-10-06T06:20:00+00:00,1214.83187278946,3.0,300
2019-10-06T06:25:00+00:00,1211.86327255586,3.0,300
2019-10-06T06:30:00+00:00,1211.86327255586,3.0,300
2019-10-06T06:35:00+00:00,1225.50421955773,3.0,300
2019-10-06T06:40:00+00:00,1233.98651171917,3.0,300
2019-10-06T06:45:00+00:00,1234.10479318616,3.0,300
2019-10-06T06:50:00+00:00,1233.56560990253,3.0,300
2019-10-06T06:55:00+00:00,1211.20071394253,3.0,300
2019-10-06T07:00:00+00:00,794.377424727187,3.0,300
2019-10-06T07:05:00+00:00,794.377424727187,3.0,300
2019-10-06T07:10:00+00:00,794.377424727187,3.0,300
2019-10-06T07:15:00+00:00,794.377424727187,3.0,300
2019-10-06T07:20:00+00:00,794.377424727187,3.0,300
2019-10-06T07:25:00+00:00,794.377424727187,3.0,300
2019-10-06T07:30:00+00:00,794.377424727187,3.0,300
2019-10-06T07:35:00+00:00,794.377424727187,3.0,300
2019-10-06T07:40:00+00:00,794.377424727187,3.0,300
2019-10-06T07:45:00+00:00,793.933065758884,3.0,300
2019-10-06T07:50:00+00:00,794.377424727187,3.0,300
2019-10-06T07:55:00+00:00,794.377424727187,3.0,300
2019-10-06T08:00:00+00:00,821.874129200649,3.0,300
2019-10-06T08:05:00+00:00,821.874129200649,3.0,300
2019-10-06T08:10:00+00:00,821.874129200649,3.0,300
2019-10-06T08:15:00+00:00,823.166428170709,3.0,300
2019-10-06T08:20:00+00:00,823.166428170709,3.0,300
2019-10-06T08:25:00+00:00,823.166428170709,3.0,300
2019-10-06T08:30:00+00:00,823.166428170709,3.0,300
2019-10-06T08:35:00+00:00,823.166428170709,3.0,300
2019-10-06T08:40:00+00:00,821.874129200649,3.0,300
2019-10-06T08:45:00+00:00,823.166428170709,3.0,300
2019-10-06T08:50:00+00:00,823.166428170709,3.0,300
2019-10-06T08:55:00+00:00,821.874129200649,3.0,300
2019-10-06T09:00:00+00:00,1306.5876727806,3.0,300
2019-10-06T09:05:00+00:00,1306.5876727806,3.0,300
2019-10-06T09:10:00+00:00,1306.5876727806,3.0,300
2019-10-06T09:15:00+00:00,1288.86250381035,3.0,300
2019-10-06T09:20:00+00:00,1288.86250381035,3.0,300
2019-10-06T09:25:00+00:00,1288.86250381035,3.0,300
2019-10-06T09:30:00+00:00,1323.97868281824,3.0,300
2019-10-06T09:35:00+00:00,1349.7046236146,3.0,300
2019-10-06T09:40:00+00:00,1349.7046236146,3.0,300
2019-10-06T09:45:00+00:00,1349.7046236146,3.0,300
2019-10-06T09:50:00+00:00,1350.6805030599,3.0,300
2019-10-06T09:55:00+00:00,1350.6805030599,3.0,300
2019-10-06T10:00:00+00:00,1355.5935123556,3.0,300
2019-10-06T10:05:00+00:00,1355.5935123556,3.0,300
2019-10-06T10:10:00+00:00,1355.5935123556,3.0,300
2019-10-06T10:15:00+00:00,1355.82747571058,3.0,300
2019-10-06T10:20:00+00:00,1355.82747571058,3.0,300
2019-10-06T10:25:00+00:00,1355.82747571058,3.0,300
2019-10-06T10:30:00+00:00,1356.1874432189,3.0,300
2019-10-06T10:35:00+00:00,1355.76737200922,3.0,300
2019-10-06T10:40:00+00:00,1355.76737200922,3.0,300
2019-10-06T10:45:00+00:00,1355.82747571058,3.0,300
2019-10-06T10:50:00+00:00,1355.08282304071,3.0,300
2019-10-06T10:55:00+00:00,1355.08282304071,3.0,300
2019-10-06T11:00:00+00:00,1271.60588686931,3.0,300
2019-10-06T11:05:00+00:00,1353.11341124897,3.0,300
2019-10-06T11:10:00+00:00,1353.11341124897,3.0,300
2019-10-06T11:15:00+00:00,1288.8652616692,3.0,300
2019-10-06T11:20:00+00:00,1288.8652616692,3.0,300
2019-10-06T11:25:00+00:00,1296.7108230451,3.0,300
2019-10-06T11:30:00+00:00,1292.48673877406,3.0,300
2019-10-06T11:35:00+00:00,1292.48673877406,3.0,300
2019-10-06T11:40:00+00:00,1292.48673877406,3.0,300
2019-10-06T11:45:00+00:00,1292.8091290107,3.0,300
2019-10-06T11:50:00+00:00,1292.8091290107,3.0,300
2019-10-06T11:55:00+00:00,1297.03605782516,3.0,300
2019-10-06T12:00:00+00:00,901.964667267129,3.0,300
2019-10-06T12:05:00+00:00,907.338686793335,3.0,300
2019-10-06T12:10:00+00:00,907.338686793335,3.0,300
2019-10-06T12:15:00+00:00,901.964667267129,3.0,300
2019-10-06T12:20:00+00:00,907.338686793335,3.0,300
2019-10-06T12:25:00+00:00,901.964667267129,3.0,300
2019-10-06T12:30:00+00:00,902.000431740068,3.0,300
2019-10-06T12:35:00+00:00,901.964667267129,3.0,300
2019-10-06T12:40:00+00:00,902.000431740068,3.0,300
2019-10-06T12:45:00+00:00,902.000431740068,3.0,300
2019-10-06T12:50:00+00:00,902.400585304654,3.0,300
2019-10-06T12:55:00+00:00,907.770517720313,3.0,300
2019-10-06T13:00:00+00:00,1034.22587468155,3.0,300
2019-10-06T13:05:00+00:00,1038.45719530839,3.0,300
2019-10-06T13:10:00+00:00,1034.22587468155,3.0,300
2019-10-06T13:15:00+00:00,1016.87725435402,3.0,300
2019-10-06T13:20:00+00:00,1016.87725435402,3.0,300
2019-10-06T13:25:00+00:00,1016.87725435402,3.0,300
2019-10-06T13:30:00+00:00,1023.03428077645,3.0,300
2019-10-06T13:35:00+00:00,1021.97375896485,3.0,300
2019-10-06T13:40:00+00:00,1021.97375896485,3.0,300
2019-10-06T13:45:00+00:00,1023.03428077645,3.0,300
2019-10-06T13:50:00+00:00,1021.26796629302,3.0,300
2019-10-06T13:55:00+00:00,1022.32848810461,3.0,300
2019-10-06T14:00:00+00:00,730.093807745235,3.0,300
2019-10-06T14:05:00+00:00,730.093807745235,3.0,300
2019-10-06T14:10:00+00:00,730.093807745235,3.0,300
2019-10-06T14:15:00+00:00,730.093807745235,3.0,300
2019-10-06T14:20:00+00:00,730.093807745235,3.0,300
2019-10-06T14:25:00+00:00,730.093807745235,3.0,300
2019-10-06T14:30:00+00:00,730.093807745235,3.0,300
2019-10-06T14:35:00+00:00,730.093807745235,3.0,300
2019-10-06T14:40:00+00:00,730.093807745235,3.0,300
2019-10-06T14:45:00+00:00,730.093807745235,3.0,300
2019-10-06T14:50:00+00:00,730.093807745235,3.0,300
2019-10-06T14:55:00+00:00,730.093807745235,3.0,300
2019-10-06T15:00:00+00:00,1118.78761805948,3.0,300
2019-10-06T15:05:00+00:00,1118.78761805948,3.0,300
2019-10-06T15:10:00+00:00,1112.26851071893,3.0,300
2019-10-06T15:15:00+00:00,1118.28417716128,3.0,300
2019-10-06T15:20:00+00:00,1120.74985399524,3.0,300
2019-10-06T15:25:00+00:00,1123.42068832968,3.0,300
2019-10-06T15:30:00+00:00,1119.77698349521,3.0,300
2019-10-06T15:35:00+00:00,1120.44689367928,3.0,300
2019-10-06T15:40:00+00:00,1120.03568935071,3.0,300
2019-10-06T15:45:00+00:00,1122.42672617692,3.0,300
2019-10-06T15:50:00+00:00,1122.10670422567,3.0,300
2019-10-06T15:55:00+00:00,1121.33755515728,3.0,300
2019-10-06T16:00:00+00:00,1118.95885971495,3.0,300
2019-10-06T16:05:00+00:00,1118.95885971495,3.0,300
2019-10-06T16:10:00+00:00,1115.11434965334,3.0,300
2019-10-06T16:15:00+00:00,1115.45866371873,3.0,300
2019-10-06T16:20:00+00:00,1119.69649358554,3.0,300
2019-10-06T16:25:00+00:00,1114.98075335237,3.0,300
2019-10-06T16:30:00+00:00,1161.99774131243,3.0,300
2019-10-06T16:35:00+00:00,1118.61571540978,3.0,300
2019-10-06T16:40:00+00:00,1118.66645752681,3.0,300
2019-10-06T16:45:00+00:00,1115.17164682876,3.0,300
2019-10-06T16:50:00+00:00,1115.51594496374,3.0,300
2019-10-06T16:55:00+00:00,1119.20434763047,3.0,300
2019-10-06T17:00:00+00:00,715.606748332021,3.0,300
2019-10-06T17:05:00+00:00,715.606748332021,3.0,300
2019-10-06T17:10:00+00:00,715.606748332021,3.0,300
2019-10-06T17:15:00+00:00,715.606748332021,3.0,300
2019-10-06T17:20:00+00:00,715.606748332021,3.0,300
2019-10-06T17:25:00+00:00,715.606748332021,3.0,300
2019-10-06T17:30:00+00:00,715.606748332021,3.0,300
2019-10-06T17:35:00+00:00,715.606748332021,3.0,300
2019-10-06T17:40:00+00:00,715.606748332021,3.0,300
2019-10-06T17:45:00+00:00,715.606748332021,3.0,300
2019-10-06T17:50:00+00:00,715.606748332021,3.0,300
2019-10-06T17:55:00+00:00,715.606748332021,3.0,300
2019-10-06T18:00:00+00:00,826.748711407842,3.0,300
2019-10-06T18:05:00+00:00,826.748711407842,3.0,300
2019-10-06T18:10:00+00:00,826.748711407842,3.0,300
2019-10-06T18:15:00+00:00,826.748711407842,3.0,300
2019-10-06T18:20:00+00:00,826.748711407842,3.0,300
2019-10-06T18:25:00+00:00,826.748711407842,3.0,300
2019-10-06T18:30:00+00:00,826.748711407842,3.0,300
2019-10-06T18:35:00+00:00,826.748711407842,3.0,300
2019-10-06T18:40:00+00:00,826.748711407842,3.0,300
2019-10-06T18:45:00+00:00,826.748711407842,3.0,300
2019-10-06T18:50:00+00:00,826.748711407842,3.0,300
2019-10-06T18:55:00+00:00,826.748711407842,3.0,300
2019-10-06T19:00:00+00:00,808.051033792523,3.0,300
2019-10-06T19:05:00+00:00,814.412939608398,3.0,300
2019-10-06T19:10:00+00:00,814.403913008597,3.0,300
2019-10-06T19:15:00+00:00,816.028510961792,3.0,300
2019-10-06T19:20:00+00:00,814.412353696813,3.0,300
2019-10-06T19:25:00+00:00,814.412353696813,3.0,300
2019-10-06T19:30:00+00:00,816.028510961792,3.0,300
2019-10-06T19:35:00+00:00,816.028510961792,3.0,300
2019-10-06T19:40:00+00:00,815.738194834405,3.0,300
2019-10-06T19:45:00+00:00,815.738194834405,3.0,300
2019-10-06T19:50:00+00:00,815.673543045652,3.0,300
2019-10-06T19:55:00+00:00,815.673543045652,3.0,300
2019-10-06T20:00:00+00:00,1106.11119596154,3.0,300
2019-10-06T20:05:00+00:00,1107.15939221861,3.0,300
2019-10-06T20:10:00+00:00,1107.15939221861,3.0,300
2019-10-06T20:15:00+00:00,1100.52841540967,3.0,300
2019-10-06T20:20:00+00:00,1100.52841540967,3.0,300
2019-10-06T20:25:00+00:00,1100.52841540967,3.0,300
2019-10-06T20:30:00+00:00,1102.99846113229,3.0,300
2019-10-06T20:35:00+00:00,1106.30322869662,3.0,300
2019-10-06T20:40:00+00:00,1103.83318297401,3.0,300
2019-10-06T20:45:00+00:00,1105.85940795822,3.0,300
2019-10-06T20:50:00+00:00,1105.6197007973,3.0,300
2019-10-06T20:55:00+00:00,1108.99022623837,3.0,300
2019-10-06T21:00:00+00:00,1080.86193816787,3.0,300
2019-10-06T21:05:00+00:00,1081.09105657018,3.0,300
2019-10-06T21:10:00+00:00,1081.00562126542,3.0,300
2019-10-06T21:15:00+00:00,1080.86193816787,3.0,300
2019-10-06T21:20:00+00:00,1081.19882948971,3.0,300
2019-10-06T21:25:00+00:00,1081.05514639216,3.0,300
2019-10-06T21:30:00+00:00,1075.96757556441,3.0,300
2019-10-06T21:35:00+00:00,1076.5634787842,3.0,300
2019-10-06T21:40:00+00:00,1079.97321189223,3.0,300
2019-10-06T21:45:00+00:00,1079.97321189223,3.0,300
2019-10-06T21:50:00+00:00,1079.97321189223,3.0,300
2019-10-06T21:55:00+00:00,1079.97321189223,3.0,300
2019-10-06T22:00:00+00:00,1066.56495167011,3.0,300
2019-10-06T22:05:00+00:00,1061.62488393391,3.0,300
2019-10-06T22:10:00+00:00,1059.04929533477,3.0,300
2019-10-06T22:15:00+00:00,1060.68698226186,3.0,300
2019-10-06T22:20:00+00:00,1060.54878536869,3.0,300
2019-10-06T22:25:00+00:00,1058.57082513352,3.0,300
2019-10-06T22:30:00+00:00,1059.09196155051,3.0,300
2019-10-06T22:35:00+00:00,1058.57082513352,3.0,300
2019-10-06T22:40:00+00:00,1058.57082513352,3.0,300
2019-10-06T22:45:00+00:00,1058.36596279236,3.0,300
2019-10-06T22:50:00+00:00,1058.84443299361,3.0,300
2019-10-06T22:55:00+00:00,1058.84443299361,3.0,300
2019-10-06T23:00:00+00:00,849.829343167479,3.0,300
2019-10-06T23:05:00+00:00,849.829343167479,3.0,300
2019-10-06T23:10:00+00:00,849.829343167479,3.0,300
2019-10-06T23:15:00+00:00,849.829343167479,3.0,300
2019-10-06T23:20:00+00:00,849.829343167479,3.0,300
2019-10-06T23:25:00+00:00,849.829343167479,3.0,300
2019-10-06T23:30:00+00:00,849.829343167479,3.0,300
2019-10-06T23:35:00+00:00,849.829343167479,3.0,300
2019-10-06T23:40:00+00:00,849.829343167479,3.0,300
2019-10-06T23:45:00+00:00,849.829343167479,3.0,300
2019-10-06T23:50:00+00:00,857.313548971454,3.0,300
2019-10-06T23:55:00+00:00,857.313548971454,3.0,300
2019-10-07T00:00:00+00:00,953.307957200734,3.0,300
2019-10-07T00:05:00+00:00,953.14445050608,3.0,300
2019-10-07T00:10:00+00:00,943.743077705155,3.0,300
2019-10-07T00:15:00+00:00,948.95229434116,3.0,300
2019-10-07T00:20:00+00:00,955.87352665694,3.0,300
2019-10-07T00:25:00+00:00,957.409321193598,3.0,300
2019-10-07T00:30:00+00:00,957.625976667576,3.0,300
2019-10-07T00:35:00+00:00,965.484452907197,3.0,300
2019-10-07T00:40:00+00:00,965.484452907197,3.0,300
2019-10-07T00:45:00+00:00,965.654833569916,3.0,300
2019-10-07T00:50:00+00:00,958.621725362691,3.0,300
2019-10-07T00:55:00+00:00,964.912845171046,3.0,300
2019-10-07T01:00:00+00:00,869.838032311456,3.0,300
2019-10-07T01:05:00+00:00,868.81643959584,3.0,300
2019-10-07T01:10:00+00:00,876.073096135679,3.0,300
2019-10-07T01:15:00+00:00,876.121641610265,3.0,300
2019-10-07T01:20:00+00:00,876.190894215364,3.0,300
2019-10-07T01:25:00+00:00,876.161743664538,3.0,300
2019-10-07T01:30:00+00:00,876.161743664538,3.0,300
2019-10-07T01:35:00+00:00,875.929713083614,3.0,300
2019-10-07T01:40:00+00:00,875.969499658217,3.0,300
2019-10-07T01:45:00+00:00,876.149629751711,3.0,300
2019-10-07T01:50:00+00:00,876.358004332232,3.0,300
2019-10-07T01:55:00+00:00,877.144680136947,3.0,300
2019-10-07T02:00:00+00:00,869.219900744135,3.0,300
2019-10-07T02:05:00+00:00,869.853405094241,3.0,300
2019-10-07T02:10:00+00:00,869.269193543571,3.0,300
2019-10-07T02:15:00+00:00,869.294159194447,3.0,300
2019-10-07T02:20:00+00:00,869.335046776744,3.0,300
2019-10-07T02:25:00+00:00,869.498721881413,3.0,300
2019-10-07T02:30:00+00:00,876.7584324767,3.0,300
2019-10-07T02:35:00+00:00,876.7584324767,3.0,300
2019-10-07T02:40:00+00:00,876.741404319048,3.0,300
2019-10-07T02:45:00+00:00,875.883938153243,3.0,300
2019-10-07T02:50:00+00:00,875.842492269182,3.0,300
2019-10-07T02:55:00+00:00,876.137125577886,3.0,300
2019-10-07T03:00:00+00:00,921.650987744726,3.0,300
2019-10-07T03:05:00+00:00,919.609545104829,3.0,300
2019-10-07T03:10:00+00:00,921.506786558097,3.0,300
2019-10-07T03:15:00+00:00,921.506786558097,3.0,300
2019-10-07T03:20:00+00:00,921.463457275588,3.0,300
2019-10-07T03:25:00+00:00,921.463457275588,3.0,300
2019-10-07T03:30:00+00:00,924.399212019625,3.0,300
2019-10-07T03:35:00+00:00,920.745643811918,3.0,300
2019-10-07T03:40:00+00:00,921.530256093975,3.0,300
2019-10-07T03:45:00+00:00,917.863866865033,3.0,300
2019-10-07T03:50:00+00:00,918.133459924419,3.0,300
2019-10-07T03:55:00+00:00,918.133459924419,3.0,300
2019-10-07T04:00:00+00:00,900.97968509341,3.0,300
2019-10-07T04:05:00+00:00,907.602097532143,3.0,300
2019-10-07T04:10:00+00:00,910.367287311226,3.0,300
2019-10-07T04:15:00+00:00,907.602097532143,3.0,300
2019-10-07T04:20:00+00:00,910.278048878746,3.0,300
2019-10-07T04:25:00+00:00,907.513337100708,3.0,300
2019-10-07T04:30:00+00:00,900.97968509341,3.0,300
2019-10-07T04:35:00+00:00,900.97968509341,3.0,300
2019-10-07T04:40:00+00:00,904.599984332131,3.0,300
2019-10-07T04:45:00+00:00,909.68382699873,3.0,300
2019-10-07T04:50:00+00:00,906.774120170076,3.0,300
2019-10-07T04:55:00+00:00,907.069680693737,3.0,300
2019-10-07T05:00:00+00:00,1106.67962801956,3.0,300
2019-10-07T05:05:00+00:00,1128.28662801316,3.0,300
2019-10-07T05:10:00+00:00,1128.57691289084,3.0,300
2019-10-07T05:15:00+00:00,1106.67962801956,3.0,300
2019-10-07T05:20:00+00:00,1106.69743148994,3.0,300
2019-10-07T05:25:00+00:00,1119.67883973848,3.0,300
2019-10-07T05:30:00+00:00,1134.21913330456,3.0,300
2019-10-07T05:35:00+00:00,1134.21913330456,3.0,300
2019-10-07T05:40:00+00:00,1121.34652221308,3.0,300
2019-10-07T05:45:00+00:00,1119.60680862529,3.0,300
2019-10-07T05:50:00+00:00,1120.89858173226,3.0,300
2019-10-07T05:55:00+00:00,1119.70240798992,3.0,300
2019-10-07T06:00:00+00:00,1221.39133254671,3.0,300
2019-10-07T06:05:00+00:00,1222.39736625549,3.0,300
2019-10-07T06:10:00+00:00,1226.0651888935,3.0,300
2019-10-07T06:15:00+00:00,1226.0651888935,3.0,300
2019-10-07T06:20:00+00:00,1221.48416897102,3.0,300
2019-10-07T06:25:00+00:00,1221.48416897102,3.0,300
2019-10-07T06:30:00+00:00,1225.2875831561,3.0,300
2019-10-07T06:35:00+00:00,1225.2875831561,3.0,300
2019-10-07T06:40:00+00:00,1225.43072881871,3.0,300
2019-10-07T06:45:00+00:00,1225.43072881871,3.0,300
2019-10-07T06:50:00+00:00,1242.91935964874,3.0,300
2019-10-07T06:55:00+00:00,1229.08640099069,3.0,300
2019-10-07T07:00:00+00:00,794.373972102144,3.0,300
2019-10-07T07:05:00+00:00,794.373972102144,3.0,300
2019-10-07T07:10:00+00:00,794.373972102144,3.0,300
2019-10-07T07:15:00+00:00,794.373972102144,3.0,300
2019-10-07T07:20:00+00:00,794.373972102144,3.0,300
2019-10-07T07:25:00+00:00,794.373972102144,3.0,300
2019-10-07T07:30:00+00:00,794.373972102144,3.0,300
2019-10-07T07:35:00+00:00,794.373972102144,3.0,300
2019-10-07T07:40:00+00:00,794.373972102144,3.0,300
2019-10-07T07:45:00+00:00,794.373972102144,3.0,300
2019-10-07T07:50:00+00:00,793.929613133841,3.0,300
2019-10-07T07:55:00+00:00,793.929613133841,3.0,300
2019-10-07T08:00:00+00:00,823.166428170709,3.0,300
2019-10-07T08:05:00+00:00,823.166428170709,3.0,300
2019-10-07T08:10:00+00:00,823.166428170709,3.0,300
2019-10-07T08:15:00+00:00,823.166428170709,3.0,300
2019-10-07T08:20:00+00:00,823.166428170709,3.0,300
2019-10-07T08:25:00+00:00,823.166428170709,3.0,300
2019-10-07T08:30:00+00:00,823.166428170709,3.0,300
2019-10-07T08:35:00+00:00,823.166428170709,3.0,300
2019-10-07T08:40:00+00:00,823.166428170709,3.0,300
2019-10-07T08:45:00+00:00,823.166428170709,3.0,300
2019-10-07T08:50:00+00:00,823.166428170709,3.0,300
2019-10-07T08:55:00+00:00,823.166428170709,3.0,300
2019-10-07T09:00:00+00:00,1244.5635308774,3.0,300
2019-10-07T09:05:00+00:00,1243.70671431453,3.0,300
2019-10-07T09:10:00+00:00,1243.53341502412,3.0,300
2019-10-07T09:15:00+00:00,1243.53341502412,3.0,300
2019-10-07T09:20:00+00:00,1243.53341502412,3.0,300
2019-10-07T09:25:00+00:00,1243.53341502412,3.0,300
2019-10-07T09:30:00+00:00,1243.53341502412,3.0,300
2019-10-07T09:35:00+00:00,1243.53341502412,3.0,300
2019-10-07T09:40:00+00:00,1243.53341502412,3.0,300
2019-10-07T09:45:00+00:00,1299.09128639405,3.0,300
2019-10-07T09:50:00+00:00,1300.11538599651,3.0,300
2019-10-07T09:55:00+00:00,1291.12839602492,3.0,300
2019-10-07T10:00:00+00:00,1262.80076646122,3.0,300
2019-10-07T10:05:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:10:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:15:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:20:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:25:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:30:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:35:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:40:00+00:00,1296.25436303168,3.0,300
2019-10-07T10:45:00+00:00,1305.07435306842,3.0,300
2019-10-07T10:50:00+00:00,1263.76874697403,3.0,300
2019-10-07T10:55:00+00:00,1251.21623463218,3.0,300
2019-10-07T11:00:00+00:00,1299.8489080481,3.0,300
2019-10-07T11:05:00+00:00,1297.45486681289,3.0,300
2019-10-07T11:10:00+00:00,1248.08151916748,3.0,300
2019-10-07T11:15:00+00:00,1248.0326127385,3.0,300
2019-10-07T11:20:00+00:00,1248.0326127385,3.0,300
2019-10-07T11:25:00+00:00,1247.62918648264,3.0,300
2019-10-07T11:30:00+00:00,1247.67003649127,3.0,300
2019-10-07T11:35:00+00:00,1247.67003649127,3.0,300
2019-10-07T11:40:00+00:00,1247.67003649127,3.0,300
2019-10-07T11:45:00+00:00,1246.88820568254,3.0,300
2019-10-07T11:50:00+00:00,1246.88820568254,3.0,300
2019-10-07T11:55:00+00:00,1247.00790128085,3.0,300
2019-10-07T12:00:00+00:00,915.969760299909,3.0,300
2019-10-07T12:05:00+00:00,915.969760299909,3.0,300
2019-10-07T12:10:00+00:00,918.070166191187,3.0,300
2019-10-07T12:15:00+00:00,920.563292082561,3.0,300
2019-10-07T12:20:00+00:00,920.119461312238,3.0,300
2019-10-07T12:25:00+00:00,925.491734435287,3.0,300
2019-10-07T12:30:00+00:00,936.030173370519,3.0,300
2019-10-07T12:35:00+00:00,936.030173370519,3.0,300
2019-10-07T12:40:00+00:00,936.030173370519,3.0,300
2019-10-07T12:45:00+00:00,936.251445995776,3.0,300
2019-10-07T12:50:00+00:00,936.030173370519,3.0,300
2019-10-07T12:55:00+00:00,926.573577820093,3.0,300
2019-10-07T13:00:00+00:00,940.710943848455,3.0,300
2019-10-07T13:05:00+00:00,940.710943848455,3.0,300
2019-10-07T13:10:00+00:00,940.710943848455,3.0,300
2019-10-07T13:15:00+00:00,942.716007674577,3.0,300
2019-10-07T13:20:00+00:00,939.576619532227,3.0,300
2019-10-07T13:25:00+00:00,939.576619532227,3.0,300
2019-10-07T13:30:00+00:00,939.576619532227,3.0,300
2019-10-07T13:35:00+00:00,939.576619532227,3.0,300
2019-10-07T13:40:00+00:00,945.449793592766,3.0,300
2019-10-07T13:45:00+00:00,955.947665312179,3.0,300
2019-10-07T13:50:00+00:00,955.947665312179,3.0,300
2019-10-07T13:55:00+00:00,955.947665312179,3.0,300
2019-10-07T14:00:00+00:00,833.568991743116,3.0,300
2019-10-07T14:05:00+00:00,833.568991743116,3.0,300
2019-10-07T14:10:00+00:00,835.633542742718,3.0,300
2019-10-07T14:15:00+00:00,835.633542742718,3.0,300
2019-10-07T14:20:00+00:00,835.618610921208,3.0,300
2019-10-07T14:25:00+00:00,835.60053828958,3.0,300
2019-10-07T14:30:00+00:00,844.497572497704,3.0,300
2019-10-07T14:35:00+00:00,844.528250569138,3.0,300
2019-10-07T14:40:00+00:00,844.617300631123,3.0,300
2019-10-07T14:45:00+00:00,843.933996002553,3.0,300
2019-10-07T14:50:00+00:00,846.136757372052,3.0,300
2019-10-07T14:55:00+00:00,847.143966734109,3.0,300
2019-10-07T15:00:00+00:00,1080.51581289101,3.0,300
