timestamp,MOER,MOER version,frequency
2018-04-07T07:40:00+00:00,1232.67535993726,3.0,None
2018-04-07T07:45:00+00:00,1232.67535993726,3.0,None
2018-04-07T07:50:00+00:00,1170.01916951652,3.0,None
2018-04-07T07:55:00+00:00,1170.01916951652,3.0,None
2018-04-07T08:00:00+00:00,818.200078373474,3.0,None
2018-04-07T08:05:00+00:00,818.200078373474,3.0,None
2018-04-07T08:10:00+00:00,829.299419173203,3.0,None
2018-04-07T08:15:00+00:00,818.200078373474,3.0,None
2018-04-07T08:20:00+00:00,829.299419173203,3.0,None
2018-04-07T08:25:00+00:00,829.299419173203,3.0,None
2018-04-07T08:30:00+00:00,829.299419173203,3.0,None
2018-04-07T08:35:00+00:00,829.299419173203,3.0,None
2018-04-07T08:40:00+00:00,829.299419173203,3.0,None
2018-04-07T08:45:00+00:00,829.299419173203,3.0,None
2018-04-07T08:50:00+00:00,829.299419173203,3.0,None
2018-04-07T08:55:00+00:00,829.299419173203,3.0,None
2018-04-07T09:00:00+00:00,969.727009128191,3.0,None
2018-04-07T09:05:00+00:00,966.72034688301,3.0,None
2018-04-07T09:10:00+00:00,917.856179984614,3.0,None
2018-04-07T09:15:00+00:00,917.856179984614,3.0,None
2018-04-07T09:20:00+00:00,917.856179984614,3.0,None
2018-04-07T09:25:00+00:00,917.856179984614,3.0,None
2018-04-07T09:30:00+00:00,917.856179984614,3.0,None
2018-04-07T09:35:00+00:00,917.856179984614,3.0,None
2018-04-07T09:40:00+00:00,917.856179984614,3.0,None
2018-04-07T09:45:00+00:00,948.67254188992,3.0,None
2018-04-07T09:50:00+00:00,917.856179984614,3.0,None
2018-04-07T09:55:00+00:00,948.67254188992,3.0,None
2018-04-07T10:00:00+00:00,910.506810867814,3.0,None
2018-04-07T10:05:00+00:00,910.506810867814,3.0,None
2018-04-07T10:10:00+00:00,910.506810867814,3.0,None
2018-04-07T10:15:00+00:00,910.506810867814,3.0,None
2018-04-07T10:20:00+00:00,910.506810867814,3.0,None
2018-04-07T10:25:00+00:00,910.506810867814,3.0,None
2018-04-07T10:30:00+00:00,935.207952253319,3.0,None
2018-04-07T10:35:00+00:00,935.207952253319,3.0,None
2018-04-07T10:40:00+00:00,935.207952253319,3.0,None
2018-04-07T10:45:00+00:00,910.506810867814,3.0,None
2018-04-07T10:50:00+00:00,910.506810867814,3.0,None
2018-04-07T10:55:00+00:00,910.506810867814,3.0,None
2018-04-07T11:00:00+00:00,906.771300635212,3.0,None
2018-04-07T11:05:00+00:00,906.93541830737,3.0,None
2018-04-07T11:10:00+00:00,906.93541830737,3.0,None
2018-04-07T11:15:00+00:00,900.668130098603,3.0,None
2018-04-07T11:20:00+00:00,900.668130098603,3.0,None
2018-04-07T11:25:00+00:00,902.795458087524,3.0,None
2018-04-07T11:30:00+00:00,900.668130098603,3.0,None
2018-04-07T11:35:00+00:00,902.795458087524,3.0,None
2018-04-07T11:40:00+00:00,900.668130098603,3.0,None
2018-04-07T11:45:00+00:00,900.668130098603,3.0,None
2018-04-07T11:50:00+00:00,906.93541830737,3.0,None
2018-04-07T11:55:00+00:00,900.342002684877,3.0,None
2018-04-07T12:00:00+00:00,1232.11876616902,3.0,None
2018-04-07T12:05:00+00:00,1232.11876616902,3.0,None
2018-04-07T12:10:00+00:00,1232.11876616902,3.0,None
2018-04-07T12:15:00+00:00,1227.64931633983,3.0,None
2018-04-07T12:20:00+00:00,1227.64931633983,3.0,None
2018-04-07T12:25:00+00:00,1227.64931633983,3.0,None
2018-04-07T12:30:00+00:00,1227.64931633983,3.0,None
2018-04-07T12:35:00+00:00,1228.21526568567,3.0,None
2018-04-07T12:40:00+00:00,1228.21526568567,3.0,None
2018-04-07T12:45:00+00:00,1229.1462711244,3.0,None
2018-04-07T12:50:00+00:00,1227.4853310042,3.0,None
2018-04-07T12:55:00+00:00,1228.21526568567,3.0,None
2018-04-07T13:00:00+00:00,1034.3576807442,3.0,None
2018-04-07T13:05:00+00:00,1029.71578896746,3.0,None
2018-04-07T13:10:00+00:00,1029.71578896746,3.0,None
2018-04-07T13:15:00+00:00,1020.9634813807,3.0,None
2018-04-07T13:20:00+00:00,1029.71578896746,3.0,None
2018-04-07T13:25:00+00:00,1029.71578896746,3.0,None
2018-04-07T13:30:00+00:00,1029.71578896746,3.0,None
2018-04-07T13:35:00+00:00,1026.71950765908,3.0,None
2018-04-07T13:40:00+00:00,1026.71950765908,3.0,None
2018-04-07T13:45:00+00:00,1026.71950765908,3.0,None
2018-04-07T13:50:00+00:00,1029.40908200237,3.0,None
2018-04-07T13:55:00+00:00,1020.6809185703,3.0,None
2018-04-07T14:00:00+00:00,750.302669859091,3.0,None
2018-04-07T14:05:00+00:00,750.302669859091,3.0,None
2018-04-07T14:10:00+00:00,750.302669859091,3.0,None
2018-04-07T14:15:00+00:00,750.302669859091,3.0,None
2018-04-07T14:20:00+00:00,750.302669859091,3.0,None
2018-04-07T14:25:00+00:00,750.302669859091,3.0,None
2018-04-07T14:30:00+00:00,750.302669859091,3.0,None
2018-04-07T14:35:00+00:00,750.302669859091,3.0,None
2018-04-07T14:40:00+00:00,750.302669859091,3.0,None
2018-04-07T14:45:00+00:00,750.302669859091,3.0,None
2018-04-07T14:50:00+00:00,750.302669859091,3.0,None
2018-04-07T14:55:00+00:00,750.302669859091,3.0,None
2018-04-07T15:00:00+00:00,1037.61101291072,3.0,None
2018-04-07T15:05:00+00:00,1025.08956971028,3.0,None
2018-04-07T15:10:00+00:00,1069.36219920032,3.0,None
2018-04-07T15:15:00+00:00,1069.36219920032,3.0,None
2018-04-07T15:20:00+00:00,1046.00441295962,3.0,None
2018-04-07T15:25:00+00:00,1046.00441295962,3.0,None
2018-04-07T15:30:00+00:00,1046.00441295962,3.0,None
2018-04-07T15:35:00+00:00,987.104097631573,3.0,None
2018-04-07T15:40:00+00:00,983.102660305636,3.0,None
2018-04-07T15:45:00+00:00,983.102660305636,3.0,None
2018-04-07T15:50:00+00:00,983.102660305636,3.0,None
2018-04-07T15:55:00+00:00,983.102660305636,3.0,None
2018-04-07T16:00:00+00:00,1016.56098270125,3.0,None
2018-04-07T16:05:00+00:00,1017.26632134958,3.0,None
2018-04-07T16:10:00+00:00,1040.16250100454,3.0,None
2018-04-07T16:15:00+00:00,988.916774470119,3.0,None
2018-04-07T16:20:00+00:00,1072.07149960156,3.0,None
2018-04-07T16:25:00+00:00,1049.14760175425,3.0,None
2018-04-07T16:30:00+00:00,1046.05096537195,3.0,None
2018-04-07T16:35:00+00:00,1046.05096537195,3.0,None
2018-04-07T16:40:00+00:00,932.848984435876,3.0,None
2018-04-07T16:45:00+00:00,932.848984435876,3.0,None
2018-04-07T16:50:00+00:00,932.848984435876,3.0,None
2018-04-07T16:55:00+00:00,932.848984435876,3.0,None
2018-04-07T17:00:00+00:00,928.019515537091,3.0,None
2018-04-07T17:05:00+00:00,954.2892630102,3.0,None
2018-04-07T17:10:00+00:00,975.556600087297,3.0,None
2018-04-07T17:15:00+00:00,975.556600087297,3.0,None
2018-04-07T17:20:00+00:00,975.556600087297,3.0,None
2018-04-07T17:25:00+00:00,954.2892630102,3.0,None
2018-04-07T17:30:00+00:00,927.602081306955,3.0,None
2018-04-07T17:35:00+00:00,885.265755246288,3.0,None
2018-04-07T17:40:00+00:00,887.403621781132,3.0,None
2018-04-07T17:45:00+00:00,887.403621781132,3.0,None
2018-04-07T17:50:00+00:00,861.866983739252,3.0,None
2018-04-07T17:55:00+00:00,839.415981812753,3.0,None
2018-04-07T18:00:00+00:00,865.940278173389,3.0,None
2018-04-07T18:05:00+00:00,865.940278173389,3.0,None
2018-04-07T18:10:00+00:00,887.610700762198,3.0,None
2018-04-07T18:15:00+00:00,889.822695307192,3.0,None
2018-04-07T18:20:00+00:00,889.822695307192,3.0,None
2018-04-07T18:25:00+00:00,866.085044668035,3.0,None
2018-04-07T18:30:00+00:00,889.822695307192,3.0,None
2018-04-07T18:35:00+00:00,889.822695307192,3.0,None
2018-04-07T18:40:00+00:00,889.822695307192,3.0,None
2018-04-07T18:45:00+00:00,889.822695307192,3.0,None
2018-04-07T18:50:00+00:00,866.085044668035,3.0,None
2018-04-07T18:55:00+00:00,868.161495724949,3.0,None
2018-04-07T19:00:00+00:00,755.440074802465,3.0,None
2018-04-07T19:05:00+00:00,761.117019724293,3.0,None
2018-04-07T19:10:00+00:00,760.318156654525,3.0,None
2018-04-07T19:15:00+00:00,888.756817342886,3.0,None
2018-04-07T19:20:00+00:00,755.286121777984,3.0,None
2018-04-07T19:25:00+00:00,887.547611631195,3.0,None
2018-04-07T19:30:00+00:00,892.548584564053,3.0,None
2018-04-07T19:35:00+00:00,892.548584564053,3.0,None
2018-04-07T19:40:00+00:00,891.885876048044,3.0,None
2018-04-07T19:45:00+00:00,885.35324175762,3.0,None
2018-04-07T19:50:00+00:00,885.35324175762,3.0,None
2018-04-07T19:55:00+00:00,885.35324175762,3.0,None
2018-04-07T20:00:00+00:00,655.502529453101,3.0,None
2018-04-07T20:05:00+00:00,655.502529453101,3.0,None
2018-04-07T20:10:00+00:00,656.498683621877,3.0,None
2018-04-07T20:15:00+00:00,864.032636287116,3.0,None
2018-04-07T20:20:00+00:00,656.498683621877,3.0,None
2018-04-07T20:25:00+00:00,656.498683621877,3.0,None
2018-04-07T20:30:00+00:00,864.032636287116,3.0,None
2018-04-07T20:35:00+00:00,656.498683621877,3.0,None
2018-04-07T20:40:00+00:00,656.498683621877,3.0,None
2018-04-07T20:45:00+00:00,656.498683621877,3.0,None
2018-04-07T20:50:00+00:00,656.498683621877,3.0,None
2018-04-07T20:55:00+00:00,656.498683621877,3.0,None
2018-04-07T21:00:00+00:00,656.498683621877,3.0,None
2018-04-07T21:05:00+00:00,656.498683621877,3.0,None
2018-04-07T21:10:00+00:00,656.498683621877,3.0,None
2018-04-07T21:15:00+00:00,656.498683621877,3.0,None
2018-04-07T21:20:00+00:00,864.032636287116,3.0,None
2018-04-07T21:25:00+00:00,864.032636287116,3.0,None
2018-04-07T21:30:00+00:00,864.032636287116,3.0,None
2018-04-07T21:35:00+00:00,864.032636287116,3.0,None
2018-04-07T21:40:00+00:00,864.032636287116,3.0,None
2018-04-07T21:45:00+00:00,864.032636287116,3.0,None
2018-04-07T21:50:00+00:00,864.032636287116,3.0,None
2018-04-07T21:55:00+00:00,656.498683621877,3.0,None
2018-04-07T22:00:00+00:00,838.611791566395,3.0,None
2018-04-07T22:05:00+00:00,631.077838901155,3.0,None
2018-04-07T22:10:00+00:00,631.077838901155,3.0,None
2018-04-07T22:15:00+00:00,631.077838901155,3.0,None
2018-04-07T22:20:00+00:00,630.081684732379,3.0,None
2018-04-07T22:25:00+00:00,630.081684732379,3.0,None
2018-04-07T22:30:00+00:00,631.077838901155,3.0,None
2018-04-07T22:35:00+00:00,631.077838901155,3.0,None
2018-04-07T22:40:00+00:00,631.077838901155,3.0,None
2018-04-07T22:45:00+00:00,631.077838901155,3.0,None
2018-04-07T22:50:00+00:00,631.077838901155,3.0,None
2018-04-07T22:55:00+00:00,631.077838901155,3.0,None
2018-04-07T23:00:00+00:00,631.077838901155,3.0,None
2018-04-07T23:05:00+00:00,631.077838901155,3.0,None
2018-04-07T23:10:00+00:00,631.077838901155,3.0,None
2018-04-07T23:15:00+00:00,630.081684732379,3.0,None
2018-04-07T23:20:00+00:00,630.081684732379,3.0,None
2018-04-07T23:25:00+00:00,630.081684732379,3.0,None
2018-04-07T23:30:00+00:00,631.077838901155,3.0,None
2018-04-07T23:35:00+00:00,631.077838901155,3.0,None
2018-04-07T23:40:00+00:00,631.077838901155,3.0,None
2018-04-07T23:45:00+00:00,630.081684732379,3.0,None
2018-04-07T23:50:00+00:00,630.081684732379,3.0,None
2018-04-07T23:55:00+00:00,838.611791566395,3.0,None
2018-04-08T00:00:00+00:00,449.055783746354,3.0,None
2018-04-08T00:05:00+00:00,448.955121737361,3.0,None
2018-04-08T00:10:00+00:00,448.955121737361,3.0,None
2018-04-08T00:15:00+00:00,829.211714015991,3.0,None
2018-04-08T00:20:00+00:00,829.280448700241,3.0,None
2018-04-08T00:25:00+00:00,832.101950702618,3.0,None
2018-04-08T00:30:00+00:00,841.475880355279,3.0,None
2018-04-08T00:35:00+00:00,839.535788877777,3.0,None
2018-04-08T00:40:00+00:00,839.535788877777,3.0,None
2018-04-08T00:45:00+00:00,839.24870675761,3.0,None
2018-04-08T00:50:00+00:00,839.465474209973,3.0,None
2018-04-08T00:55:00+00:00,844.857947033096,3.0,None
2018-04-08T01:00:00+00:00,847.650733257227,3.0,None
2018-04-08T01:05:00+00:00,847.570840103896,3.0,None
2018-04-08T01:10:00+00:00,839.525692673591,3.0,None
2018-04-08T01:15:00+00:00,839.525692673591,3.0,None
2018-04-08T01:20:00+00:00,841.174482049889,3.0,None
2018-04-08T01:25:00+00:00,839.143020952691,3.0,None
2018-04-08T01:30:00+00:00,839.033477294685,3.0,None
2018-04-08T01:35:00+00:00,846.018585450032,3.0,None
2018-04-08T01:40:00+00:00,849.864842698169,3.0,None
2018-04-08T01:45:00+00:00,840.46227149595,3.0,None
2018-04-08T01:50:00+00:00,845.879333748865,3.0,None
2018-04-08T01:55:00+00:00,841.653338662413,3.0,None
2018-04-08T02:00:00+00:00,936.785075229144,3.0,None
2018-04-08T02:05:00+00:00,947.453268881443,3.0,None
2018-04-08T02:10:00+00:00,943.323581330653,3.0,None
2018-04-08T02:15:00+00:00,947.453268881443,3.0,None
2018-04-08T02:20:00+00:00,933.038744406048,3.0,None
2018-04-08T02:25:00+00:00,974.817542612899,3.0,None
2018-04-08T02:30:00+00:00,1009.2472521131,3.0,None
2018-04-08T02:35:00+00:00,1009.2472521131,3.0,None
2018-04-08T02:40:00+00:00,1006.12928068393,3.0,None
2018-04-08T02:45:00+00:00,963.610653528088,3.0,None
2018-04-08T02:50:00+00:00,963.610653528088,3.0,None
2018-04-08T02:55:00+00:00,963.610653528088,3.0,None
2018-04-08T03:00:00+00:00,1034.55436651178,3.0,None
2018-04-08T03:05:00+00:00,1033.50763826329,3.0,None
2018-04-08T03:10:00+00:00,1017.33816263315,3.0,None
2018-04-08T03:15:00+00:00,1085.01642056171,3.0,None
2018-04-08T03:20:00+00:00,1088.34780010503,3.0,None
2018-04-08T03:25:00+00:00,1087.09838353485,3.0,None
2018-04-08T03:30:00+00:00,1083.31402161592,3.0,None
2018-04-08T03:35:00+00:00,1083.31402161592,3.0,None
2018-04-08T03:40:00+00:00,1087.09838353485,3.0,None
2018-04-08T03:45:00+00:00,1004.34152081608,3.0,None
2018-04-08T03:50:00+00:00,1022.04449957194,3.0,None
2018-04-08T03:55:00+00:00,1022.04449957194,3.0,None
2018-04-08T04:00:00+00:00,1001.10217493565,3.0,None
2018-04-08T04:05:00+00:00,1078.50850134219,3.0,None
2018-04-08T04:10:00+00:00,1074.15302567304,3.0,None
2018-04-08T04:15:00+00:00,1039.18169783686,3.0,None
2018-04-08T04:20:00+00:00,1069.17383706738,3.0,None
2018-04-08T04:25:00+00:00,1069.17383706738,3.0,None
2018-04-08T04:30:00+00:00,999.441730505019,3.0,None
2018-04-08T04:35:00+00:00,1069.17383706738,3.0,None
2018-04-08T04:40:00+00:00,1008.87527460981,3.0,None
2018-04-08T04:45:00+00:00,1045.59446522434,3.0,None
2018-04-08T04:50:00+00:00,1045.59446522434,3.0,None
2018-04-08T04:55:00+00:00,999.063290459895,3.0,None
2018-04-08T05:00:00+00:00,846.494338383087,3.0,None
2018-04-08T05:05:00+00:00,846.410814485544,3.0,None
2018-04-08T05:10:00+00:00,846.410814485544,3.0,None
2018-04-08T05:15:00+00:00,846.390358724226,3.0,None
2018-04-08T05:20:00+00:00,858.128782664897,3.0,None
2018-04-08T05:25:00+00:00,846.316797221671,3.0,None
2018-04-08T05:30:00+00:00,845.834806334466,3.0,None
2018-04-08T05:35:00+00:00,856.471826311687,3.0,None
2018-04-08T05:40:00+00:00,854.578399387026,3.0,None
2018-04-08T05:45:00+00:00,844.416514024649,3.0,None
2018-04-08T05:50:00+00:00,844.416514024649,3.0,None
2018-04-08T05:55:00+00:00,844.416514024649,3.0,None
2018-04-08T06:00:00+00:00,1051.905438775,3.0,None
2018-04-08T06:05:00+00:00,1050.68511915477,3.0,None
2018-04-08T06:10:00+00:00,1050.68511915477,3.0,None
2018-04-08T06:15:00+00:00,1050.18201091617,3.0,None
2018-04-08T06:20:00+00:00,1051.08509965855,3.0,None
2018-04-08T06:25:00+00:00,1050.18201091617,3.0,None
2018-04-08T06:30:00+00:00,1042.11602235801,3.0,None
2018-04-08T06:35:00+00:00,1041.64061975992,3.0,None
2018-04-08T06:40:00+00:00,1041.64061975992,3.0,None
2018-04-08T06:45:00+00:00,1048.22594096665,3.0,None
2018-04-08T06:50:00+00:00,1048.71519588154,3.0,None
2018-04-08T06:55:00+00:00,1048.71519588154,3.0,None
2018-04-08T07:00:00+00:00,1131.0203779643,3.0,None
2018-04-08T07:05:00+00:00,1129.56395176821,3.0,None
2018-04-08T07:10:00+00:00,1129.56395176821,3.0,None
2018-04-08T07:15:00+00:00,1129.56395176821,3.0,None
2018-04-08T07:20:00+00:00,1129.56395176821,3.0,None
2018-04-08T07:25:00+00:00,1167.04303748281,3.0,None
2018-04-08T07:30:00+00:00,1129.56395176821,3.0,None
2018-04-08T07:35:00+00:00,1117.34636869808,3.0,None
2018-04-08T07:40:00+00:00,1129.56395176821,3.0,None
2018-04-08T07:45:00+00:00,1125.8610290395,3.0,None
2018-04-08T07:50:00+00:00,1114.72016319093,3.0,None
2018-04-08T07:55:00+00:00,1061.36366955516,3.0,None
2018-04-08T08:00:00+00:00,838.660709781008,3.0,None
2018-04-08T08:05:00+00:00,838.660709781008,3.0,None
2018-04-08T08:10:00+00:00,838.660709781008,3.0,None
2018-04-08T08:15:00+00:00,838.660709781008,3.0,None
2018-04-08T08:20:00+00:00,838.660709781008,3.0,None
2018-04-08T08:25:00+00:00,838.660709781008,3.0,None
2018-04-08T08:30:00+00:00,838.660709781008,3.0,None
2018-04-08T08:35:00+00:00,838.660709781008,3.0,None
2018-04-08T08:40:00+00:00,838.660709781008,3.0,None
2018-04-08T08:45:00+00:00,838.660709781008,3.0,None
2018-04-08T08:50:00+00:00,838.660709781008,3.0,None
2018-04-08T08:55:00+00:00,838.660709781008,3.0,None
2018-04-08T09:00:00+00:00,928.068059459898,3.0,None
2018-04-08T09:05:00+00:00,926.908402384473,3.0,None
2018-04-08T09:10:00+00:00,926.908402384473,3.0,None
2018-04-08T09:15:00+00:00,926.908402384473,3.0,None
2018-04-08T09:20:00+00:00,927.265099383163,3.0,None
2018-04-08T09:25:00+00:00,927.265099383163,3.0,None
2018-04-08T09:30:00+00:00,927.265099383163,3.0,None
2018-04-08T09:35:00+00:00,924.735838409779,3.0,None
2018-04-08T09:40:00+00:00,927.869787362605,3.0,None
2018-04-08T09:45:00+00:00,927.869787362605,3.0,None
2018-04-08T09:50:00+00:00,924.735838409779,3.0,None
2018-04-08T09:55:00+00:00,924.735838409779,3.0,None
2018-04-08T10:00:00+00:00,932.406251360651,3.0,None
2018-04-08T10:05:00+00:00,931.587363146604,3.0,None
2018-04-08T10:10:00+00:00,931.587363146604,3.0,None
2018-04-08T10:15:00+00:00,931.587363146604,3.0,None
2018-04-08T10:20:00+00:00,931.587363146604,3.0,None
2018-04-08T10:25:00+00:00,944.013592046436,3.0,None
2018-04-08T10:30:00+00:00,944.013592046436,3.0,None
2018-04-08T10:35:00+00:00,943.159867664732,3.0,None
2018-04-08T10:40:00+00:00,943.159867664732,3.0,None
2018-04-08T10:45:00+00:00,930.965289651012,3.0,None
2018-04-08T10:50:00+00:00,930.965289651012,3.0,None
2018-04-08T10:55:00+00:00,930.965289651012,3.0,None
2018-04-08T11:00:00+00:00,913.446210951321,3.0,None
2018-04-08T11:05:00+00:00,912.255045187291,3.0,None
2018-04-08T11:10:00+00:00,912.634120384231,3.0,None
2018-04-08T11:15:00+00:00,912.255045187291,3.0,None
2018-04-08T11:20:00+00:00,912.608086534332,3.0,None
2018-04-08T11:25:00+00:00,912.608086534332,3.0,None
2018-04-08T11:30:00+00:00,912.608086534332,3.0,None
2018-04-08T11:35:00+00:00,910.435215231241,3.0,None
2018-04-08T11:40:00+00:00,913.632587691043,3.0,None
2018-04-08T11:45:00+00:00,910.522759544539,3.0,None
2018-04-08T11:50:00+00:00,912.634120384231,3.0,None
2018-04-08T11:55:00+00:00,912.997219727084,3.0,None
2018-04-08T12:00:00+00:00,1211.88520038331,3.0,None
2018-04-08T12:05:00+00:00,1216.89446770964,3.0,None
2018-04-08T12:10:00+00:00,1211.08200185885,3.0,None
2018-04-08T12:15:00+00:00,1211.08200185885,3.0,None
2018-04-08T12:20:00+00:00,1210.99171714358,3.0,None
2018-04-08T12:25:00+00:00,1210.99171714358,3.0,None
2018-04-08T12:30:00+00:00,1228.2756095619,3.0,None
2018-04-08T12:35:00+00:00,1229.10461829083,3.0,None
2018-04-08T12:40:00+00:00,1229.10461829083,3.0,None
2018-04-08T12:45:00+00:00,1211.79491566803,3.0,None
2018-04-08T12:50:00+00:00,1230.1184256341,3.0,None
2018-04-08T12:55:00+00:00,1211.97396079649,3.0,None
2018-04-08T13:00:00+00:00,919.17560678206,3.0,None
2018-04-08T13:05:00+00:00,920.822864196294,3.0,None
2018-04-08T13:10:00+00:00,920.822864196294,3.0,None
2018-04-08T13:15:00+00:00,920.822864196294,3.0,None
2018-04-08T13:20:00+00:00,922.129586573586,3.0,None
2018-04-08T13:25:00+00:00,922.129586573586,3.0,None
2018-04-08T13:30:00+00:00,922.183223567685,3.0,None
2018-04-08T13:35:00+00:00,920.819964807523,3.0,None
2018-04-08T13:40:00+00:00,921.768615196199,3.0,None
2018-04-08T13:45:00+00:00,922.52852432266,3.0,None
2018-04-08T13:50:00+00:00,922.377494175126,3.0,None
2018-04-08T13:55:00+00:00,921.064879210255,3.0,None
2018-04-08T14:00:00+00:00,759.421875188352,3.0,None
2018-04-08T14:05:00+00:00,759.421875188352,3.0,None
2018-04-08T14:10:00+00:00,755.259184745263,3.0,None
2018-04-08T14:15:00+00:00,755.259184745263,3.0,None
2018-04-08T14:20:00+00:00,755.259184745263,3.0,None
2018-04-08T14:25:00+00:00,750.323634530306,3.0,None
2018-04-08T14:30:00+00:00,750.323634530306,3.0,None
2018-04-08T14:35:00+00:00,750.323634530306,3.0,None
2018-04-08T14:40:00+00:00,540.011346702658,3.0,None
2018-04-08T14:45:00+00:00,540.011346702658,3.0,None
2018-04-08T14:50:00+00:00,540.011346702658,3.0,None
2018-04-08T14:55:00+00:00,540.123387840826,3.0,None
2018-04-08T15:00:00+00:00,970.133423771949,3.0,None
2018-04-08T15:05:00+00:00,947.020790871443,3.0,None
2018-04-08T15:10:00+00:00,939.320048750793,3.0,None
2018-04-08T15:15:00+00:00,939.320048750793,3.0,None
2018-04-08T15:20:00+00:00,939.320048750793,3.0,None
2018-04-08T15:25:00+00:00,939.320048750793,3.0,None
2018-04-08T15:30:00+00:00,939.320048750793,3.0,None
2018-04-08T15:35:00+00:00,938.909719390023,3.0,None
2018-04-08T15:40:00+00:00,939.357450484767,3.0,None
2018-04-08T15:45:00+00:00,939.357450484767,3.0,None
2018-04-08T15:50:00+00:00,939.357450484767,3.0,None
2018-04-08T15:55:00+00:00,939.357450484767,3.0,None
2018-04-08T16:00:00+00:00,856.61890927008,3.0,None
2018-04-08T16:05:00+00:00,855.248988050982,3.0,None
2018-04-08T16:10:00+00:00,855.248988050982,3.0,None
2018-04-08T16:15:00+00:00,855.285850041582,3.0,None
2018-04-08T16:20:00+00:00,861.551610927989,3.0,None
2018-04-08T16:25:00+00:00,855.904977366036,3.0,None
2018-04-08T16:30:00+00:00,855.904977366036,3.0,None
2018-04-08T16:35:00+00:00,855.904977366036,3.0,None
2018-04-08T16:40:00+00:00,855.904977366036,3.0,None
2018-04-08T16:45:00+00:00,856.077124323041,3.0,None
2018-04-08T16:50:00+00:00,856.077124323041,3.0,None
2018-04-08T16:55:00+00:00,856.077124323041,3.0,None
2018-04-08T17:00:00+00:00,863.8427433417,3.0,None
2018-04-08T17:05:00+00:00,864.036510442267,3.0,None
2018-04-08T17:10:00+00:00,864.036510442267,3.0,None
2018-04-08T17:15:00+00:00,864.036510442267,3.0,None
2018-04-08T17:20:00+00:00,864.036510442267,3.0,None
2018-04-08T17:25:00+00:00,864.460580751617,3.0,None
2018-04-08T17:30:00+00:00,864.460580751617,3.0,None
2018-04-08T17:35:00+00:00,864.125000268192,3.0,None
2018-04-08T17:40:00+00:00,861.813150556714,3.0,None
2018-04-08T17:45:00+00:00,861.724660730789,3.0,None
2018-04-08T17:50:00+00:00,861.724660730789,3.0,None
2018-04-08T17:55:00+00:00,862.038790189799,3.0,None
2018-04-08T18:00:00+00:00,865.385141556511,3.0,None
2018-04-08T18:05:00+00:00,874.425904077523,3.0,None
2018-04-08T18:10:00+00:00,874.425904077523,3.0,None
2018-04-08T18:15:00+00:00,874.83034613381,3.0,None
2018-04-08T18:20:00+00:00,864.789373681344,3.0,None
2018-04-08T18:25:00+00:00,864.789373681344,3.0,None
2018-04-08T18:30:00+00:00,864.919255968155,3.0,None
2018-04-08T18:35:00+00:00,864.919255968155,3.0,None
2018-04-08T18:40:00+00:00,874.960228420624,3.0,None
2018-04-08T18:45:00+00:00,874.960228420624,3.0,None
2018-04-08T18:50:00+00:00,874.960228420624,3.0,None
2018-04-08T18:55:00+00:00,874.960228420624,3.0,None
2018-04-08T19:00:00+00:00,843.489649926767,3.0,None
2018-04-08T19:05:00+00:00,843.098065461204,3.0,None
2018-04-08T19:10:00+00:00,843.098065461204,3.0,None
2018-04-08T19:15:00+00:00,842.498046191272,3.0,None
2018-04-08T19:20:00+00:00,842.498046191272,3.0,None
2018-04-08T19:25:00+00:00,842.498046191272,3.0,None
2018-04-08T19:30:00+00:00,842.498046191272,3.0,None
2018-04-08T19:35:00+00:00,843.084579060954,3.0,None
2018-04-08T19:40:00+00:00,842.484559791021,3.0,None
2018-04-08T19:45:00+00:00,842.498046191272,3.0,None
2018-04-08T19:50:00+00:00,842.693531845296,3.0,None
2018-04-08T19:55:00+00:00,842.693531845296,3.0,None
2018-04-08T20:00:00+00:00,655.502529453101,3.0,None
2018-04-08T20:05:00+00:00,655.502529453101,3.0,None
2018-04-08T20:10:00+00:00,655.502529453101,3.0,None
2018-04-08T20:15:00+00:00,655.502529453101,3.0,None
2018-04-08T20:20:00+00:00,655.502529453101,3.0,None
2018-04-08T20:25:00+00:00,655.502529453101,3.0,None
2018-04-08T20:30:00+00:00,655.502529453101,3.0,None
2018-04-08T20:35:00+00:00,655.502529453101,3.0,None
2018-04-08T20:40:00+00:00,655.502529453101,3.0,None
2018-04-08T20:45:00+00:00,655.502529453101,3.0,None
2018-04-08T20:50:00+00:00,655.502529453101,3.0,None
2018-04-08T20:55:00+00:00,655.395815128461,3.0,None
2018-04-08T21:00:00+00:00,655.502529453101,3.0,None
2018-04-08T21:05:00+00:00,655.502529453101,3.0,None
2018-04-08T21:10:00+00:00,655.502529453101,3.0,None
2018-04-08T21:15:00+00:00,655.395815128461,3.0,None
2018-04-08T21:20:00+00:00,655.395815128461,3.0,None
2018-04-08T21:25:00+00:00,655.395815128461,3.0,None
2018-04-08T21:30:00+00:00,655.502529453101,3.0,None
2018-04-08T21:35:00+00:00,655.395815128461,3.0,None
2018-04-08T21:40:00+00:00,655.395815128461,3.0,None
2018-04-08T21:45:00+00:00,655.395815128461,3.0,None
2018-04-08T21:50:00+00:00,655.395815128461,3.0,None
2018-04-08T21:55:00+00:00,655.502529453101,3.0,None
2018-04-08T22:00:00+00:00,536.370666240028,3.0,None
2018-04-08T22:05:00+00:00,629.974970407739,3.0,None
