timestamp,MOER,MOER version,frequency
2019-07-06T20:35:00+00:00,862.983275954693,3.0,300
2019-07-06T20:40:00+00:00,862.983275954693,3.0,300
2019-07-06T20:45:00+00:00,862.983275954693,3.0,300
2019-07-06T20:50:00+00:00,862.983275954693,3.0,300
2019-07-06T20:55:00+00:00,862.983275954693,3.0,300
2019-07-06T21:00:00+00:00,800.038229754392,3.0,300
2019-07-06T21:05:00+00:00,800.038229754392,3.0,300
2019-07-06T21:10:00+00:00,800.038229754392,3.0,300
2019-07-06T21:15:00+00:00,804.246448013431,3.0,300
2019-07-06T21:20:00+00:00,804.246448013431,3.0,300
2019-07-06T21:25:00+00:00,804.246448013431,3.0,300
2019-07-06T21:30:00+00:00,804.246448013431,3.0,300
2019-07-06T21:35:00+00:00,804.246448013431,3.0,300
2019-07-06T21:40:00+00:00,804.246448013431,3.0,300
2019-07-06T21:45:00+00:00,804.246448013431,3.0,300
2019-07-06T21:50:00+00:00,804.246448013431,3.0,300
2019-07-06T21:55:00+00:00,804.246448013431,3.0,300
2019-07-06T22:00:00+00:00,800.93038605502,3.0,300
2019-07-06T22:05:00+00:00,800.93038605502,3.0,300
2019-07-06T22:10:00+00:00,797.060168475795,3.0,300
2019-07-06T22:15:00+00:00,797.060168475795,3.0,300
2019-07-06T22:20:00+00:00,797.060168475795,3.0,300
2019-07-06T22:25:00+00:00,797.060168475795,3.0,300
2019-07-06T22:30:00+00:00,797.060168475795,3.0,300
2019-07-06T22:35:00+00:00,797.060168475795,3.0,300
2019-07-06T22:40:00+00:00,797.060168475795,3.0,300
2019-07-06T22:45:00+00:00,797.060168475795,3.0,300
2019-07-06T22:50:00+00:00,797.060168475795,3.0,300
2019-07-06T22:55:00+00:00,797.060168475795,3.0,300
2019-07-06T23:00:00+00:00,854.491536916421,3.0,300
2019-07-06T23:05:00+00:00,854.491536916421,3.0,300
2019-07-06T23:10:00+00:00,854.491536916421,3.0,300
2019-07-06T23:15:00+00:00,854.491536916421,3.0,300
2019-07-06T23:20:00+00:00,854.491536916421,3.0,300
2019-07-06T23:25:00+00:00,854.491536916421,3.0,300
2019-07-06T23:30:00+00:00,854.491536916421,3.0,300
2019-07-06T23:35:00+00:00,854.491536916421,3.0,300
2019-07-06T23:40:00+00:00,854.491536916421,3.0,300
2019-07-06T23:45:00+00:00,854.491536916421,3.0,300
2019-07-06T23:50:00+00:00,854.491536916421,3.0,300
2019-07-06T23:55:00+00:00,854.491536916421,3.0,300
2019-07-07T00:00:00+00:00,851.986856668949,3.0,300
2019-07-07T00:05:00+00:00,851.986856668949,3.0,300
2019-07-07T00:10:00+00:00,851.986856668949,3.0,300
2019-07-07T00:15:00+00:00,851.986856668949,3.0,300
2019-07-07T00:20:00+00:00,851.986856668949,3.0,300
2019-07-07T00:25:00+00:00,851.986856668949,3.0,300
2019-07-07T00:30:00+00:00,851.986856668949,3.0,300
2019-07-07T00:35:00+00:00,851.986856668949,3.0,300
2019-07-07T00:40:00+00:00,851.986856668949,3.0,300
2019-07-07T00:45:00+00:00,851.986856668949,3.0,300
2019-07-07T00:50:00+00:00,851.986856668949,3.0,300
2019-07-07T00:55:00+00:00,851.986856668949,3.0,300
2019-07-07T01:00:00+00:00,855.938199629837,3.0,300
2019-07-07T01:05:00+00:00,855.938199629837,3.0,300
2019-07-07T01:10:00+00:00,855.938199629837,3.0,300
2019-07-07T01:15:00+00:00,855.938199629837,3.0,300
2019-07-07T01:20:00+00:00,855.938199629837,3.0,300
2019-07-07T01:25:00+00:00,855.938199629837,3.0,300
2019-07-07T01:30:00+00:00,855.938199629837,3.0,300
2019-07-07T01:35:00+00:00,855.938199629837,3.0,300
2019-07-07T01:40:00+00:00,855.938199629837,3.0,300
2019-07-07T01:45:00+00:00,855.938199629837,3.0,300
2019-07-07T01:50:00+00:00,862.710632920052,3.0,300
2019-07-07T01:55:00+00:00,862.710632920052,3.0,300
2019-07-07T02:00:00+00:00,867.892697465728,3.0,300
2019-07-07T02:05:00+00:00,867.892697465728,3.0,300
2019-07-07T02:10:00+00:00,860.838867941083,3.0,300
2019-07-07T02:15:00+00:00,860.838867941083,3.0,300
2019-07-07T02:20:00+00:00,860.838867941083,3.0,300
2019-07-07T02:25:00+00:00,860.838867941083,3.0,300
2019-07-07T02:30:00+00:00,860.838867941083,3.0,300
2019-07-07T02:35:00+00:00,860.838867941083,3.0,300
2019-07-07T02:40:00+00:00,860.838867941083,3.0,300
2019-07-07T02:45:00+00:00,867.315189921707,3.0,300
2019-07-07T02:50:00+00:00,867.315189921707,3.0,300
2019-07-07T02:55:00+00:00,867.315189921707,3.0,300
2019-07-07T03:00:00+00:00,875.547826975069,3.0,300
2019-07-07T03:05:00+00:00,875.547826975069,3.0,300
2019-07-07T03:10:00+00:00,875.547826975069,3.0,300
2019-07-07T03:15:00+00:00,875.547826975069,3.0,300
2019-07-07T03:20:00+00:00,875.547826975069,3.0,300
2019-07-07T03:25:00+00:00,875.547826975069,3.0,300
2019-07-07T03:30:00+00:00,875.547826975069,3.0,300
2019-07-07T03:35:00+00:00,875.547826975069,3.0,300
2019-07-07T03:40:00+00:00,875.547826975069,3.0,300
2019-07-07T03:45:00+00:00,875.547826975069,3.0,300
2019-07-07T03:50:00+00:00,875.547826975069,3.0,300
2019-07-07T03:55:00+00:00,875.547826975069,3.0,300
2019-07-07T04:00:00+00:00,867.509253586955,3.0,300
2019-07-07T04:05:00+00:00,867.509253586955,3.0,300
2019-07-07T04:10:00+00:00,867.509253586955,3.0,300
2019-07-07T04:15:00+00:00,867.509253586955,3.0,300
2019-07-07T04:20:00+00:00,869.667291979754,3.0,300
2019-07-07T04:25:00+00:00,869.667291979754,3.0,300
2019-07-07T04:30:00+00:00,869.667291979754,3.0,300
2019-07-07T04:35:00+00:00,869.667291979754,3.0,300
2019-07-07T04:40:00+00:00,869.667291979754,3.0,300
2019-07-07T04:45:00+00:00,869.667291979754,3.0,300
2019-07-07T04:50:00+00:00,869.667291979754,3.0,300
2019-07-07T04:55:00+00:00,869.667291979754,3.0,300
2019-07-07T05:00:00+00:00,868.731119315663,3.0,300
2019-07-07T05:05:00+00:00,868.731119315663,3.0,300
2019-07-07T05:10:00+00:00,868.731119315663,3.0,300
2019-07-07T05:15:00+00:00,864.495661513761,3.0,300
2019-07-07T05:20:00+00:00,864.495661513761,3.0,300
2019-07-07T05:25:00+00:00,864.495661513761,3.0,300
2019-07-07T05:30:00+00:00,861.656918903257,3.0,300
2019-07-07T05:35:00+00:00,861.656918903257,3.0,300
2019-07-07T05:40:00+00:00,861.656918903257,3.0,300
2019-07-07T05:45:00+00:00,861.352814869962,3.0,300
2019-07-07T05:50:00+00:00,861.352814869962,3.0,300
2019-07-07T05:55:00+00:00,861.352814869962,3.0,300
2019-07-07T06:00:00+00:00,852.167512333322,3.0,300
2019-07-07T06:05:00+00:00,852.101781189426,3.0,300
2019-07-07T06:10:00+00:00,852.101781189426,3.0,300
2019-07-07T06:15:00+00:00,852.101781189426,3.0,300
2019-07-07T06:20:00+00:00,850.926096335757,3.0,300
2019-07-07T06:25:00+00:00,850.140751863058,3.0,300
2019-07-07T06:30:00+00:00,850.140751863058,3.0,300
2019-07-07T06:35:00+00:00,850.140751863058,3.0,300
2019-07-07T06:40:00+00:00,828.236002946008,3.0,300
2019-07-07T06:45:00+00:00,828.236002946008,3.0,300
2019-07-07T06:50:00+00:00,828.236002946008,3.0,300
2019-07-07T06:55:00+00:00,828.236002946008,3.0,300
2019-07-07T07:00:00+00:00,859.445129035568,3.0,300
2019-07-07T07:05:00+00:00,889.925165634036,3.0,300
2019-07-07T07:10:00+00:00,889.925165634036,3.0,300
2019-07-07T07:15:00+00:00,889.925165634036,3.0,300
2019-07-07T07:20:00+00:00,889.925165634036,3.0,300
2019-07-07T07:25:00+00:00,889.925165634036,3.0,300
2019-07-07T07:30:00+00:00,889.925165634036,3.0,300
2019-07-07T07:35:00+00:00,887.928972798052,3.0,300
2019-07-07T07:40:00+00:00,884.3500961172,3.0,300
2019-07-07T07:45:00+00:00,884.3500961172,3.0,300
2019-07-07T07:50:00+00:00,884.3500961172,3.0,300
2019-07-07T07:55:00+00:00,884.278886464865,3.0,300
2019-07-07T08:00:00+00:00,875.737078439464,3.0,300
2019-07-07T08:05:00+00:00,887.137618111937,3.0,300
2019-07-07T08:10:00+00:00,868.954957989703,3.0,300
2019-07-07T08:15:00+00:00,863.596814492689,3.0,300
2019-07-07T08:20:00+00:00,863.100800914496,3.0,300
2019-07-07T08:25:00+00:00,887.137618111937,3.0,300
2019-07-07T08:30:00+00:00,887.137618111937,3.0,300
2019-07-07T08:35:00+00:00,887.137618111937,3.0,300
2019-07-07T08:40:00+00:00,887.137618111937,3.0,300
2019-07-07T08:45:00+00:00,887.042147210177,3.0,300
2019-07-07T08:50:00+00:00,888.583496329635,3.0,300
2019-07-07T08:55:00+00:00,888.583496329635,3.0,300
2019-07-07T09:00:00+00:00,843.197284872083,3.0,300
2019-07-07T09:05:00+00:00,843.197284872083,3.0,300
2019-07-07T09:10:00+00:00,843.197284872083,3.0,300
2019-07-07T09:15:00+00:00,843.049852138603,3.0,300
2019-07-07T09:20:00+00:00,843.049852138603,3.0,300
2019-07-07T09:25:00+00:00,843.049852138603,3.0,300
2019-07-07T09:30:00+00:00,843.049852138603,3.0,300
2019-07-07T09:35:00+00:00,843.049852138603,3.0,300
2019-07-07T09:40:00+00:00,843.049852138603,3.0,300
2019-07-07T09:45:00+00:00,843.049852138603,3.0,300
2019-07-07T09:50:00+00:00,843.049852138603,3.0,300
2019-07-07T09:55:00+00:00,843.049852138603,3.0,300
2019-07-07T10:00:00+00:00,817.256996353398,3.0,300
2019-07-07T10:05:00+00:00,817.256996353398,3.0,300
2019-07-07T10:10:00+00:00,817.210187315702,3.0,300
2019-07-07T10:15:00+00:00,817.210187315702,3.0,300
2019-07-07T10:20:00+00:00,817.210187315702,3.0,300
2019-07-07T10:25:00+00:00,817.210187315702,3.0,300
2019-07-07T10:30:00+00:00,817.210187315702,3.0,300
2019-07-07T10:35:00+00:00,817.210187315702,3.0,300
2019-07-07T10:40:00+00:00,817.210187315702,3.0,300
2019-07-07T10:45:00+00:00,817.203602884989,3.0,300
2019-07-07T10:50:00+00:00,817.203602884989,3.0,300
2019-07-07T10:55:00+00:00,817.203602884989,3.0,300
2019-07-07T11:00:00+00:00,719.911663117007,3.0,300
2019-07-07T11:05:00+00:00,719.911663117007,3.0,300
2019-07-07T11:10:00+00:00,719.911663117007,3.0,300
2019-07-07T11:15:00+00:00,719.911663117007,3.0,300
2019-07-07T11:20:00+00:00,719.911663117007,3.0,300
2019-07-07T11:25:00+00:00,719.911663117007,3.0,300
2019-07-07T11:30:00+00:00,719.911663117007,3.0,300
2019-07-07T11:35:00+00:00,719.911663117007,3.0,300
2019-07-07T11:40:00+00:00,719.911663117007,3.0,300
2019-07-07T11:45:00+00:00,719.911663117007,3.0,300
2019-07-07T11:50:00+00:00,719.911663117007,3.0,300
2019-07-07T11:55:00+00:00,719.911663117007,3.0,300
2019-07-07T12:00:00+00:00,1278.86594447123,3.0,300
2019-07-07T12:05:00+00:00,1278.86594447123,3.0,300
2019-07-07T12:10:00+00:00,1278.86594447123,3.0,300
2019-07-07T12:15:00+00:00,1282.22349579042,3.0,300
2019-07-07T12:20:00+00:00,1282.22349579042,3.0,300
2019-07-07T12:25:00+00:00,1278.86594447123,3.0,300
2019-07-07T12:30:00+00:00,1278.86594447123,3.0,300
2019-07-07T12:35:00+00:00,1282.22349579042,3.0,300
2019-07-07T12:40:00+00:00,1282.22349579042,3.0,300
2019-07-07T12:45:00+00:00,1282.22349579042,3.0,300
2019-07-07T12:50:00+00:00,1296.54317618315,3.0,300
2019-07-07T12:55:00+00:00,1293.15668182949,3.0,300
2019-07-07T13:00:00+00:00,915.072232530906,3.0,300
2019-07-07T13:05:00+00:00,916.534939964525,3.0,300
2019-07-07T13:10:00+00:00,915.373667307685,3.0,300
2019-07-07T13:15:00+00:00,916.664321702115,3.0,300
2019-07-07T13:20:00+00:00,916.664321702115,3.0,300
2019-07-07T13:25:00+00:00,915.248102481668,3.0,300
2019-07-07T13:30:00+00:00,915.248102481668,3.0,300
2019-07-07T13:35:00+00:00,919.657106507267,3.0,300
2019-07-07T13:40:00+00:00,919.657106507267,3.0,300
2019-07-07T13:45:00+00:00,920.365854558177,3.0,300
2019-07-07T13:50:00+00:00,920.365854558177,3.0,300
2019-07-07T13:55:00+00:00,920.620210126448,3.0,300
2019-07-07T14:00:00+00:00,1048.27829524349,3.0,300
2019-07-07T14:05:00+00:00,1045.66344513298,3.0,300
2019-07-07T14:10:00+00:00,1110.12646071866,3.0,300
2019-07-07T14:15:00+00:00,1086.79086673457,3.0,300
2019-07-07T14:20:00+00:00,1087.5846769579,3.0,300
2019-07-07T14:25:00+00:00,1087.5846769579,3.0,300
2019-07-07T14:30:00+00:00,1087.62848330109,3.0,300
2019-07-07T14:35:00+00:00,1057.19831684458,3.0,300
2019-07-07T14:40:00+00:00,1108.32615886145,3.0,300
2019-07-07T14:45:00+00:00,1109.49957925363,3.0,300
2019-07-07T14:50:00+00:00,1110.14439321868,3.0,300
2019-07-07T14:55:00+00:00,1110.14439321868,3.0,300
2019-07-07T15:00:00+00:00,1110.73227042805,3.0,300
2019-07-07T15:05:00+00:00,1111.47110671129,3.0,300
2019-07-07T15:10:00+00:00,1111.47110671129,3.0,300
2019-07-07T15:15:00+00:00,1111.62003428743,3.0,300
2019-07-07T15:20:00+00:00,1111.27625945708,3.0,300
2019-07-07T15:25:00+00:00,1111.27625945708,3.0,300
2019-07-07T15:30:00+00:00,1112.14549141788,3.0,300
2019-07-07T15:35:00+00:00,1112.36458085503,3.0,300
2019-07-07T15:40:00+00:00,1111.76416134943,3.0,300
2019-07-07T15:45:00+00:00,1111.76416134943,3.0,300
2019-07-07T15:50:00+00:00,1111.76416134943,3.0,300
2019-07-07T15:55:00+00:00,1114.03515980458,3.0,300
2019-07-07T16:00:00+00:00,1177.39899672698,3.0,300
2019-07-07T16:05:00+00:00,1177.39899672698,3.0,300
2019-07-07T16:10:00+00:00,1177.39899672698,3.0,300
2019-07-07T16:15:00+00:00,1177.39899672698,3.0,300
2019-07-07T16:20:00+00:00,1177.39899672698,3.0,300
2019-07-07T16:25:00+00:00,1177.00652261103,3.0,300
2019-07-07T16:30:00+00:00,1177.00652261103,3.0,300
2019-07-07T16:35:00+00:00,1177.59161910938,3.0,300
2019-07-07T16:40:00+00:00,1178.79498213155,3.0,300
2019-07-07T16:45:00+00:00,1177.9436749503,3.0,300
2019-07-07T16:50:00+00:00,1177.9436749503,3.0,300
2019-07-07T16:55:00+00:00,1177.9436749503,3.0,300
2019-07-07T17:00:00+00:00,1123.44015376727,3.0,300
2019-07-07T17:05:00+00:00,1123.44015376727,3.0,300
2019-07-07T17:10:00+00:00,949.434124354437,3.0,300
2019-07-07T17:15:00+00:00,949.434124354437,3.0,300
2019-07-07T17:20:00+00:00,950.339098389914,3.0,300
2019-07-07T17:25:00+00:00,1124.45921640979,3.0,300
2019-07-07T17:30:00+00:00,1125.29357345979,3.0,300
2019-07-07T17:35:00+00:00,950.355726541271,3.0,300
2019-07-07T17:40:00+00:00,1035.82433620329,3.0,300
2019-07-07T17:45:00+00:00,951.138381760632,3.0,300
2019-07-07T17:50:00+00:00,951.138381760632,3.0,300
2019-07-07T17:55:00+00:00,951.138381760632,3.0,300
2019-07-07T18:00:00+00:00,918.291120167874,3.0,300
2019-07-07T18:05:00+00:00,918.291120167874,3.0,300
2019-07-07T18:10:00+00:00,1003.16467547629,3.0,300
2019-07-07T18:15:00+00:00,1084.92613164084,3.0,300
2019-07-07T18:20:00+00:00,1086.00132031309,3.0,300
2019-07-07T18:25:00+00:00,919.843603839628,3.0,300
2019-07-07T18:30:00+00:00,1004.1194919822,3.0,300
2019-07-07T18:35:00+00:00,1087.4279497788,3.0,300
2019-07-07T18:40:00+00:00,1004.65187812879,3.0,300
2019-07-07T18:45:00+00:00,920.801241758677,3.0,300
2019-07-07T18:50:00+00:00,1005.38640391759,3.0,300
2019-07-07T18:55:00+00:00,1086.66853331662,3.0,300
2019-07-07T19:00:00+00:00,1152.81804818171,3.0,300
2019-07-07T19:05:00+00:00,1152.81804818171,3.0,300
2019-07-07T19:10:00+00:00,1152.81804818171,3.0,300
2019-07-07T19:15:00+00:00,1152.81804818171,3.0,300
2019-07-07T19:20:00+00:00,1152.81804818171,3.0,300
2019-07-07T19:25:00+00:00,1152.81804818171,3.0,300
2019-07-07T19:30:00+00:00,1149.47318274986,3.0,300
2019-07-07T19:35:00+00:00,1150.83875616398,3.0,300
2019-07-07T19:40:00+00:00,1150.83875616398,3.0,300
2019-07-07T19:45:00+00:00,1150.32248360665,3.0,300
2019-07-07T19:50:00+00:00,1150.83875616398,3.0,300
2019-07-07T19:55:00+00:00,1150.83875616398,3.0,300
2019-07-07T20:00:00+00:00,849.829343167479,3.0,300
2019-07-07T20:05:00+00:00,849.829343167479,3.0,300
2019-07-07T20:10:00+00:00,849.829343167479,3.0,300
2019-07-07T20:15:00+00:00,849.829343167479,3.0,300
2019-07-07T20:20:00+00:00,849.829343167479,3.0,300
2019-07-07T20:25:00+00:00,849.829343167479,3.0,300
2019-07-07T20:30:00+00:00,849.829343167479,3.0,300
2019-07-07T20:35:00+00:00,849.829343167479,3.0,300
2019-07-07T20:40:00+00:00,849.829343167479,3.0,300
2019-07-07T20:45:00+00:00,857.980931681228,3.0,300
2019-07-07T20:50:00+00:00,857.980931681228,3.0,300
2019-07-07T20:55:00+00:00,849.829343167479,3.0,300
2019-07-07T21:00:00+00:00,796.581319660324,3.0,300
2019-07-07T21:05:00+00:00,792.306922247009,3.0,300
2019-07-07T21:10:00+00:00,792.306922247009,3.0,300
2019-07-07T21:15:00+00:00,792.306922247009,3.0,300
2019-07-07T21:20:00+00:00,792.306922247009,3.0,300
2019-07-07T21:25:00+00:00,792.306922247009,3.0,300
2019-07-07T21:30:00+00:00,796.581319660324,3.0,300
2019-07-07T21:35:00+00:00,796.581319660324,3.0,300
2019-07-07T21:40:00+00:00,796.581319660324,3.0,300
2019-07-07T21:45:00+00:00,796.581319660324,3.0,300
2019-07-07T21:50:00+00:00,792.306922247009,3.0,300
2019-07-07T21:55:00+00:00,792.306922247009,3.0,300
2019-07-07T22:00:00+00:00,795.015940627767,3.0,300
2019-07-07T22:05:00+00:00,795.015940627767,3.0,300
2019-07-07T22:10:00+00:00,795.015940627767,3.0,300
2019-07-07T22:15:00+00:00,799.303328260658,3.0,300
2019-07-07T22:20:00+00:00,799.303328260658,3.0,300
2019-07-07T22:25:00+00:00,799.303328260658,3.0,300
2019-07-07T22:30:00+00:00,799.303328260658,3.0,300
2019-07-07T22:35:00+00:00,799.303328260658,3.0,300
2019-07-07T22:40:00+00:00,799.303328260658,3.0,300
2019-07-07T22:45:00+00:00,799.303328260658,3.0,300
2019-07-07T22:50:00+00:00,799.303328260658,3.0,300
2019-07-07T22:55:00+00:00,799.303328260658,3.0,300
2019-07-07T23:00:00+00:00,862.879383348681,3.0,300
2019-07-07T23:05:00+00:00,862.879383348681,3.0,300
2019-07-07T23:10:00+00:00,856.277894863306,3.0,300
2019-07-07T23:15:00+00:00,856.277894863306,3.0,300
2019-07-07T23:20:00+00:00,856.277894863306,3.0,300
2019-07-07T23:25:00+00:00,856.277894863306,3.0,300
2019-07-07T23:30:00+00:00,856.277894863306,3.0,300
2019-07-07T23:35:00+00:00,856.277894863306,3.0,300
2019-07-07T23:40:00+00:00,856.277894863306,3.0,300
2019-07-07T23:45:00+00:00,856.277894863306,3.0,300
2019-07-07T23:50:00+00:00,856.277894863306,3.0,300
2019-07-07T23:55:00+00:00,856.277894863306,3.0,300
2019-07-08T00:00:00+00:00,853.087408623709,3.0,300
2019-07-08T00:05:00+00:00,853.087408623709,3.0,300
2019-07-08T00:10:00+00:00,853.087408623709,3.0,300
2019-07-08T00:15:00+00:00,853.087408623709,3.0,300
2019-07-08T00:20:00+00:00,853.087408623709,3.0,300
2019-07-08T00:25:00+00:00,853.087408623709,3.0,300
2019-07-08T00:30:00+00:00,853.087408623709,3.0,300
2019-07-08T00:35:00+00:00,853.087408623709,3.0,300
2019-07-08T00:40:00+00:00,853.087408623709,3.0,300
2019-07-08T00:45:00+00:00,853.087408623709,3.0,300
2019-07-08T00:50:00+00:00,853.087408623709,3.0,300
2019-07-08T00:55:00+00:00,859.726077073365,3.0,300
2019-07-08T01:00:00+00:00,866.805618962224,3.0,300
2019-07-08T01:05:00+00:00,866.805618962224,3.0,300
2019-07-08T01:10:00+00:00,866.805618962224,3.0,300
2019-07-08T01:15:00+00:00,866.805618962224,3.0,300
2019-07-08T01:20:00+00:00,866.805618962224,3.0,300
2019-07-08T01:25:00+00:00,866.805618962224,3.0,300
2019-07-08T01:30:00+00:00,866.805618962224,3.0,300
2019-07-08T01:35:00+00:00,859.631392101219,3.0,300
2019-07-08T01:40:00+00:00,859.631392101219,3.0,300
2019-07-08T01:45:00+00:00,859.631392101219,3.0,300
2019-07-08T01:50:00+00:00,859.631392101219,3.0,300
2019-07-08T01:55:00+00:00,866.218254308703,3.0,300
2019-07-08T02:00:00+00:00,861.735096261213,3.0,300
2019-07-08T02:05:00+00:00,868.129371646324,3.0,300
2019-07-08T02:10:00+00:00,868.129371646324,3.0,300
2019-07-08T02:15:00+00:00,871.844082987617,3.0,300
2019-07-08T02:20:00+00:00,871.844082987617,3.0,300
2019-07-08T02:25:00+00:00,871.844082987617,3.0,300
2019-07-08T02:30:00+00:00,864.665461823252,3.0,300
2019-07-08T02:35:00+00:00,864.665461823252,3.0,300
2019-07-08T02:40:00+00:00,864.665461823252,3.0,300
2019-07-08T02:45:00+00:00,864.665461823252,3.0,300
2019-07-08T02:50:00+00:00,864.665461823252,3.0,300
2019-07-08T02:55:00+00:00,859.854114682738,3.0,300
2019-07-08T03:00:00+00:00,869.492702150226,3.0,300
2019-07-08T03:05:00+00:00,869.492702150226,3.0,300
2019-07-08T03:10:00+00:00,869.492702150226,3.0,300
2019-07-08T03:15:00+00:00,869.492702150226,3.0,300
2019-07-08T03:20:00+00:00,869.492702150226,3.0,300
2019-07-08T03:25:00+00:00,869.492702150226,3.0,300
2019-07-08T03:30:00+00:00,869.492702150226,3.0,300
2019-07-08T03:35:00+00:00,869.492702150226,3.0,300
2019-07-08T03:40:00+00:00,869.492702150226,3.0,300
2019-07-08T03:45:00+00:00,869.492702150226,3.0,300
2019-07-08T03:50:00+00:00,869.492702150226,3.0,300
2019-07-08T03:55:00+00:00,869.492702150226,3.0,300
2019-07-08T04:00:00+00:00,863.200283549667,3.0,300
2019-07-08T04:05:00+00:00,863.200283549667,3.0,300
2019-07-08T04:10:00+00:00,863.200283549667,3.0,300
2019-07-08T04:15:00+00:00,863.200283549667,3.0,300
2019-07-08T04:20:00+00:00,863.200283549667,3.0,300
2019-07-08T04:25:00+00:00,863.200283549667,3.0,300
2019-07-08T04:30:00+00:00,863.200283549667,3.0,300
2019-07-08T04:35:00+00:00,863.200283549667,3.0,300
2019-07-08T04:40:00+00:00,863.200283549667,3.0,300
2019-07-08T04:45:00+00:00,863.200283549667,3.0,300
2019-07-08T04:50:00+00:00,863.200283549667,3.0,300
2019-07-08T04:55:00+00:00,863.200283549667,3.0,300
2019-07-08T05:00:00+00:00,851.296928841517,3.0,300
2019-07-08T05:05:00+00:00,857.501241328816,3.0,300
2019-07-08T05:10:00+00:00,857.583700445939,3.0,300
2019-07-08T05:15:00+00:00,847.605597369712,3.0,300
2019-07-08T05:20:00+00:00,850.383441377074,3.0,300
2019-07-08T05:25:00+00:00,850.383441377074,3.0,300
2019-07-08T05:30:00+00:00,857.190611264691,3.0,300
2019-07-08T05:35:00+00:00,857.190611264691,3.0,300
2019-07-08T05:40:00+00:00,857.350248173204,3.0,300
2019-07-08T05:45:00+00:00,857.068289450704,3.0,300
2019-07-08T05:50:00+00:00,855.923537048154,3.0,300
2019-07-08T05:55:00+00:00,855.560700960325,3.0,300
2019-07-08T06:00:00+00:00,878.176947182811,3.0,300
2019-07-08T06:05:00+00:00,878.176947182811,3.0,300
2019-07-08T06:10:00+00:00,878.176947182811,3.0,300
2019-07-08T06:15:00+00:00,878.176947182811,3.0,300
2019-07-08T06:20:00+00:00,878.176947182811,3.0,300
2019-07-08T06:25:00+00:00,878.176947182811,3.0,300
2019-07-08T06:30:00+00:00,876.361017340372,3.0,300
2019-07-08T06:35:00+00:00,877.617489523186,3.0,300
2019-07-08T06:40:00+00:00,876.231724139127,3.0,300
2019-07-08T06:45:00+00:00,876.361017340372,3.0,300
2019-07-08T06:50:00+00:00,876.361017340372,3.0,300
2019-07-08T06:55:00+00:00,876.231724139127,3.0,300
2019-07-08T07:00:00+00:00,906.295115942328,3.0,300
2019-07-08T07:05:00+00:00,903.04246872957,3.0,300
2019-07-08T07:10:00+00:00,902.849145626142,3.0,300
2019-07-08T07:15:00+00:00,895.512909918571,3.0,300
2019-07-08T07:20:00+00:00,898.054815139346,3.0,300
2019-07-08T07:25:00+00:00,902.928287456973,3.0,300
2019-07-08T07:30:00+00:00,902.928287456973,3.0,300
2019-07-08T07:35:00+00:00,909.548574574111,3.0,300
2019-07-08T07:40:00+00:00,899.211455364565,3.0,300
2019-07-08T07:45:00+00:00,898.966354684135,3.0,300
2019-07-08T07:50:00+00:00,894.587835787317,3.0,300
2019-07-08T07:55:00+00:00,898.985485066402,3.0,300
2019-07-08T08:00:00+00:00,900.882913973289,3.0,300
2019-07-08T08:05:00+00:00,900.498136794536,3.0,300
2019-07-08T08:10:00+00:00,900.882913973289,3.0,300
2019-07-08T08:15:00+00:00,900.882913973289,3.0,300
2019-07-08T08:20:00+00:00,900.498136794536,3.0,300
2019-07-08T08:25:00+00:00,900.498136794536,3.0,300
2019-07-08T08:30:00+00:00,900.498136794536,3.0,300
2019-07-08T08:35:00+00:00,900.923967060382,3.0,300
2019-07-08T08:40:00+00:00,900.923967060382,3.0,300
2019-07-08T08:45:00+00:00,900.923967060382,3.0,300
2019-07-08T08:50:00+00:00,900.923967060382,3.0,300
2019-07-08T08:55:00+00:00,926.848059236801,3.0,300
2019-07-08T09:00:00+00:00,715.870196675031,3.0,300
2019-07-08T09:05:00+00:00,715.870196675031,3.0,300
2019-07-08T09:10:00+00:00,715.870196675031,3.0,300
2019-07-08T09:15:00+00:00,715.870196675031,3.0,300
2019-07-08T09:20:00+00:00,715.870196675031,3.0,300
2019-07-08T09:25:00+00:00,715.870196675031,3.0,300
2019-07-08T09:30:00+00:00,715.870196675031,3.0,300
2019-07-08T09:35:00+00:00,715.870196675031,3.0,300
2019-07-08T09:40:00+00:00,715.870196675031,3.0,300
2019-07-08T09:45:00+00:00,715.870196675031,3.0,300
2019-07-08T09:50:00+00:00,715.870196675031,3.0,300
2019-07-08T09:55:00+00:00,715.870196675031,3.0,300
2019-07-08T10:00:00+00:00,696.82816381764,3.0,300
2019-07-08T10:05:00+00:00,697.39649841735,3.0,300
2019-07-08T10:10:00+00:00,697.39649841735,3.0,300
2019-07-08T10:15:00+00:00,697.39649841735,3.0,300
2019-07-08T10:20:00+00:00,697.39649841735,3.0,300
2019-07-08T10:25:00+00:00,697.39649841735,3.0,300
2019-07-08T10:30:00+00:00,696.82816381764,3.0,300
2019-07-08T10:35:00+00:00,696.82816381764,3.0,300
2019-07-08T10:40:00+00:00,696.82816381764,3.0,300
2019-07-08T10:45:00+00:00,696.82816381764,3.0,300
2019-07-08T10:50:00+00:00,696.82816381764,3.0,300
2019-07-08T10:55:00+00:00,696.82816381764,3.0,300
2019-07-08T11:00:00+00:00,731.052004168084,3.0,300
2019-07-08T11:05:00+00:00,731.052004168084,3.0,300
