timestamp,MOER,MOER version,frequency
2019-06-14T04:40:00+00:00,903.702440959956,3.0,300
2019-06-14T04:45:00+00:00,903.702440959956,3.0,300
2019-06-14T04:50:00+00:00,903.702440959956,3.0,300
2019-06-14T04:55:00+00:00,903.702440959956,3.0,300
2019-06-14T05:00:00+00:00,849.829343167479,3.0,300
2019-06-14T05:05:00+00:00,857.980931681228,3.0,300
2019-06-14T05:10:00+00:00,857.980931681228,3.0,300
2019-06-14T05:15:00+00:00,849.829343167479,3.0,300
2019-06-14T05:20:00+00:00,849.829343167479,3.0,300
2019-06-14T05:25:00+00:00,849.829343167479,3.0,300
2019-06-14T05:30:00+00:00,857.313548971454,3.0,300
2019-06-14T05:35:00+00:00,857.313548971454,3.0,300
2019-06-14T05:40:00+00:00,857.313548971454,3.0,300
2019-06-14T05:45:00+00:00,857.313548971454,3.0,300
2019-06-14T05:50:00+00:00,857.313548971454,3.0,300
2019-06-14T05:55:00+00:00,857.313548971454,3.0,300
2019-06-14T06:00:00+00:00,872.444572532787,3.0,300
2019-06-14T06:05:00+00:00,899.665808431066,3.0,300
2019-06-14T06:10:00+00:00,899.665808431066,3.0,300
2019-06-14T06:15:00+00:00,895.187742714043,3.0,300
2019-06-14T06:20:00+00:00,898.53460284261,3.0,300
2019-06-14T06:25:00+00:00,895.187742714043,3.0,300
2019-06-14T06:30:00+00:00,895.187742714043,3.0,300
2019-06-14T06:35:00+00:00,895.187742714043,3.0,300
2019-06-14T06:40:00+00:00,894.628122028543,3.0,300
2019-06-14T06:45:00+00:00,894.539228605201,3.0,300
2019-06-14T06:50:00+00:00,893.987142060556,3.0,300
2019-06-14T06:55:00+00:00,893.987142060556,3.0,300
2019-06-14T07:00:00+00:00,857.308457919822,3.0,300
2019-06-14T07:05:00+00:00,877.025064854053,3.0,300
2019-06-14T07:10:00+00:00,888.678754205263,3.0,300
2019-06-14T07:15:00+00:00,886.762023657203,3.0,300
2019-06-14T07:20:00+00:00,886.762023657203,3.0,300
2019-06-14T07:25:00+00:00,886.567346324652,3.0,300
2019-06-14T07:30:00+00:00,881.871153219947,3.0,300
2019-06-14T07:35:00+00:00,881.871153219947,3.0,300
2019-06-14T07:40:00+00:00,881.871153219947,3.0,300
2019-06-14T07:45:00+00:00,881.871153219947,3.0,300
2019-06-14T07:50:00+00:00,840.179427492838,3.0,300
2019-06-14T07:55:00+00:00,840.047462922608,3.0,300
2019-06-14T08:00:00+00:00,769.209735229564,3.0,300
2019-06-14T08:05:00+00:00,769.209735229564,3.0,300
2019-06-14T08:10:00+00:00,769.209735229564,3.0,300
2019-06-14T08:15:00+00:00,769.209735229564,3.0,300
2019-06-14T08:20:00+00:00,769.209735229564,3.0,300
2019-06-14T08:25:00+00:00,769.209735229564,3.0,300
2019-06-14T08:30:00+00:00,769.209735229564,3.0,300
2019-06-14T08:35:00+00:00,765.525184948555,3.0,300
2019-06-14T08:40:00+00:00,765.525184948555,3.0,300
2019-06-14T08:45:00+00:00,765.525184948555,3.0,300
2019-06-14T08:50:00+00:00,765.525184948555,3.0,300
2019-06-14T08:55:00+00:00,765.525184948555,3.0,300
2019-06-14T09:00:00+00:00,687.388734340383,3.0,300
2019-06-14T09:05:00+00:00,687.388734340383,3.0,300
2019-06-14T09:10:00+00:00,687.388734340383,3.0,300
2019-06-14T09:15:00+00:00,687.388734340383,3.0,300
2019-06-14T09:20:00+00:00,687.388734340383,3.0,300
2019-06-14T09:25:00+00:00,687.388734340383,3.0,300
2019-06-14T09:30:00+00:00,687.190833531833,3.0,300
2019-06-14T09:35:00+00:00,687.190833531833,3.0,300
2019-06-14T09:40:00+00:00,687.190833531833,3.0,300
2019-06-14T09:45:00+00:00,687.388734340383,3.0,300
2019-06-14T09:50:00+00:00,687.190833531833,3.0,300
2019-06-14T09:55:00+00:00,687.190833531833,3.0,300
2019-06-14T10:00:00+00:00,687.190833531833,3.0,300
2019-06-14T10:05:00+00:00,687.190833531833,3.0,300
2019-06-14T10:10:00+00:00,687.190833531833,3.0,300
2019-06-14T10:15:00+00:00,687.190833531833,3.0,300
2019-06-14T10:20:00+00:00,687.190833531833,3.0,300
2019-06-14T10:25:00+00:00,687.190833531833,3.0,300
2019-06-14T10:30:00+00:00,687.190833531833,3.0,300
2019-06-14T10:35:00+00:00,687.190833531833,3.0,300
2019-06-14T10:40:00+00:00,687.190833531833,3.0,300
2019-06-14T10:45:00+00:00,687.190833531833,3.0,300
2019-06-14T10:50:00+00:00,687.190833531833,3.0,300
2019-06-14T10:55:00+00:00,687.190833531833,3.0,300
2019-06-14T11:00:00+00:00,789.87016424375,3.0,300
2019-06-14T11:05:00+00:00,789.87016424375,3.0,300
2019-06-14T11:10:00+00:00,789.87016424375,3.0,300
2019-06-14T11:15:00+00:00,789.87016424375,3.0,300
2019-06-14T11:20:00+00:00,789.87016424375,3.0,300
2019-06-14T11:25:00+00:00,789.87016424375,3.0,300
2019-06-14T11:30:00+00:00,790.347481744711,3.0,300
2019-06-14T11:35:00+00:00,790.347481744711,3.0,300
2019-06-14T11:40:00+00:00,790.347481744711,3.0,300
2019-06-14T11:45:00+00:00,790.347481744711,3.0,300
2019-06-14T11:50:00+00:00,790.347481744711,3.0,300
2019-06-14T11:55:00+00:00,790.347481744711,3.0,300
2019-06-14T12:00:00+00:00,861.128300404992,3.0,300
2019-06-14T12:05:00+00:00,864.031074935467,3.0,300
2019-06-14T12:10:00+00:00,864.556398933993,3.0,300
2019-06-14T12:15:00+00:00,864.031074935467,3.0,300
2019-06-14T12:20:00+00:00,864.050797132938,3.0,300
2019-06-14T12:25:00+00:00,878.152212672318,3.0,300
2019-06-14T12:30:00+00:00,871.127053578021,3.0,300
2019-06-14T12:35:00+00:00,871.127053578021,3.0,300
2019-06-14T12:40:00+00:00,875.16054273834,3.0,300
2019-06-14T12:45:00+00:00,871.734445436358,3.0,300
2019-06-14T12:50:00+00:00,871.734445436358,3.0,300
2019-06-14T12:55:00+00:00,871.745641507695,3.0,300
2019-06-14T13:00:00+00:00,850.078513274152,3.0,300
2019-06-14T13:05:00+00:00,866.878114096816,3.0,300
2019-06-14T13:10:00+00:00,849.754171294303,3.0,300
2019-06-14T13:15:00+00:00,858.722002718655,3.0,300
2019-06-14T13:20:00+00:00,874.101243424322,3.0,300
2019-06-14T13:25:00+00:00,872.459879068535,3.0,300
2019-06-14T13:30:00+00:00,857.575529338882,3.0,300
2019-06-14T13:35:00+00:00,859.428266856578,3.0,300
2019-06-14T13:40:00+00:00,859.428266856578,3.0,300
2019-06-14T13:45:00+00:00,867.402342118716,3.0,300
2019-06-14T13:50:00+00:00,866.51970246042,3.0,300
2019-06-14T13:55:00+00:00,868.496189496095,3.0,300
2019-06-14T14:00:00+00:00,1045.61925252588,3.0,300
2019-06-14T14:05:00+00:00,1045.61925252588,3.0,300
2019-06-14T14:10:00+00:00,1045.94133113269,3.0,300
2019-06-14T14:15:00+00:00,1052.79476485677,3.0,300
2019-06-14T14:20:00+00:00,949.961598037935,3.0,300
2019-06-14T14:25:00+00:00,949.153075886542,3.0,300
2019-06-14T14:30:00+00:00,949.362668989228,3.0,300
2019-06-14T14:35:00+00:00,947.320107012004,3.0,300
2019-06-14T14:40:00+00:00,949.437598628428,3.0,300
2019-06-14T14:45:00+00:00,922.702618854297,3.0,300
2019-06-14T14:50:00+00:00,922.702618854297,3.0,300
2019-06-14T14:55:00+00:00,920.135105514977,3.0,300
2019-06-14T15:00:00+00:00,952.524533743322,3.0,300
2019-06-14T15:05:00+00:00,952.967699031848,3.0,300
2019-06-14T15:10:00+00:00,952.967699031848,3.0,300
2019-06-14T15:15:00+00:00,952.967699031848,3.0,300
2019-06-14T15:20:00+00:00,952.967699031848,3.0,300
2019-06-14T15:25:00+00:00,952.967699031848,3.0,300
2019-06-14T15:30:00+00:00,952.967699031848,3.0,300
2019-06-14T15:35:00+00:00,953.452266830752,3.0,300
2019-06-14T15:40:00+00:00,953.950770417275,3.0,300
2019-06-14T15:45:00+00:00,953.950770417275,3.0,300
2019-06-14T15:50:00+00:00,956.314212489418,3.0,300
2019-06-14T15:55:00+00:00,955.321054757711,3.0,300
2019-06-14T16:00:00+00:00,865.998913158807,3.0,300
2019-06-14T16:05:00+00:00,866.299761936999,3.0,300
2019-06-14T16:10:00+00:00,866.299761936999,3.0,300
2019-06-14T16:15:00+00:00,866.624027372656,3.0,300
2019-06-14T16:20:00+00:00,866.624027372656,3.0,300
2019-06-14T16:25:00+00:00,866.624027372656,3.0,300
2019-06-14T16:30:00+00:00,866.624027372656,3.0,300
2019-06-14T16:35:00+00:00,866.380512270762,3.0,300
2019-06-14T16:40:00+00:00,866.380512270762,3.0,300
2019-06-14T16:45:00+00:00,866.505472162317,3.0,300
2019-06-14T16:50:00+00:00,866.505472162317,3.0,300
2019-06-14T16:55:00+00:00,866.344748827838,3.0,300
2019-06-14T17:00:00+00:00,936.811432021346,3.0,300
2019-06-14T17:05:00+00:00,936.182535062614,3.0,300
2019-06-14T17:10:00+00:00,936.182535062614,3.0,300
2019-06-14T17:15:00+00:00,936.182535062614,3.0,300
2019-06-14T17:20:00+00:00,936.182535062614,3.0,300
2019-06-14T17:25:00+00:00,936.182535062614,3.0,300
2019-06-14T17:30:00+00:00,936.182535062614,3.0,300
2019-06-14T17:35:00+00:00,937.301806880954,3.0,300
2019-06-14T17:40:00+00:00,938.440949336617,3.0,300
2019-06-14T17:45:00+00:00,938.440949336617,3.0,300
2019-06-14T17:50:00+00:00,937.321677518285,3.0,300
2019-06-14T17:55:00+00:00,938.440949336617,3.0,300
2019-06-14T18:00:00+00:00,846.908296610876,3.0,300
2019-06-14T18:05:00+00:00,846.908296610876,3.0,300
2019-06-14T18:10:00+00:00,847.311838441169,3.0,300
2019-06-14T18:15:00+00:00,847.311838441169,3.0,300
2019-06-14T18:20:00+00:00,847.87327431449,3.0,300
2019-06-14T18:25:00+00:00,992.014361207563,3.0,300
2019-06-14T18:30:00+00:00,992.014361207563,3.0,300
2019-06-14T18:35:00+00:00,1009.76419896129,3.0,300
2019-06-14T18:40:00+00:00,1004.37800379561,3.0,300
2019-06-14T18:45:00+00:00,1009.76419896129,3.0,300
2019-06-14T18:50:00+00:00,1004.37800379561,3.0,300
2019-06-14T18:55:00+00:00,1009.76419896129,3.0,300
2019-06-14T19:00:00+00:00,1008.38346105774,3.0,300
2019-06-14T19:05:00+00:00,993.752596902751,3.0,300
2019-06-14T19:10:00+00:00,993.752596902751,3.0,300
2019-06-14T19:15:00+00:00,993.752596902751,3.0,300
2019-06-14T19:20:00+00:00,993.752596902751,3.0,300
2019-06-14T19:25:00+00:00,993.752596902751,3.0,300
2019-06-14T19:30:00+00:00,993.752596902751,3.0,300
2019-06-14T19:35:00+00:00,1008.38346105774,3.0,300
2019-06-14T19:40:00+00:00,993.752596902751,3.0,300
2019-06-14T19:45:00+00:00,994.945452861282,3.0,300
2019-06-14T19:50:00+00:00,994.945452861282,3.0,300
2019-06-14T19:55:00+00:00,994.945452861282,3.0,300
2019-06-14T20:00:00+00:00,883.048580521025,3.0,300
2019-06-14T20:05:00+00:00,887.150458539744,3.0,300
2019-06-14T20:10:00+00:00,887.150458539744,3.0,300
2019-06-14T20:15:00+00:00,887.150458539744,3.0,300
2019-06-14T20:20:00+00:00,887.150458539744,3.0,300
2019-06-14T20:25:00+00:00,887.150458539744,3.0,300
2019-06-14T20:30:00+00:00,887.150458539744,3.0,300
2019-06-14T20:35:00+00:00,887.150458539744,3.0,300
2019-06-14T20:40:00+00:00,887.150458539744,3.0,300
2019-06-14T20:45:00+00:00,887.150458539744,3.0,300
2019-06-14T20:50:00+00:00,887.150458539744,3.0,300
2019-06-14T20:55:00+00:00,887.150458539744,3.0,300
2019-06-14T21:00:00+00:00,889.073938400586,3.0,300
2019-06-14T21:05:00+00:00,889.073938400586,3.0,300
2019-06-14T21:10:00+00:00,889.073938400586,3.0,300
2019-06-14T21:15:00+00:00,889.073938400586,3.0,300
2019-06-14T21:20:00+00:00,889.073938400586,3.0,300
2019-06-14T21:25:00+00:00,889.073938400586,3.0,300
2019-06-14T21:30:00+00:00,889.073938400586,3.0,300
2019-06-14T21:35:00+00:00,889.073938400586,3.0,300
2019-06-14T21:40:00+00:00,889.073938400586,3.0,300
2019-06-14T21:45:00+00:00,889.073938400586,3.0,300
2019-06-14T21:50:00+00:00,889.073938400586,3.0,300
2019-06-14T21:55:00+00:00,889.073938400586,3.0,300
2019-06-14T22:00:00+00:00,882.820809905453,3.0,300
2019-06-14T22:05:00+00:00,884.142136107681,3.0,300
2019-06-14T22:10:00+00:00,884.142136107681,3.0,300
2019-06-14T22:15:00+00:00,884.142136107681,3.0,300
2019-06-14T22:20:00+00:00,884.142136107681,3.0,300
2019-06-14T22:25:00+00:00,884.142136107681,3.0,300
2019-06-14T22:30:00+00:00,884.142136107681,3.0,300
2019-06-14T22:35:00+00:00,884.142136107681,3.0,300
2019-06-14T22:40:00+00:00,884.142136107681,3.0,300
2019-06-14T22:45:00+00:00,884.142136107681,3.0,300
2019-06-14T22:50:00+00:00,884.142136107681,3.0,300
2019-06-14T22:55:00+00:00,884.142136107681,3.0,300
2019-06-14T23:00:00+00:00,868.991407311152,3.0,300
2019-06-14T23:05:00+00:00,868.991407311152,3.0,300
2019-06-14T23:10:00+00:00,868.991407311152,3.0,300
2019-06-14T23:15:00+00:00,868.991407311152,3.0,300
2019-06-14T23:20:00+00:00,868.991407311152,3.0,300
2019-06-14T23:25:00+00:00,868.991407311152,3.0,300
2019-06-14T23:30:00+00:00,868.991407311152,3.0,300
2019-06-14T23:35:00+00:00,868.991407311152,3.0,300
2019-06-14T23:40:00+00:00,868.991407311152,3.0,300
2019-06-14T23:45:00+00:00,868.991407311152,3.0,300
2019-06-14T23:50:00+00:00,868.991407311152,3.0,300
2019-06-14T23:55:00+00:00,868.991407311152,3.0,300
2019-06-15T00:00:00+00:00,866.609378850089,3.0,300
2019-06-15T00:05:00+00:00,866.609378850089,3.0,300
2019-06-15T00:10:00+00:00,866.609378850089,3.0,300
2019-06-15T00:15:00+00:00,866.609378850089,3.0,300
2019-06-15T00:20:00+00:00,866.609378850089,3.0,300
2019-06-15T00:25:00+00:00,866.609378850089,3.0,300
2019-06-15T00:30:00+00:00,866.609378850089,3.0,300
2019-06-15T00:35:00+00:00,866.609378850089,3.0,300
2019-06-15T00:40:00+00:00,866.609378850089,3.0,300
2019-06-15T00:45:00+00:00,866.609378850089,3.0,300
2019-06-15T00:50:00+00:00,866.609378850089,3.0,300
2019-06-15T00:55:00+00:00,866.609378850089,3.0,300
2019-06-15T01:00:00+00:00,870.253146742438,3.0,300
2019-06-15T01:05:00+00:00,870.253146742438,3.0,300
2019-06-15T01:10:00+00:00,870.253146742438,3.0,300
2019-06-15T01:15:00+00:00,870.253146742438,3.0,300
2019-06-15T01:20:00+00:00,870.253146742438,3.0,300
2019-06-15T01:25:00+00:00,856.011478401857,3.0,300
2019-06-15T01:30:00+00:00,856.011478401857,3.0,300
2019-06-15T01:35:00+00:00,856.011478401857,3.0,300
2019-06-15T01:40:00+00:00,856.011478401857,3.0,300
2019-06-15T01:45:00+00:00,856.011478401857,3.0,300
2019-06-15T01:50:00+00:00,856.011478401857,3.0,300
2019-06-15T01:55:00+00:00,856.011478401857,3.0,300
2019-06-15T02:00:00+00:00,855.944483757385,3.0,300
2019-06-15T02:05:00+00:00,862.716354428741,3.0,300
2019-06-15T02:10:00+00:00,862.716354428741,3.0,300
2019-06-15T02:15:00+00:00,862.716354428741,3.0,300
2019-06-15T02:20:00+00:00,862.716354428741,3.0,300
2019-06-15T02:25:00+00:00,862.716354428741,3.0,300
2019-06-15T02:30:00+00:00,862.716354428741,3.0,300
2019-06-15T02:35:00+00:00,855.089228760595,3.0,300
2019-06-15T02:40:00+00:00,855.089228760595,3.0,300
2019-06-15T02:45:00+00:00,855.089228760595,3.0,300
2019-06-15T02:50:00+00:00,855.089228760595,3.0,300
2019-06-15T02:55:00+00:00,855.089228760595,3.0,300
2019-06-15T03:00:00+00:00,849.829343167479,3.0,300
2019-06-15T03:05:00+00:00,849.829343167479,3.0,300
2019-06-15T03:10:00+00:00,849.829343167479,3.0,300
2019-06-15T03:15:00+00:00,849.829343167479,3.0,300
2019-06-15T03:20:00+00:00,849.829343167479,3.0,300
2019-06-15T03:25:00+00:00,849.829343167479,3.0,300
2019-06-15T03:30:00+00:00,849.829343167479,3.0,300
2019-06-15T03:35:00+00:00,849.829343167479,3.0,300
2019-06-15T03:40:00+00:00,849.829343167479,3.0,300
2019-06-15T03:45:00+00:00,849.829343167479,3.0,300
2019-06-15T03:50:00+00:00,849.829343167479,3.0,300
2019-06-15T03:55:00+00:00,849.829343167479,3.0,300
2019-06-15T04:00:00+00:00,849.829343167479,3.0,300
2019-06-15T04:05:00+00:00,849.829343167479,3.0,300
2019-06-15T04:10:00+00:00,849.829343167479,3.0,300
2019-06-15T04:15:00+00:00,857.313548971454,3.0,300
2019-06-15T04:20:00+00:00,857.313548971454,3.0,300
2019-06-15T04:25:00+00:00,857.313548971454,3.0,300
2019-06-15T04:30:00+00:00,857.313548971454,3.0,300
2019-06-15T04:35:00+00:00,857.313548971454,3.0,300
2019-06-15T04:40:00+00:00,857.313548971454,3.0,300
2019-06-15T04:45:00+00:00,861.661448069658,3.0,300
2019-06-15T04:50:00+00:00,861.661448069658,3.0,300
2019-06-15T04:55:00+00:00,861.661448069658,3.0,300
2019-06-15T05:00:00+00:00,861.661448069658,3.0,300
2019-06-15T05:05:00+00:00,861.661448069658,3.0,300
2019-06-15T05:10:00+00:00,861.661448069658,3.0,300
2019-06-15T05:15:00+00:00,853.259201537084,3.0,300
2019-06-15T05:20:00+00:00,853.259201537084,3.0,300
2019-06-15T05:25:00+00:00,853.259201537084,3.0,300
2019-06-15T05:30:00+00:00,853.259201537084,3.0,300
2019-06-15T05:35:00+00:00,853.259201537084,3.0,300
2019-06-15T05:40:00+00:00,853.259201537084,3.0,300
2019-06-15T05:45:00+00:00,847.62774057783,3.0,300
2019-06-15T05:50:00+00:00,847.62774057783,3.0,300
2019-06-15T05:55:00+00:00,847.62774057783,3.0,300
2019-06-15T06:00:00+00:00,866.682582925375,3.0,300
2019-06-15T06:05:00+00:00,865.583530364825,3.0,300
2019-06-15T06:10:00+00:00,862.886489085193,3.0,300
2019-06-15T06:15:00+00:00,865.583530364825,3.0,300
2019-06-15T06:20:00+00:00,862.886489085193,3.0,300
2019-06-15T06:25:00+00:00,863.186198279941,3.0,300
2019-06-15T06:30:00+00:00,865.145559046758,3.0,300
2019-06-15T06:35:00+00:00,854.553978629042,3.0,300
2019-06-15T06:40:00+00:00,854.499339858795,3.0,300
2019-06-15T06:45:00+00:00,848.141173604,3.0,300
2019-06-15T06:50:00+00:00,846.577186318921,3.0,300
2019-06-15T06:55:00+00:00,840.236533675505,3.0,300
2019-06-15T07:00:00+00:00,769.209735229564,3.0,300
2019-06-15T07:05:00+00:00,770.342054369518,3.0,300
2019-06-15T07:10:00+00:00,770.342054369518,3.0,300
2019-06-15T07:15:00+00:00,770.342054369518,3.0,300
2019-06-15T07:20:00+00:00,770.342054369518,3.0,300
2019-06-15T07:25:00+00:00,770.342054369518,3.0,300
2019-06-15T07:30:00+00:00,770.342054369518,3.0,300
2019-06-15T07:35:00+00:00,769.209735229564,3.0,300
2019-06-15T07:40:00+00:00,769.209735229564,3.0,300
2019-06-15T07:45:00+00:00,765.525184948555,3.0,300
2019-06-15T07:50:00+00:00,765.525184948555,3.0,300
2019-06-15T07:55:00+00:00,765.525184948555,3.0,300
2019-06-15T08:00:00+00:00,873.340943605233,3.0,300
2019-06-15T08:05:00+00:00,866.777522498077,3.0,300
2019-06-15T08:10:00+00:00,866.777522498077,3.0,300
2019-06-15T08:15:00+00:00,866.777522498077,3.0,300
2019-06-15T08:20:00+00:00,893.938345202347,3.0,300
2019-06-15T08:25:00+00:00,866.886644802482,3.0,300
2019-06-15T08:30:00+00:00,875.473892958588,3.0,300
2019-06-15T08:35:00+00:00,874.427474035189,3.0,300
2019-06-15T08:40:00+00:00,874.542657632608,3.0,300
2019-06-15T08:45:00+00:00,874.196366303665,3.0,300
2019-06-15T08:50:00+00:00,880.964807868788,3.0,300
2019-06-15T08:55:00+00:00,874.427474035189,3.0,300
2019-06-15T09:00:00+00:00,688.798469166701,3.0,300
2019-06-15T09:05:00+00:00,688.798469166701,3.0,300
2019-06-15T09:10:00+00:00,688.798469166701,3.0,300
2019-06-15T09:15:00+00:00,687.388734340383,3.0,300
2019-06-15T09:20:00+00:00,687.388734340383,3.0,300
2019-06-15T09:25:00+00:00,687.388734340383,3.0,300
2019-06-15T09:30:00+00:00,687.388734340383,3.0,300
2019-06-15T09:35:00+00:00,687.388734340383,3.0,300
2019-06-15T09:40:00+00:00,687.388734340383,3.0,300
2019-06-15T09:45:00+00:00,687.388734340383,3.0,300
2019-06-15T09:50:00+00:00,687.388734340383,3.0,300
2019-06-15T09:55:00+00:00,687.388734340383,3.0,300
2019-06-15T10:00:00+00:00,691.963334574507,3.0,300
2019-06-15T10:05:00+00:00,691.7863611141,3.0,300
2019-06-15T10:10:00+00:00,691.7863611141,3.0,300
2019-06-15T10:15:00+00:00,691.7863611141,3.0,300
2019-06-15T10:20:00+00:00,691.7863611141,3.0,300
2019-06-15T10:25:00+00:00,691.7863611141,3.0,300
2019-06-15T10:30:00+00:00,691.7863611141,3.0,300
2019-06-15T10:35:00+00:00,691.7863611141,3.0,300
2019-06-15T10:40:00+00:00,691.7863611141,3.0,300
2019-06-15T10:45:00+00:00,691.7863611141,3.0,300
2019-06-15T10:50:00+00:00,691.7863611141,3.0,300
2019-06-15T10:55:00+00:00,691.7863611141,3.0,300
2019-06-15T11:00:00+00:00,727.55951195799,3.0,300
2019-06-15T11:05:00+00:00,727.55951195799,3.0,300
2019-06-15T11:10:00+00:00,727.55951195799,3.0,300
2019-06-15T11:15:00+00:00,727.55951195799,3.0,300
2019-06-15T11:20:00+00:00,727.55951195799,3.0,300
2019-06-15T11:25:00+00:00,727.55951195799,3.0,300
2019-06-15T11:30:00+00:00,727.55951195799,3.0,300
2019-06-15T11:35:00+00:00,727.55951195799,3.0,300
2019-06-15T11:40:00+00:00,727.55951195799,3.0,300
2019-06-15T11:45:00+00:00,727.55951195799,3.0,300
2019-06-15T11:50:00+00:00,727.55951195799,3.0,300
2019-06-15T11:55:00+00:00,727.55951195799,3.0,300
2019-06-15T12:00:00+00:00,1214.42308928006,3.0,300
2019-06-15T12:05:00+00:00,1214.42308928006,3.0,300
2019-06-15T12:10:00+00:00,1214.42308928006,3.0,300
2019-06-15T12:15:00+00:00,1211.98032968892,3.0,300
2019-06-15T12:20:00+00:00,1211.98032968892,3.0,300
2019-06-15T12:25:00+00:00,1211.22571723999,3.0,300
2019-06-15T12:30:00+00:00,1211.22571723999,3.0,300
2019-06-15T12:35:00+00:00,1198.05435923619,3.0,300
2019-06-15T12:40:00+00:00,1198.15152698519,3.0,300
2019-06-15T12:45:00+00:00,1211.27061885407,3.0,300
2019-06-15T12:50:00+00:00,1198.09836729077,3.0,300
2019-06-15T12:55:00+00:00,1024.13649916166,3.0,300
2019-06-15T13:00:00+00:00,1015.00957865638,3.0,300
2019-06-15T13:05:00+00:00,1012.9807826427,3.0,300
2019-06-15T13:10:00+00:00,1013.13506907049,3.0,300
2019-06-15T13:15:00+00:00,1059.55585610059,3.0,300
2019-06-15T13:20:00+00:00,961.392048776096,3.0,300
2019-06-15T13:25:00+00:00,993.341699431547,3.0,300
2019-06-15T13:30:00+00:00,995.946062650118,3.0,300
2019-06-15T13:35:00+00:00,1055.62405710324,3.0,300
2019-06-15T13:40:00+00:00,998.195638348472,3.0,300
2019-06-15T13:45:00+00:00,998.581043086114,3.0,300
2019-06-15T13:50:00+00:00,1004.86370373422,3.0,300
2019-06-15T13:55:00+00:00,1004.86370373422,3.0,300
2019-06-15T14:00:00+00:00,983.201291578508,3.0,300
2019-06-15T14:05:00+00:00,983.253944683955,3.0,300
2019-06-15T14:10:00+00:00,983.253944683955,3.0,300
2019-06-15T14:15:00+00:00,984.330220285575,3.0,300
2019-06-15T14:20:00+00:00,984.330220285575,3.0,300
2019-06-15T14:25:00+00:00,984.014201705399,3.0,300
2019-06-15T14:30:00+00:00,983.839410585719,3.0,300
2019-06-15T14:35:00+00:00,916.066191061017,3.0,300
2019-06-15T14:40:00+00:00,916.553645850982,3.0,300
2019-06-15T14:45:00+00:00,916.066191061017,3.0,300
2019-06-15T14:50:00+00:00,915.34303515123,3.0,300
2019-06-15T14:55:00+00:00,915.34303515123,3.0,300
2019-06-15T15:00:00+00:00,888.754137208151,3.0,300
2019-06-15T15:05:00+00:00,888.754137208151,3.0,300
2019-06-15T15:10:00+00:00,873.063579170774,3.0,300
2019-06-15T15:15:00+00:00,873.063579170774,3.0,300
2019-06-15T15:20:00+00:00,873.063579170774,3.0,300
2019-06-15T15:25:00+00:00,957.096764309351,3.0,300
2019-06-15T15:30:00+00:00,957.096764309351,3.0,300
2019-06-15T15:35:00+00:00,957.096764309351,3.0,300
2019-06-15T15:40:00+00:00,975.983446766846,3.0,300
2019-06-15T15:45:00+00:00,958.926290665754,3.0,300
2019-06-15T15:50:00+00:00,958.926290665754,3.0,300
2019-06-15T15:55:00+00:00,958.957040205138,3.0,300
2019-06-15T16:00:00+00:00,1216.2435039866,3.0,300
2019-06-15T16:05:00+00:00,1206.67374966252,3.0,300
2019-06-15T16:10:00+00:00,1216.2435039866,3.0,300
2019-06-15T16:15:00+00:00,1206.67374966252,3.0,300
2019-06-15T16:20:00+00:00,1216.2435039866,3.0,300
2019-06-15T16:25:00+00:00,1206.67374966252,3.0,300
2019-06-15T16:30:00+00:00,1206.67374966252,3.0,300
2019-06-15T16:35:00+00:00,1206.72797801397,3.0,300
2019-06-15T16:40:00+00:00,1206.30693675749,3.0,300
2019-06-15T16:45:00+00:00,1206.71810652363,3.0,300
2019-06-15T16:50:00+00:00,1206.71810652363,3.0,300
2019-06-15T16:55:00+00:00,1206.71810652363,3.0,300
2019-06-15T17:00:00+00:00,1154.47997241268,3.0,300
2019-06-15T17:05:00+00:00,1146.48576959975,3.0,300
2019-06-15T17:10:00+00:00,1154.47997241268,3.0,300
2019-06-15T17:15:00+00:00,1154.47997241268,3.0,300
2019-06-15T17:20:00+00:00,1154.47997241268,3.0,300
2019-06-15T17:25:00+00:00,1146.48576959975,3.0,300
2019-06-15T17:30:00+00:00,1147.74641347438,3.0,300
2019-06-15T17:35:00+00:00,1147.74641347438,3.0,300
2019-06-15T17:40:00+00:00,1156.36518948523,3.0,300
2019-06-15T17:45:00+00:00,1150.06754389109,3.0,300
2019-06-15T17:50:00+00:00,1151.57444910552,3.0,300
2019-06-15T17:55:00+00:00,1151.57444910552,3.0,300
2019-06-15T18:00:00+00:00,1131.79885687679,3.0,300
2019-06-15T18:05:00+00:00,1132.84483531343,3.0,300
2019-06-15T18:10:00+00:00,1132.84483531343,3.0,300
2019-06-15T18:15:00+00:00,1132.84483531343,3.0,300
2019-06-15T18:20:00+00:00,1132.84483531343,3.0,300
2019-06-15T18:25:00+00:00,1132.84483531343,3.0,300
2019-06-15T18:30:00+00:00,1132.84483531343,3.0,300
2019-06-15T18:35:00+00:00,1133.98160553993,3.0,300
2019-06-15T18:40:00+00:00,1122.54036004069,3.0,300
2019-06-15T18:45:00+00:00,1122.54036004069,3.0,300
2019-06-15T18:50:00+00:00,1122.54036004069,3.0,300
2019-06-15T18:55:00+00:00,1132.84483531343,3.0,300
2019-06-15T19:00:00+00:00,1246.07989245859,3.0,300
2019-06-15T19:05:00+00:00,1246.07989245859,3.0,300
2019-06-15T19:10:00+00:00,1246.07989245859,3.0,300
