timestamp,MOER,MOER version,frequency
2019-02-07T00:05:00+00:00,849.829343167479,3.0,300
2019-02-07T00:10:00+00:00,849.829343167479,3.0,300
2019-02-07T00:15:00+00:00,857.313548971454,3.0,300
2019-02-07T00:20:00+00:00,857.313548971454,3.0,300
2019-02-07T00:25:00+00:00,857.313548971454,3.0,300
2019-02-07T00:30:00+00:00,857.313548971454,3.0,300
2019-02-07T00:35:00+00:00,857.313548971454,3.0,300
2019-02-07T00:40:00+00:00,849.829343167479,3.0,300
2019-02-07T00:45:00+00:00,849.829343167479,3.0,300
2019-02-07T00:50:00+00:00,857.313548971454,3.0,300
2019-02-07T00:55:00+00:00,849.829343167479,3.0,300
2019-02-07T01:00:00+00:00,849.829343167479,3.0,300
2019-02-07T01:05:00+00:00,857.980931681228,3.0,300
2019-02-07T01:10:00+00:00,857.980931681228,3.0,300
2019-02-07T01:15:00+00:00,857.980931681228,3.0,300
2019-02-07T01:20:00+00:00,857.980931681228,3.0,300
2019-02-07T01:25:00+00:00,857.980931681228,3.0,300
2019-02-07T01:30:00+00:00,857.980931681228,3.0,300
2019-02-07T01:35:00+00:00,850.743407929422,3.0,300
2019-02-07T01:40:00+00:00,850.743407929422,3.0,300
2019-02-07T01:45:00+00:00,850.743407929422,3.0,300
2019-02-07T01:50:00+00:00,850.743407929422,3.0,300
2019-02-07T01:55:00+00:00,850.743407929422,3.0,300
2019-02-07T02:00:00+00:00,841.05611824385,3.0,300
2019-02-07T02:05:00+00:00,841.05611824385,3.0,300
2019-02-07T02:10:00+00:00,849.80163720085,3.0,300
2019-02-07T02:15:00+00:00,849.80163720085,3.0,300
2019-02-07T02:20:00+00:00,849.80163720085,3.0,300
2019-02-07T02:25:00+00:00,849.80163720085,3.0,300
2019-02-07T02:30:00+00:00,849.80163720085,3.0,300
2019-02-07T02:35:00+00:00,849.80163720085,3.0,300
2019-02-07T02:40:00+00:00,849.80163720085,3.0,300
2019-02-07T02:45:00+00:00,849.80163720085,3.0,300
2019-02-07T02:50:00+00:00,849.80163720085,3.0,300
2019-02-07T02:55:00+00:00,849.80163720085,3.0,300
2019-02-07T03:00:00+00:00,849.80163720085,3.0,300
2019-02-07T03:05:00+00:00,849.80163720085,3.0,300
2019-02-07T03:10:00+00:00,849.80163720085,3.0,300
2019-02-07T03:15:00+00:00,849.80163720085,3.0,300
2019-02-07T03:20:00+00:00,849.80163720085,3.0,300
2019-02-07T03:25:00+00:00,849.80163720085,3.0,300
2019-02-07T03:30:00+00:00,849.80163720085,3.0,300
2019-02-07T03:35:00+00:00,849.80163720085,3.0,300
2019-02-07T03:40:00+00:00,849.80163720085,3.0,300
2019-02-07T03:45:00+00:00,849.80163720085,3.0,300
2019-02-07T03:50:00+00:00,849.80163720085,3.0,300
2019-02-07T03:55:00+00:00,849.80163720085,3.0,300
2019-02-07T04:00:00+00:00,1053.5152091431,3.0,300
2019-02-07T04:05:00+00:00,1053.5152091431,3.0,300
2019-02-07T04:10:00+00:00,1053.5152091431,3.0,300
2019-02-07T04:15:00+00:00,1053.5152091431,3.0,300
2019-02-07T04:20:00+00:00,1053.5152091431,3.0,300
2019-02-07T04:25:00+00:00,1053.5152091431,3.0,300
2019-02-07T04:30:00+00:00,1052.86220548703,3.0,300
2019-02-07T04:35:00+00:00,1052.86220548703,3.0,300
2019-02-07T04:40:00+00:00,1052.86220548703,3.0,300
2019-02-07T04:45:00+00:00,1052.86220548703,3.0,300
2019-02-07T04:50:00+00:00,1052.86220548703,3.0,300
2019-02-07T04:55:00+00:00,1052.86220548703,3.0,300
2019-02-07T05:00:00+00:00,895.855635810591,3.0,300
2019-02-07T05:05:00+00:00,895.855635810591,3.0,300
2019-02-07T05:10:00+00:00,895.855635810591,3.0,300
2019-02-07T05:15:00+00:00,895.855635810591,3.0,300
2019-02-07T05:20:00+00:00,895.855635810591,3.0,300
2019-02-07T05:25:00+00:00,895.855635810591,3.0,300
2019-02-07T05:30:00+00:00,895.855635810591,3.0,300
2019-02-07T05:35:00+00:00,895.855635810591,3.0,300
2019-02-07T05:40:00+00:00,895.855635810591,3.0,300
2019-02-07T05:45:00+00:00,902.523862907,3.0,300
2019-02-07T05:50:00+00:00,902.523862907,3.0,300
2019-02-07T05:55:00+00:00,902.523862907,3.0,300
2019-02-07T06:00:00+00:00,1094.74396872313,3.0,300
2019-02-07T06:05:00+00:00,1094.74396872313,3.0,300
2019-02-07T06:10:00+00:00,1094.74396872313,3.0,300
2019-02-07T06:15:00+00:00,1094.74396872313,3.0,300
2019-02-07T06:20:00+00:00,1090.54418281857,3.0,300
2019-02-07T06:25:00+00:00,1090.54418281857,3.0,300
2019-02-07T06:30:00+00:00,1090.54418281857,3.0,300
2019-02-07T06:35:00+00:00,1094.40012598711,3.0,300
2019-02-07T06:40:00+00:00,1094.40012598711,3.0,300
2019-02-07T06:45:00+00:00,1094.40012598711,3.0,300
2019-02-07T06:50:00+00:00,1094.40012598711,3.0,300
2019-02-07T06:55:00+00:00,1096.64021027452,3.0,300
2019-02-07T07:00:00+00:00,785.050265122337,3.0,300
2019-02-07T07:05:00+00:00,789.494089014033,3.0,300
2019-02-07T07:10:00+00:00,785.050265122337,3.0,300
2019-02-07T07:15:00+00:00,785.050265122337,3.0,300
2019-02-07T07:20:00+00:00,785.050265122337,3.0,300
2019-02-07T07:25:00+00:00,785.050265122337,3.0,300
2019-02-07T07:30:00+00:00,782.071868730506,3.0,300
2019-02-07T07:35:00+00:00,782.071868730506,3.0,300
2019-02-07T07:40:00+00:00,782.071868730506,3.0,300
2019-02-07T07:45:00+00:00,782.071868730506,3.0,300
2019-02-07T07:50:00+00:00,782.071868730506,3.0,300
2019-02-07T07:55:00+00:00,782.071868730506,3.0,300
2019-02-07T08:00:00+00:00,923.289694467404,3.0,300
2019-02-07T08:05:00+00:00,923.760282562462,3.0,300
2019-02-07T08:10:00+00:00,923.289694467404,3.0,300
2019-02-07T08:15:00+00:00,923.289694467404,3.0,300
2019-02-07T08:20:00+00:00,923.289694467404,3.0,300
2019-02-07T08:25:00+00:00,923.289694467404,3.0,300
2019-02-07T08:30:00+00:00,923.289694467404,3.0,300
2019-02-07T08:35:00+00:00,923.289694467404,3.0,300
2019-02-07T08:40:00+00:00,923.289694467404,3.0,300
2019-02-07T08:45:00+00:00,923.289694467404,3.0,300
2019-02-07T08:50:00+00:00,923.289694467404,3.0,300
2019-02-07T08:55:00+00:00,923.289694467404,3.0,300
2019-02-07T09:00:00+00:00,1090.0928770729,3.0,300
2019-02-07T09:05:00+00:00,1085.31747198385,3.0,300
2019-02-07T09:10:00+00:00,1085.31747198385,3.0,300
2019-02-07T09:15:00+00:00,1085.31747198385,3.0,300
2019-02-07T09:20:00+00:00,1085.31747198385,3.0,300
2019-02-07T09:25:00+00:00,1085.31747198385,3.0,300
2019-02-07T09:30:00+00:00,1085.31747198385,3.0,300
2019-02-07T09:35:00+00:00,1085.31747198385,3.0,300
2019-02-07T09:40:00+00:00,1084.20792988902,3.0,300
2019-02-07T09:45:00+00:00,1084.20792988902,3.0,300
2019-02-07T09:50:00+00:00,1084.20792988902,3.0,300
2019-02-07T09:55:00+00:00,1084.20792988902,3.0,300
2019-02-07T10:00:00+00:00,868.840034533302,3.0,300
2019-02-07T10:05:00+00:00,868.840034533302,3.0,300
2019-02-07T10:10:00+00:00,868.840034533302,3.0,300
2019-02-07T10:15:00+00:00,868.840034533302,3.0,300
2019-02-07T10:20:00+00:00,868.840034533302,3.0,300
2019-02-07T10:25:00+00:00,868.840034533302,3.0,300
2019-02-07T10:30:00+00:00,868.840034533302,3.0,300
2019-02-07T10:35:00+00:00,868.840034533302,3.0,300
2019-02-07T10:40:00+00:00,868.840034533302,3.0,300
2019-02-07T10:45:00+00:00,868.840034533302,3.0,300
2019-02-07T10:50:00+00:00,868.840034533302,3.0,300
2019-02-07T10:55:00+00:00,868.840034533302,3.0,300
2019-02-07T11:00:00+00:00,868.840034533302,3.0,300
2019-02-07T11:05:00+00:00,868.840034533302,3.0,300
2019-02-07T11:10:00+00:00,868.840034533302,3.0,300
2019-02-07T11:15:00+00:00,868.840034533302,3.0,300
2019-02-07T11:20:00+00:00,868.840034533302,3.0,300
2019-02-07T11:25:00+00:00,868.840034533302,3.0,300
2019-02-07T11:30:00+00:00,868.840034533302,3.0,300
2019-02-07T11:35:00+00:00,868.840034533302,3.0,300
2019-02-07T11:40:00+00:00,868.840034533302,3.0,300
2019-02-07T11:45:00+00:00,868.840034533302,3.0,300
2019-02-07T11:50:00+00:00,868.840034533302,3.0,300
2019-02-07T11:55:00+00:00,868.840034533302,3.0,300
2019-02-07T12:00:00+00:00,849.276436206623,3.0,300
2019-02-07T12:05:00+00:00,849.276436206623,3.0,300
2019-02-07T12:10:00+00:00,849.276436206623,3.0,300
2019-02-07T12:15:00+00:00,849.276436206623,3.0,300
2019-02-07T12:20:00+00:00,849.276436206623,3.0,300
2019-02-07T12:25:00+00:00,849.276436206623,3.0,300
2019-02-07T12:30:00+00:00,849.276436206623,3.0,300
2019-02-07T12:35:00+00:00,858.801809336241,3.0,300
2019-02-07T12:40:00+00:00,858.801809336241,3.0,300
2019-02-07T12:45:00+00:00,858.801809336241,3.0,300
2019-02-07T12:50:00+00:00,858.801809336241,3.0,300
2019-02-07T12:55:00+00:00,858.801809336241,3.0,300
2019-02-07T13:00:00+00:00,919.054959769802,3.0,300
2019-02-07T13:05:00+00:00,919.054959769802,3.0,300
2019-02-07T13:10:00+00:00,919.054959769802,3.0,300
2019-02-07T13:15:00+00:00,919.054959769802,3.0,300
2019-02-07T13:20:00+00:00,919.054959769802,3.0,300
2019-02-07T13:25:00+00:00,919.054959769802,3.0,300
2019-02-07T13:30:00+00:00,919.4988992448,3.0,300
2019-02-07T13:35:00+00:00,919.4988992448,3.0,300
2019-02-07T13:40:00+00:00,923.642974186872,3.0,300
2019-02-07T13:45:00+00:00,923.642974186872,3.0,300
2019-02-07T13:50:00+00:00,923.642974186872,3.0,300
2019-02-07T13:55:00+00:00,929.826012578634,3.0,300
2019-02-07T14:00:00+00:00,1043.52918167981,3.0,300
2019-02-07T14:05:00+00:00,1043.52918167981,3.0,300
2019-02-07T14:10:00+00:00,1041.96245157265,3.0,300
2019-02-07T14:15:00+00:00,1041.96245157265,3.0,300
2019-02-07T14:20:00+00:00,1041.96245157265,3.0,300
2019-02-07T14:25:00+00:00,1041.96245157265,3.0,300
2019-02-07T14:30:00+00:00,1039.26557883104,3.0,300
2019-02-07T14:35:00+00:00,1039.26557883104,3.0,300
2019-02-07T14:40:00+00:00,1039.26557883104,3.0,300
2019-02-07T14:45:00+00:00,1039.26557883104,3.0,300
2019-02-07T14:50:00+00:00,1042.20293750868,3.0,300
2019-02-07T14:55:00+00:00,1042.20293750868,3.0,300
2019-02-07T15:00:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:05:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:10:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:15:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:20:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:25:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:30:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:35:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:40:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:45:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:50:00+00:00,1034.81467920587,3.0,300
2019-02-07T15:55:00+00:00,1034.81467920587,3.0,300
2019-02-07T16:00:00+00:00,1018.45468419452,3.0,300
2019-02-07T16:05:00+00:00,1015.54961074613,3.0,300
2019-02-07T16:10:00+00:00,1015.54961074613,3.0,300
2019-02-07T16:15:00+00:00,1015.54961074613,3.0,300
2019-02-07T16:20:00+00:00,1015.54961074613,3.0,300
2019-02-07T16:25:00+00:00,1015.54961074613,3.0,300
2019-02-07T16:30:00+00:00,1015.54961074613,3.0,300
2019-02-07T16:35:00+00:00,1007.78332582754,3.0,300
2019-02-07T16:40:00+00:00,1007.78332582754,3.0,300
2019-02-07T16:45:00+00:00,1002.86461707706,3.0,300
2019-02-07T16:50:00+00:00,1013.45752205226,3.0,300
2019-02-07T16:55:00+00:00,1022.84673886064,3.0,300
2019-02-07T17:00:00+00:00,1033.03438442192,3.0,300
2019-02-07T17:05:00+00:00,1028.64578137296,3.0,300
2019-02-07T17:10:00+00:00,1030.29546926737,3.0,300
2019-02-07T17:15:00+00:00,1033.03438442192,3.0,300
2019-02-07T17:20:00+00:00,1033.03438442192,3.0,300
2019-02-07T17:25:00+00:00,1033.03438442192,3.0,300
2019-02-07T17:30:00+00:00,1033.03438442192,3.0,300
2019-02-07T17:35:00+00:00,1032.82116564447,3.0,300
2019-02-07T17:40:00+00:00,1032.82116564447,3.0,300
2019-02-07T17:45:00+00:00,1032.82116564447,3.0,300
2019-02-07T17:50:00+00:00,1017.35102651467,3.0,300
2019-02-07T17:55:00+00:00,1022.16407090214,3.0,300
2019-02-07T18:00:00+00:00,1109.30043996171,3.0,300
2019-02-07T18:05:00+00:00,1090.05383838838,3.0,300
2019-02-07T18:10:00+00:00,1090.05383838838,3.0,300
2019-02-07T18:15:00+00:00,1089.66335054868,3.0,300
2019-02-07T18:20:00+00:00,1089.66335054868,3.0,300
2019-02-07T18:25:00+00:00,1089.66335054868,3.0,300
2019-02-07T18:30:00+00:00,1088.20427259103,3.0,300
2019-02-07T18:35:00+00:00,1091.89674081084,3.0,300
2019-02-07T18:40:00+00:00,1114.76066100606,3.0,300
2019-02-07T18:45:00+00:00,1114.76066100606,3.0,300
2019-02-07T18:50:00+00:00,1106.7922583981,3.0,300
2019-02-07T18:55:00+00:00,1106.7922583981,3.0,300
2019-02-07T19:00:00+00:00,1120.98581625257,3.0,300
2019-02-07T19:05:00+00:00,1120.98581625257,3.0,300
2019-02-07T19:10:00+00:00,1120.98581625257,3.0,300
2019-02-07T19:15:00+00:00,1120.98581625257,3.0,300
2019-02-07T19:20:00+00:00,1120.98581625257,3.0,300
2019-02-07T19:25:00+00:00,1120.98581625257,3.0,300
2019-02-07T19:30:00+00:00,1119.54833549188,3.0,300
2019-02-07T19:35:00+00:00,1119.84437922886,3.0,300
2019-02-07T19:40:00+00:00,1120.40098040623,3.0,300
2019-02-07T19:45:00+00:00,1127.61111003091,3.0,300
2019-02-07T19:50:00+00:00,1127.9071537679,3.0,300
2019-02-07T19:55:00+00:00,1127.9071537679,3.0,300
2019-02-07T20:00:00+00:00,861.661448069658,3.0,300
2019-02-07T20:05:00+00:00,861.661448069658,3.0,300
2019-02-07T20:10:00+00:00,861.661448069658,3.0,300
2019-02-07T20:15:00+00:00,861.661448069658,3.0,300
2019-02-07T20:20:00+00:00,861.661448069658,3.0,300
2019-02-07T20:25:00+00:00,861.661448069658,3.0,300
2019-02-07T20:30:00+00:00,861.661448069658,3.0,300
2019-02-07T20:35:00+00:00,861.661448069658,3.0,300
2019-02-07T20:40:00+00:00,861.661448069658,3.0,300
2019-02-07T20:45:00+00:00,861.661448069658,3.0,300
2019-02-07T20:50:00+00:00,861.661448069658,3.0,300
2019-02-07T20:55:00+00:00,861.661448069658,3.0,300
2019-02-07T21:00:00+00:00,861.661448069658,3.0,300
2019-02-07T21:05:00+00:00,861.661448069658,3.0,300
2019-02-07T21:10:00+00:00,861.661448069658,3.0,300
2019-02-07T21:15:00+00:00,861.661448069658,3.0,300
2019-02-07T21:20:00+00:00,853.259201537084,3.0,300
2019-02-07T21:25:00+00:00,853.259201537084,3.0,300
2019-02-07T21:30:00+00:00,853.259201537084,3.0,300
2019-02-07T21:35:00+00:00,853.259201537084,3.0,300
2019-02-07T21:40:00+00:00,853.259201537084,3.0,300
2019-02-07T21:45:00+00:00,853.259201537084,3.0,300
2019-02-07T21:50:00+00:00,853.259201537084,3.0,300
2019-02-07T21:55:00+00:00,853.259201537084,3.0,300
2019-02-07T22:00:00+00:00,853.259201537084,3.0,300
2019-02-07T22:05:00+00:00,853.259201537084,3.0,300
2019-02-07T22:10:00+00:00,853.259201537084,3.0,300
2019-02-07T22:15:00+00:00,853.259201537084,3.0,300
2019-02-07T22:20:00+00:00,853.259201537084,3.0,300
2019-02-07T22:25:00+00:00,853.259201537084,3.0,300
2019-02-07T22:30:00+00:00,853.259201537084,3.0,300
2019-02-07T22:35:00+00:00,853.259201537084,3.0,300
2019-02-07T22:40:00+00:00,853.259201537084,3.0,300
2019-02-07T22:45:00+00:00,853.259201537084,3.0,300
2019-02-07T22:50:00+00:00,853.259201537084,3.0,300
2019-02-07T22:55:00+00:00,853.259201537084,3.0,300
2019-02-07T23:00:00+00:00,853.259201537084,3.0,300
2019-02-07T23:05:00+00:00,853.259201537084,3.0,300
2019-02-07T23:10:00+00:00,853.259201537084,3.0,300
2019-02-07T23:15:00+00:00,853.259201537084,3.0,300
2019-02-07T23:20:00+00:00,853.259201537084,3.0,300
2019-02-07T23:25:00+00:00,853.259201537084,3.0,300
2019-02-07T23:30:00+00:00,853.259201537084,3.0,300
2019-02-07T23:35:00+00:00,853.259201537084,3.0,300
2019-02-07T23:40:00+00:00,847.62774057783,3.0,300
2019-02-07T23:45:00+00:00,847.62774057783,3.0,300
2019-02-07T23:50:00+00:00,847.62774057783,3.0,300
2019-02-07T23:55:00+00:00,847.62774057783,3.0,300
2019-02-08T00:00:00+00:00,359.267032226141,3.0,300
2019-02-08T00:05:00+00:00,853.259201537084,3.0,300
2019-02-08T00:10:00+00:00,356.895890769613,3.0,300
2019-02-08T00:15:00+00:00,847.62774057783,3.0,300
2019-02-08T00:20:00+00:00,847.62774057783,3.0,300
2019-02-08T00:25:00+00:00,847.62774057783,3.0,300
2019-02-08T00:30:00+00:00,847.62774057783,3.0,300
2019-02-08T00:35:00+00:00,847.62774057783,3.0,300
2019-02-08T00:40:00+00:00,853.259201537084,3.0,300
2019-02-08T00:45:00+00:00,853.259201537084,3.0,300
2019-02-08T00:50:00+00:00,853.259201537084,3.0,300
2019-02-08T00:55:00+00:00,853.259201537084,3.0,300
2019-02-08T01:00:00+00:00,853.259201537084,3.0,300
2019-02-08T01:05:00+00:00,853.259201537084,3.0,300
2019-02-08T01:10:00+00:00,853.259201537084,3.0,300
2019-02-08T01:15:00+00:00,861.661448069658,3.0,300
2019-02-08T01:20:00+00:00,861.661448069658,3.0,300
2019-02-08T01:25:00+00:00,861.661448069658,3.0,300
2019-02-08T01:30:00+00:00,857.313548971454,3.0,300
2019-02-08T01:35:00+00:00,857.313548971454,3.0,300
2019-02-08T01:40:00+00:00,849.829343167479,3.0,300
2019-02-08T01:45:00+00:00,849.829343167479,3.0,300
2019-02-08T01:50:00+00:00,849.829343167479,3.0,300
2019-02-08T01:55:00+00:00,849.829343167479,3.0,300
2019-02-08T02:00:00+00:00,845.210903058399,3.0,300
2019-02-08T02:05:00+00:00,845.210903058399,3.0,300
2019-02-08T02:10:00+00:00,845.210903058399,3.0,300
2019-02-08T02:15:00+00:00,845.210903058399,3.0,300
2019-02-08T02:20:00+00:00,845.210903058399,3.0,300
2019-02-08T02:25:00+00:00,845.210903058399,3.0,300
2019-02-08T02:30:00+00:00,845.210903058399,3.0,300
2019-02-08T02:35:00+00:00,845.210903058399,3.0,300
2019-02-08T02:40:00+00:00,845.210903058399,3.0,300
2019-02-08T02:45:00+00:00,845.210903058399,3.0,300
2019-02-08T02:50:00+00:00,845.210903058399,3.0,300
2019-02-08T02:55:00+00:00,845.210903058399,3.0,300
2019-02-08T03:00:00+00:00,840.531388719959,3.0,300
2019-02-08T03:05:00+00:00,840.531388719959,3.0,300
2019-02-08T03:10:00+00:00,840.531388719959,3.0,300
2019-02-08T03:15:00+00:00,840.531388719959,3.0,300
2019-02-08T03:20:00+00:00,840.531388719959,3.0,300
2019-02-08T03:25:00+00:00,840.531388719959,3.0,300
2019-02-08T03:30:00+00:00,840.531388719959,3.0,300
2019-02-08T03:35:00+00:00,840.531388719959,3.0,300
2019-02-08T03:40:00+00:00,840.531388719959,3.0,300
2019-02-08T03:45:00+00:00,840.531388719959,3.0,300
2019-02-08T03:50:00+00:00,840.531388719959,3.0,300
2019-02-08T03:55:00+00:00,840.531388719959,3.0,300
2019-02-08T04:00:00+00:00,1037.87535341779,3.0,300
2019-02-08T04:05:00+00:00,1037.87535341779,3.0,300
2019-02-08T04:10:00+00:00,1037.87535341779,3.0,300
2019-02-08T04:15:00+00:00,1040.10162946536,3.0,300
2019-02-08T04:20:00+00:00,1040.10162946536,3.0,300
2019-02-08T04:25:00+00:00,1040.10162946536,3.0,300
2019-02-08T04:30:00+00:00,1040.10162946536,3.0,300
2019-02-08T04:35:00+00:00,1037.87535341779,3.0,300
2019-02-08T04:40:00+00:00,1022.50082246679,3.0,300
2019-02-08T04:45:00+00:00,1024.72709851436,3.0,300
2019-02-08T04:50:00+00:00,1024.72709851436,3.0,300
2019-02-08T04:55:00+00:00,1024.72709851436,3.0,300
2019-02-08T05:00:00+00:00,862.141768785986,3.0,300
2019-02-08T05:05:00+00:00,862.141768785986,3.0,300
2019-02-08T05:10:00+00:00,862.141768785986,3.0,300
2019-02-08T05:15:00+00:00,862.141768785986,3.0,300
2019-02-08T05:20:00+00:00,862.141768785986,3.0,300
2019-02-08T05:25:00+00:00,862.141768785986,3.0,300
2019-02-08T05:30:00+00:00,857.487532074939,3.0,300
2019-02-08T05:35:00+00:00,857.487532074939,3.0,300
2019-02-08T05:40:00+00:00,857.487532074939,3.0,300
2019-02-08T05:45:00+00:00,857.57690347949,3.0,300
2019-02-08T05:50:00+00:00,857.829559310691,3.0,300
2019-02-08T05:55:00+00:00,857.829559310691,3.0,300
2019-02-08T06:00:00+00:00,1107.15995121496,3.0,300
2019-02-08T06:05:00+00:00,1107.15995121496,3.0,300
2019-02-08T06:10:00+00:00,1107.15995121496,3.0,300
2019-02-08T06:15:00+00:00,1107.15995121496,3.0,300
2019-02-08T06:20:00+00:00,1107.15995121496,3.0,300
2019-02-08T06:25:00+00:00,1107.15995121496,3.0,300
2019-02-08T06:30:00+00:00,1106.84913609024,3.0,300
2019-02-08T06:35:00+00:00,1105.55353551187,3.0,300
2019-02-08T06:40:00+00:00,1105.55353551187,3.0,300
2019-02-08T06:45:00+00:00,1105.55353551187,3.0,300
2019-02-08T06:50:00+00:00,1087.82974268434,3.0,300
2019-02-08T06:55:00+00:00,1087.82974268434,3.0,300
2019-02-08T07:00:00+00:00,780.449778290214,3.0,300
2019-02-08T07:05:00+00:00,780.449778290214,3.0,300
2019-02-08T07:10:00+00:00,780.449778290214,3.0,300
2019-02-08T07:15:00+00:00,780.449778290214,3.0,300
2019-02-08T07:20:00+00:00,780.449778290214,3.0,300
2019-02-08T07:25:00+00:00,780.449778290214,3.0,300
2019-02-08T07:30:00+00:00,780.449778290214,3.0,300
2019-02-08T07:35:00+00:00,775.194118173872,3.0,300
2019-02-08T07:40:00+00:00,775.194118173872,3.0,300
2019-02-08T07:45:00+00:00,775.194118173872,3.0,300
2019-02-08T07:50:00+00:00,775.194118173872,3.0,300
2019-02-08T07:55:00+00:00,773.972991164443,3.0,300
2019-02-08T08:00:00+00:00,919.515559912731,3.0,300
2019-02-08T08:05:00+00:00,919.515559912731,3.0,300
2019-02-08T08:10:00+00:00,919.515559912731,3.0,300
2019-02-08T08:15:00+00:00,919.515559912731,3.0,300
2019-02-08T08:20:00+00:00,919.515559912731,3.0,300
2019-02-08T08:25:00+00:00,919.515559912731,3.0,300
2019-02-08T08:30:00+00:00,919.515559912731,3.0,300
2019-02-08T08:35:00+00:00,918.701339596931,3.0,300
2019-02-08T08:40:00+00:00,918.701339596931,3.0,300
2019-02-08T08:45:00+00:00,918.701339596931,3.0,300
2019-02-08T08:50:00+00:00,918.701339596931,3.0,300
2019-02-08T08:55:00+00:00,918.701339596931,3.0,300
2019-02-08T09:00:00+00:00,969.247823963276,3.0,300
2019-02-08T09:05:00+00:00,969.085487827329,3.0,300
2019-02-08T09:10:00+00:00,969.085487827329,3.0,300
2019-02-08T09:15:00+00:00,969.085487827329,3.0,300
2019-02-08T09:20:00+00:00,969.085487827329,3.0,300
2019-02-08T09:25:00+00:00,969.085487827329,3.0,300
2019-02-08T09:30:00+00:00,969.085487827329,3.0,300
2019-02-08T09:35:00+00:00,969.085487827329,3.0,300
2019-02-08T09:40:00+00:00,969.085487827329,3.0,300
2019-02-08T09:45:00+00:00,969.085487827329,3.0,300
2019-02-08T09:50:00+00:00,969.085487827329,3.0,300
2019-02-08T09:55:00+00:00,969.085487827329,3.0,300
2019-02-08T10:00:00+00:00,969.085487827329,3.0,300
2019-02-08T10:05:00+00:00,969.085487827329,3.0,300
2019-02-08T10:10:00+00:00,969.085487827329,3.0,300
2019-02-08T10:15:00+00:00,969.085487827329,3.0,300
2019-02-08T10:20:00+00:00,969.085487827329,3.0,300
2019-02-08T10:25:00+00:00,969.085487827329,3.0,300
2019-02-08T10:30:00+00:00,969.06269882335,3.0,300
2019-02-08T10:35:00+00:00,969.06269882335,3.0,300
2019-02-08T10:40:00+00:00,969.06269882335,3.0,300
2019-02-08T10:45:00+00:00,969.06269882335,3.0,300
2019-02-08T10:50:00+00:00,969.06269882335,3.0,300
2019-02-08T10:55:00+00:00,969.085487827329,3.0,300
2019-02-08T11:00:00+00:00,992.631027300303,3.0,300
2019-02-08T11:05:00+00:00,992.631027300303,3.0,300
2019-02-08T11:10:00+00:00,992.608238296324,3.0,300
2019-02-08T11:15:00+00:00,992.631027300303,3.0,300
2019-02-08T11:20:00+00:00,992.608238296324,3.0,300
2019-02-08T11:25:00+00:00,992.631027300303,3.0,300
2019-02-08T11:30:00+00:00,992.631027300303,3.0,300
2019-02-08T11:35:00+00:00,992.631027300303,3.0,300
2019-02-08T11:40:00+00:00,992.631027300303,3.0,300
2019-02-08T11:45:00+00:00,992.631027300303,3.0,300
2019-02-08T11:50:00+00:00,992.631027300303,3.0,300
2019-02-08T11:55:00+00:00,992.631027300303,3.0,300
2019-02-08T12:00:00+00:00,977.19488445158,3.0,300
2019-02-08T12:05:00+00:00,977.19488445158,3.0,300
2019-02-08T12:10:00+00:00,977.19488445158,3.0,300
2019-02-08T12:15:00+00:00,977.19488445158,3.0,300
2019-02-08T12:20:00+00:00,977.19488445158,3.0,300
2019-02-08T12:25:00+00:00,977.19488445158,3.0,300
2019-02-08T12:30:00+00:00,977.19488445158,3.0,300
2019-02-08T12:35:00+00:00,980.304081348784,3.0,300
2019-02-08T12:40:00+00:00,980.304081348784,3.0,300
2019-02-08T12:45:00+00:00,980.304081348784,3.0,300
2019-02-08T12:50:00+00:00,980.304081348784,3.0,300
2019-02-08T12:55:00+00:00,980.304081348784,3.0,300
2019-02-08T13:00:00+00:00,871.749706533706,3.0,300
2019-02-08T13:05:00+00:00,871.749706533706,3.0,300
2019-02-08T13:10:00+00:00,871.749706533706,3.0,300
2019-02-08T13:15:00+00:00,871.749706533706,3.0,300
2019-02-08T13:20:00+00:00,871.749706533706,3.0,300
2019-02-08T13:25:00+00:00,873.564659186784,3.0,300
2019-02-08T13:30:00+00:00,881.376110574053,3.0,300
2019-02-08T13:35:00+00:00,881.376110574053,3.0,300
2019-02-08T13:40:00+00:00,881.376110574053,3.0,300
2019-02-08T13:45:00+00:00,881.376110574053,3.0,300
2019-02-08T13:50:00+00:00,881.376110574053,3.0,300
2019-02-08T13:55:00+00:00,883.312788852782,3.0,300
2019-02-08T14:00:00+00:00,945.264931908669,3.0,300
2019-02-08T14:05:00+00:00,945.651768693191,3.0,300
2019-02-08T14:10:00+00:00,945.651768693191,3.0,300
2019-02-08T14:15:00+00:00,949.262802889727,3.0,300
2019-02-08T14:20:00+00:00,949.262802889727,3.0,300
2019-02-08T14:25:00+00:00,949.262802889727,3.0,300
