timestamp,MOER,MOER version,frequency
2018-10-01T08:00:00+00:00,818.200078373474,3.0,None
2018-10-01T08:05:00+00:00,818.200078373474,3.0,None
2018-10-01T08:10:00+00:00,818.200078373474,3.0,None
2018-10-01T08:15:00+00:00,818.200078373474,3.0,None
2018-10-01T08:20:00+00:00,818.200078373474,3.0,None
2018-10-01T08:25:00+00:00,818.200078373474,3.0,None
2018-10-01T08:30:00+00:00,818.200078373474,3.0,None
2018-10-01T08:35:00+00:00,829.299419173203,3.0,None
2018-10-01T08:40:00+00:00,829.299419173203,3.0,None
2018-10-01T08:45:00+00:00,829.299419173203,3.0,None
2018-10-01T08:50:00+00:00,829.299419173203,3.0,None
2018-10-01T08:55:00+00:00,829.299419173203,3.0,None
2018-10-01T09:00:00+00:00,1385.17002788768,3.0,None
2018-10-01T09:05:00+00:00,1292.94720262325,3.0,None
2018-10-01T09:10:00+00:00,1292.94720262325,3.0,None
2018-10-01T09:15:00+00:00,1292.94720262325,3.0,None
2018-10-01T09:20:00+00:00,1292.94720262325,3.0,None
2018-10-01T09:25:00+00:00,1223.57463341776,3.0,None
2018-10-01T09:30:00+00:00,1224.58568633218,3.0,None
2018-10-01T09:35:00+00:00,1224.58568633218,3.0,None
2018-10-01T09:40:00+00:00,1223.57463341776,3.0,None
2018-10-01T09:45:00+00:00,1223.57463341776,3.0,None
2018-10-01T09:50:00+00:00,1220.17696415179,3.0,None
2018-10-01T09:55:00+00:00,1220.17696415179,3.0,None
2018-10-01T10:00:00+00:00,1220.37901569523,3.0,None
2018-10-01T10:05:00+00:00,1220.37901569523,3.0,None
2018-10-01T10:10:00+00:00,1220.20201378279,3.0,None
2018-10-01T10:15:00+00:00,1220.20201378279,3.0,None
2018-10-01T10:20:00+00:00,1224.40868441975,3.0,None
2018-10-01T10:25:00+00:00,1224.40868441975,3.0,None
2018-10-01T10:30:00+00:00,1224.40868441975,3.0,None
2018-10-01T10:35:00+00:00,1224.40868441975,3.0,None
2018-10-01T10:40:00+00:00,1224.40868441975,3.0,None
2018-10-01T10:45:00+00:00,1223.39763150533,3.0,None
2018-10-01T10:50:00+00:00,1219.19096086837,3.0,None
2018-10-01T10:55:00+00:00,1219.19096086837,3.0,None
2018-10-01T11:00:00+00:00,1218.59219711857,3.0,None
2018-10-01T11:05:00+00:00,1218.59219711857,3.0,None
2018-10-01T11:10:00+00:00,1218.59219711857,3.0,None
2018-10-01T11:15:00+00:00,1259.98287271561,3.0,None
2018-10-01T11:20:00+00:00,1218.41365001188,3.0,None
2018-10-01T11:25:00+00:00,1218.41365001188,3.0,None
2018-10-01T11:30:00+00:00,1219.42555945602,3.0,None
2018-10-01T11:35:00+00:00,1219.58408837017,3.0,None
2018-10-01T11:40:00+00:00,1219.58408837017,3.0,None
2018-10-01T11:45:00+00:00,1219.58408837017,3.0,None
2018-10-01T11:50:00+00:00,1218.57217892603,3.0,None
2018-10-01T11:55:00+00:00,1218.57217892603,3.0,None
2018-10-01T12:00:00+00:00,767.701865708986,3.0,None
2018-10-01T12:05:00+00:00,763.226170807287,3.0,None
2018-10-01T12:10:00+00:00,763.226170807287,3.0,None
2018-10-01T12:15:00+00:00,767.701865708986,3.0,None
2018-10-01T12:20:00+00:00,763.765553483043,3.0,None
2018-10-01T12:25:00+00:00,763.765553483043,3.0,None
2018-10-01T12:30:00+00:00,762.113944380417,3.0,None
2018-10-01T12:35:00+00:00,762.113944380417,3.0,None
2018-10-01T12:40:00+00:00,762.618711313942,3.0,None
2018-10-01T12:45:00+00:00,763.214951567015,3.0,None
2018-10-01T12:50:00+00:00,762.618711313942,3.0,None
2018-10-01T12:55:00+00:00,762.618711313942,3.0,None
2018-10-01T13:00:00+00:00,871.760499184296,3.0,None
2018-10-01T13:05:00+00:00,871.760499184296,3.0,None
2018-10-01T13:10:00+00:00,870.464449026562,3.0,None
2018-10-01T13:15:00+00:00,871.760499184296,3.0,None
2018-10-01T13:20:00+00:00,876.470415656258,3.0,None
2018-10-01T13:25:00+00:00,882.851481562775,3.0,None
2018-10-01T13:30:00+00:00,889.462004143444,3.0,None
2018-10-01T13:35:00+00:00,887.11568241758,3.0,None
2018-10-01T13:40:00+00:00,887.11568241758,3.0,None
2018-10-01T13:45:00+00:00,888.484146639056,3.0,None
2018-10-01T13:50:00+00:00,888.560367500086,3.0,None
2018-10-01T13:55:00+00:00,888.560367500086,3.0,None
2018-10-01T14:00:00+00:00,766.816944067167,3.0,None
2018-10-01T14:05:00+00:00,773.198672124565,3.0,None
2018-10-01T14:10:00+00:00,773.198672124565,3.0,None
2018-10-01T14:15:00+00:00,773.198672124565,3.0,None
2018-10-01T14:20:00+00:00,773.198672124565,3.0,None
2018-10-01T14:25:00+00:00,773.198672124565,3.0,None
2018-10-01T14:30:00+00:00,773.198672124565,3.0,None
2018-10-01T14:35:00+00:00,773.198672124565,3.0,None
2018-10-01T14:40:00+00:00,773.198672124565,3.0,None
2018-10-01T14:45:00+00:00,774.780881818613,3.0,None
2018-10-01T14:50:00+00:00,774.780881818613,3.0,None
2018-10-01T14:55:00+00:00,774.780881818613,3.0,None
2018-10-01T15:00:00+00:00,965.940250880253,3.0,None
2018-10-01T15:05:00+00:00,964.254734387628,3.0,None
2018-10-01T15:10:00+00:00,964.306031313999,3.0,None
2018-10-01T15:15:00+00:00,964.306031313999,3.0,None
2018-10-01T15:20:00+00:00,964.306031313999,3.0,None
2018-10-01T15:25:00+00:00,961.474887843623,3.0,None
2018-10-01T15:30:00+00:00,962.530831910709,3.0,None
2018-10-01T15:35:00+00:00,967.10629925857,3.0,None
2018-10-01T15:40:00+00:00,952.23591392735,3.0,None
2018-10-01T15:45:00+00:00,980.229434120479,3.0,None
2018-10-01T15:50:00+00:00,978.940718101148,3.0,None
2018-10-01T15:55:00+00:00,952.382885810478,3.0,None
2018-10-01T16:00:00+00:00,760.821113806118,3.0,None
2018-10-01T16:05:00+00:00,762.978700310944,3.0,None
2018-10-01T16:10:00+00:00,762.997093734729,3.0,None
2018-10-01T16:15:00+00:00,763.033663162229,3.0,None
2018-10-01T16:20:00+00:00,761.052785819387,3.0,None
2018-10-01T16:25:00+00:00,759.027442416249,3.0,None
2018-10-01T16:30:00+00:00,758.325666341943,3.0,None
2018-10-01T16:35:00+00:00,758.255192321627,3.0,None
2018-10-01T16:40:00+00:00,758.255192321627,3.0,None
2018-10-01T16:45:00+00:00,758.351405642354,3.0,None
2018-10-01T16:50:00+00:00,758.414967500646,3.0,None
2018-10-01T16:55:00+00:00,758.351226247703,3.0,None
2018-10-01T17:00:00+00:00,1110.00497667358,3.0,None
2018-10-01T17:05:00+00:00,1142.92740093592,3.0,None
2018-10-01T17:10:00+00:00,1142.92740093592,3.0,None
2018-10-01T17:15:00+00:00,1110.35573158741,3.0,None
2018-10-01T17:20:00+00:00,1144.0729034964,3.0,None
2018-10-01T17:25:00+00:00,1111.13815661688,3.0,None
2018-10-01T17:30:00+00:00,1112.06527211271,3.0,None
2018-10-01T17:35:00+00:00,1112.26391830404,3.0,None
2018-10-01T17:40:00+00:00,1129.85699279776,3.0,None
2018-10-01T17:45:00+00:00,1144.1405817794,3.0,None
2018-10-01T17:50:00+00:00,1143.03878906195,3.0,None
2018-10-01T17:55:00+00:00,1111.4539081142,3.0,None
2018-10-01T18:00:00+00:00,1115.91163136125,3.0,None
2018-10-01T18:05:00+00:00,1086.46727876874,3.0,None
2018-10-01T18:10:00+00:00,1087.64183416596,3.0,None
2018-10-01T18:15:00+00:00,1087.64183416596,3.0,None
2018-10-01T18:20:00+00:00,1086.55933892035,3.0,None
2018-10-01T18:25:00+00:00,1091.56607485436,3.0,None
2018-10-01T18:30:00+00:00,1091.56607485436,3.0,None
2018-10-01T18:35:00+00:00,1091.56607485436,3.0,None
2018-10-01T18:40:00+00:00,1091.81393272387,3.0,None
2018-10-01T18:45:00+00:00,1123.61052684359,3.0,None
2018-10-01T18:50:00+00:00,1123.36833969613,3.0,None
2018-10-01T18:55:00+00:00,1091.56607485436,3.0,None
2018-10-01T19:00:00+00:00,1070.12936048828,3.0,None
2018-10-01T19:05:00+00:00,1085.13719355094,3.0,None
2018-10-01T19:10:00+00:00,1086.03222314693,3.0,None
2018-10-01T19:15:00+00:00,1085.6764303257,3.0,None
2018-10-01T19:20:00+00:00,1087.44993823773,3.0,None
2018-10-01T19:25:00+00:00,1087.44993823773,3.0,None
2018-10-01T19:30:00+00:00,1081.87405831059,3.0,None
2018-10-01T19:35:00+00:00,1081.87405831059,3.0,None
2018-10-01T19:40:00+00:00,1081.44213135638,3.0,None
2018-10-01T19:45:00+00:00,1086.68513484344,3.0,None
2018-10-01T19:50:00+00:00,1088.02013881507,3.0,None
2018-10-01T19:55:00+00:00,1083.56752711101,3.0,None
2018-10-01T20:00:00+00:00,1093.43389490603,3.0,None
2018-10-01T20:05:00+00:00,1103.99542046713,3.0,None
2018-10-01T20:10:00+00:00,1090.85052369622,3.0,None
2018-10-01T20:15:00+00:00,1090.85052369622,3.0,None
2018-10-01T20:20:00+00:00,1090.85052369622,3.0,None
2018-10-01T20:25:00+00:00,1103.99542046713,3.0,None
2018-10-01T20:30:00+00:00,1103.99542046713,3.0,None
2018-10-01T20:35:00+00:00,1111.38010153505,3.0,None
2018-10-01T20:40:00+00:00,1092.85422208864,3.0,None
2018-10-01T20:45:00+00:00,1107.64166329057,3.0,None
2018-10-01T20:50:00+00:00,1109.15241766657,3.0,None
2018-10-01T20:55:00+00:00,1103.07414872477,3.0,None
2018-10-01T21:00:00+00:00,1243.19938258022,3.0,None
2018-10-01T21:05:00+00:00,1250.54225126719,3.0,None
2018-10-01T21:10:00+00:00,1250.54225126719,3.0,None
2018-10-01T21:15:00+00:00,1252.91564087385,3.0,None
2018-10-01T21:20:00+00:00,1252.91564087385,3.0,None
2018-10-01T21:25:00+00:00,1252.27308183675,3.0,None
2018-10-01T21:30:00+00:00,1274.95628061334,3.0,None
2018-10-01T21:35:00+00:00,1274.95628061334,3.0,None
2018-10-01T21:40:00+00:00,1274.95628061334,3.0,None
2018-10-01T21:45:00+00:00,1274.95628061334,3.0,None
2018-10-01T21:50:00+00:00,1274.95628061334,3.0,None
2018-10-01T21:55:00+00:00,1274.95628061334,3.0,None
2018-10-01T22:00:00+00:00,1224.15383817197,3.0,None
2018-10-01T22:05:00+00:00,1224.15383817197,3.0,None
2018-10-01T22:10:00+00:00,1224.15383817197,3.0,None
2018-10-01T22:15:00+00:00,1223.56860954642,3.0,None
2018-10-01T22:20:00+00:00,1224.15383817197,3.0,None
2018-10-01T22:25:00+00:00,1224.15383817197,3.0,None
2018-10-01T22:30:00+00:00,1224.15383817197,3.0,None
2018-10-01T22:35:00+00:00,1223.56860954642,3.0,None
2018-10-01T22:40:00+00:00,1223.56860954642,3.0,None
2018-10-01T22:45:00+00:00,1222.11669616937,3.0,None
2018-10-01T22:50:00+00:00,1223.89658163901,3.0,None
2018-10-01T22:55:00+00:00,1224.38846176689,3.0,None
2018-10-01T23:00:00+00:00,897.030021124686,3.0,None
2018-10-01T23:05:00+00:00,897.030021124686,3.0,None
2018-10-01T23:10:00+00:00,897.030021124686,3.0,None
2018-10-01T23:15:00+00:00,897.030021124686,3.0,None
2018-10-01T23:20:00+00:00,897.030021124686,3.0,None
2018-10-01T23:25:00+00:00,897.030021124686,3.0,None
2018-10-01T23:30:00+00:00,872.492425980786,3.0,None
2018-10-01T23:35:00+00:00,872.492425980786,3.0,None
2018-10-01T23:40:00+00:00,872.492425980786,3.0,None
2018-10-01T23:45:00+00:00,872.492425980786,3.0,None
2018-10-01T23:50:00+00:00,872.492425980786,3.0,None
2018-10-01T23:55:00+00:00,872.492425980786,3.0,None
2018-10-02T00:00:00+00:00,994.398662099335,3.0,None
2018-10-02T00:05:00+00:00,993.551344331854,3.0,None
2018-10-02T00:10:00+00:00,993.879391895643,3.0,None
2018-10-02T00:15:00+00:00,993.659074793075,3.0,None
2018-10-02T00:20:00+00:00,993.401984764129,3.0,None
2018-10-02T00:25:00+00:00,993.401984764129,3.0,None
2018-10-02T00:30:00+00:00,993.551344331854,3.0,None
2018-10-02T00:35:00+00:00,993.551344331854,3.0,None
2018-10-02T00:40:00+00:00,993.551344331854,3.0,None
2018-10-02T00:45:00+00:00,993.192140830361,3.0,None
2018-10-02T00:50:00+00:00,992.874936366096,3.0,None
2018-10-02T00:55:00+00:00,985.174577475528,3.0,None
2018-10-02T01:00:00+00:00,993.072269764093,3.0,None
2018-10-02T01:05:00+00:00,988.374446770348,3.0,None
2018-10-02T01:10:00+00:00,988.038586363431,3.0,None
2018-10-02T01:15:00+00:00,993.041093887012,3.0,None
2018-10-02T01:20:00+00:00,987.629290299794,3.0,None
2018-10-02T01:25:00+00:00,992.027954841412,3.0,None
2018-10-02T01:30:00+00:00,991.584920477215,3.0,None
2018-10-02T01:35:00+00:00,992.395008488716,3.0,None
2018-10-02T01:40:00+00:00,991.949044482427,3.0,None
2018-10-02T01:45:00+00:00,991.949044482427,3.0,None
2018-10-02T01:50:00+00:00,991.589309980387,3.0,None
2018-10-02T01:55:00+00:00,991.589309980387,3.0,None
2018-10-02T02:00:00+00:00,1011.22039940929,3.0,None
2018-10-02T02:05:00+00:00,1011.22039940929,3.0,None
2018-10-02T02:10:00+00:00,1011.22039940929,3.0,None
2018-10-02T02:15:00+00:00,1011.22039940929,3.0,None
2018-10-02T02:20:00+00:00,1011.22039940929,3.0,None
2018-10-02T02:25:00+00:00,1010.89212565208,3.0,None
2018-10-02T02:30:00+00:00,1010.89212565208,3.0,None
2018-10-02T02:35:00+00:00,1010.89212565208,3.0,None
2018-10-02T02:40:00+00:00,1010.58422376787,3.0,None
2018-10-02T02:45:00+00:00,1010.58422376787,3.0,None
2018-10-02T02:50:00+00:00,1010.4189103483,3.0,None
2018-10-02T02:55:00+00:00,1010.4189103483,3.0,None
2018-10-02T03:00:00+00:00,1028.62930099455,3.0,None
2018-10-02T03:05:00+00:00,1028.62930099455,3.0,None
2018-10-02T03:10:00+00:00,1028.62930099455,3.0,None
2018-10-02T03:15:00+00:00,1018.19904264158,3.0,None
2018-10-02T03:20:00+00:00,1021.15142741211,3.0,None
2018-10-02T03:25:00+00:00,1021.15142741211,3.0,None
2018-10-02T03:30:00+00:00,1018.19904264158,3.0,None
2018-10-02T03:35:00+00:00,1021.35889019074,3.0,None
2018-10-02T03:40:00+00:00,1021.35889019074,3.0,None
2018-10-02T03:45:00+00:00,1018.19904264158,3.0,None
2018-10-02T03:50:00+00:00,1018.04560106942,3.0,None
2018-10-02T03:55:00+00:00,1018.04560106942,3.0,None
2018-10-02T04:00:00+00:00,1135.42071924227,3.0,None
2018-10-02T04:05:00+00:00,1135.42071924227,3.0,None
2018-10-02T04:10:00+00:00,1135.42071924227,3.0,None
2018-10-02T04:15:00+00:00,1137.9081734969,3.0,None
2018-10-02T04:20:00+00:00,1136.98589289585,3.0,None
2018-10-02T04:25:00+00:00,1136.98589289585,3.0,None
2018-10-02T04:30:00+00:00,1136.98589289585,3.0,None
2018-10-02T04:35:00+00:00,1138.43096273944,3.0,None
2018-10-02T04:40:00+00:00,1173.57438313015,3.0,None
2018-10-02T04:45:00+00:00,1173.57372049036,3.0,None
2018-10-02T04:50:00+00:00,1166.53130931051,3.0,None
2018-10-02T04:55:00+00:00,1163.73873459606,3.0,None
2018-10-02T05:00:00+00:00,895.768360959995,3.0,None
2018-10-02T05:05:00+00:00,893.712188264653,3.0,None
2018-10-02T05:10:00+00:00,893.712188264653,3.0,None
2018-10-02T05:15:00+00:00,907.120461036075,3.0,None
2018-10-02T05:20:00+00:00,893.712188264653,3.0,None
2018-10-02T05:25:00+00:00,893.723871180466,3.0,None
2018-10-02T05:30:00+00:00,895.333209767014,3.0,None
2018-10-02T05:35:00+00:00,895.231969099931,3.0,None
2018-10-02T05:40:00+00:00,900.920848132869,3.0,None
2018-10-02T05:45:00+00:00,893.829864271275,3.0,None
2018-10-02T05:50:00+00:00,892.240617531455,3.0,None
2018-10-02T05:55:00+00:00,892.240617531455,3.0,None
2018-10-02T06:00:00+00:00,822.412826006294,3.0,None
2018-10-02T06:05:00+00:00,822.412826006294,3.0,None
2018-10-02T06:10:00+00:00,822.412826006294,3.0,None
2018-10-02T06:15:00+00:00,814.092893873937,3.0,None
2018-10-02T06:20:00+00:00,814.092893873937,3.0,None
2018-10-02T06:25:00+00:00,814.092893873937,3.0,None
2018-10-02T06:30:00+00:00,812.159798198317,3.0,None
2018-10-02T06:35:00+00:00,812.159798198317,3.0,None
2018-10-02T06:40:00+00:00,812.159798198317,3.0,None
2018-10-02T06:45:00+00:00,805.869532527183,3.0,None
2018-10-02T06:50:00+00:00,805.869532527183,3.0,None
2018-10-02T06:55:00+00:00,805.869532527183,3.0,None
2018-10-02T07:00:00+00:00,824.801601299584,3.0,None
2018-10-02T07:05:00+00:00,824.801601299584,3.0,None
2018-10-02T07:10:00+00:00,824.801601299584,3.0,None
2018-10-02T07:15:00+00:00,824.801601299584,3.0,None
2018-10-02T07:20:00+00:00,824.801601299584,3.0,None
2018-10-02T07:25:00+00:00,824.801601299584,3.0,None
2018-10-02T07:30:00+00:00,820.53882445871,3.0,None
2018-10-02T07:35:00+00:00,820.53882445871,3.0,None
2018-10-02T07:40:00+00:00,820.53882445871,3.0,None
2018-10-02T07:45:00+00:00,820.53882445871,3.0,None
2018-10-02T07:50:00+00:00,820.53882445871,3.0,None
2018-10-02T07:55:00+00:00,820.53882445871,3.0,None
2018-10-02T08:00:00+00:00,820.53882445871,3.0,None
2018-10-02T08:05:00+00:00,820.53882445871,3.0,None
2018-10-02T08:10:00+00:00,820.53882445871,3.0,None
2018-10-02T08:15:00+00:00,820.53882445871,3.0,None
2018-10-02T08:20:00+00:00,820.53882445871,3.0,None
2018-10-02T08:25:00+00:00,820.53882445871,3.0,None
2018-10-02T08:30:00+00:00,820.53882445871,3.0,None
2018-10-02T08:35:00+00:00,820.53882445871,3.0,None
2018-10-02T08:40:00+00:00,820.53882445871,3.0,None
2018-10-02T08:45:00+00:00,819.940409091699,3.0,None
2018-10-02T08:50:00+00:00,819.940409091699,3.0,None
2018-10-02T08:55:00+00:00,819.940409091699,3.0,None
2018-10-02T09:00:00+00:00,1260.07993243698,3.0,None
2018-10-02T09:05:00+00:00,1222.43460930171,3.0,None
2018-10-02T09:10:00+00:00,1280.80502444563,3.0,None
2018-10-02T09:15:00+00:00,1222.43460930171,3.0,None
2018-10-02T09:20:00+00:00,1222.43460930171,3.0,None
2018-10-02T09:25:00+00:00,1222.09858425886,3.0,None
2018-10-02T09:30:00+00:00,1222.09858425886,3.0,None
2018-10-02T09:35:00+00:00,1238.53451143491,3.0,None
2018-10-02T09:40:00+00:00,1238.53451143491,3.0,None
2018-10-02T09:45:00+00:00,1238.53451143491,3.0,None
2018-10-02T09:50:00+00:00,1222.09858425886,3.0,None
2018-10-02T09:55:00+00:00,1222.09858425886,3.0,None
2018-10-02T10:00:00+00:00,1218.90382306603,3.0,None
2018-10-02T10:05:00+00:00,1218.90382306603,3.0,None
2018-10-02T10:10:00+00:00,1218.90382306603,3.0,None
2018-10-02T10:15:00+00:00,1218.90382306603,3.0,None
2018-10-02T10:20:00+00:00,1223.11049370299,3.0,None
2018-10-02T10:25:00+00:00,1223.11049370299,3.0,None
2018-10-02T10:30:00+00:00,1221.535613957,3.0,None
2018-10-02T10:35:00+00:00,1221.535613957,3.0,None
2018-10-02T10:40:00+00:00,1221.535613957,3.0,None
2018-10-02T10:45:00+00:00,1216.51994194906,3.0,None
2018-10-02T10:50:00+00:00,1223.11049370299,3.0,None
2018-10-02T10:55:00+00:00,1222.95196478885,3.0,None
2018-10-02T11:00:00+00:00,1222.95196478885,3.0,None
2018-10-02T11:05:00+00:00,1222.95196478885,3.0,None
2018-10-02T11:10:00+00:00,1275.0320433497,3.0,None
2018-10-02T11:15:00+00:00,1267.04084304694,3.0,None
2018-10-02T11:20:00+00:00,1220.56808367187,3.0,None
2018-10-02T11:25:00+00:00,1220.56808367187,3.0,None
2018-10-02T11:30:00+00:00,1220.72661258601,3.0,None
2018-10-02T11:35:00+00:00,1220.72661258601,3.0,None
2018-10-02T11:40:00+00:00,1220.72661258601,3.0,None
2018-10-02T11:45:00+00:00,1220.72661258601,3.0,None
2018-10-02T11:50:00+00:00,1221.81984658637,3.0,None
2018-10-02T11:55:00+00:00,1221.81984658637,3.0,None
2018-10-02T12:00:00+00:00,761.324220280692,3.0,None
2018-10-02T12:05:00+00:00,760.615929078283,3.0,None
2018-10-02T12:10:00+00:00,761.324220280692,3.0,None
2018-10-02T12:15:00+00:00,761.27860096249,3.0,None
2018-10-02T12:20:00+00:00,762.480824967987,3.0,None
2018-10-02T12:25:00+00:00,762.480824967987,3.0,None
2018-10-02T12:30:00+00:00,762.480824967987,3.0,None
2018-10-02T12:35:00+00:00,767.499136788454,3.0,None
2018-10-02T12:40:00+00:00,767.499136788454,3.0,None
2018-10-02T12:45:00+00:00,767.499136788454,3.0,None
2018-10-02T12:50:00+00:00,768.495089940841,3.0,None
2018-10-02T12:55:00+00:00,768.495089940841,3.0,None
2018-10-02T13:00:00+00:00,902.338478709695,3.0,None
2018-10-02T13:05:00+00:00,889.693369553147,3.0,None
2018-10-02T13:10:00+00:00,902.177496187116,3.0,None
2018-10-02T13:15:00+00:00,889.37411857612,3.0,None
2018-10-02T13:20:00+00:00,890.821953913205,3.0,None
2018-10-02T13:25:00+00:00,909.825420851571,3.0,None
2018-10-02T13:30:00+00:00,890.821953913205,3.0,None
2018-10-02T13:35:00+00:00,911.279942574244,3.0,None
2018-10-02T13:40:00+00:00,911.279942574244,3.0,None
2018-10-02T13:45:00+00:00,911.182698220605,3.0,None
2018-10-02T13:50:00+00:00,917.40157094639,3.0,None
2018-10-02T13:55:00+00:00,911.768347378736,3.0,None
2018-10-02T14:00:00+00:00,989.758787530862,3.0,None
2018-10-02T14:05:00+00:00,990.60150640188,3.0,None
