timestamp,MOER,MOER version,frequency
2018-05-08T21:00:00+00:00,857.319209534197,3.0,None
2018-05-08T21:05:00+00:00,857.319209534197,3.0,None
2018-05-08T21:10:00+00:00,857.319209534197,3.0,None
2018-05-08T21:15:00+00:00,857.319209534197,3.0,None
2018-05-08T21:20:00+00:00,857.319209534197,3.0,None
2018-05-08T21:25:00+00:00,857.319209534197,3.0,None
2018-05-08T21:30:00+00:00,865.023230210693,3.0,None
2018-05-08T21:35:00+00:00,865.023230210693,3.0,None
2018-05-08T21:40:00+00:00,865.023230210693,3.0,None
2018-05-08T21:45:00+00:00,865.023230210693,3.0,None
2018-05-08T21:50:00+00:00,865.023230210693,3.0,None
2018-05-08T21:55:00+00:00,865.023230210693,3.0,None
2018-05-08T22:00:00+00:00,857.980931681228,3.0,None
2018-05-08T22:05:00+00:00,857.980931681228,3.0,None
2018-05-08T22:10:00+00:00,857.980931681228,3.0,None
2018-05-08T22:15:00+00:00,857.980931681228,3.0,None
2018-05-08T22:20:00+00:00,857.980931681228,3.0,None
2018-05-08T22:25:00+00:00,850.743407929422,3.0,None
2018-05-08T22:30:00+00:00,850.743407929422,3.0,None
2018-05-08T22:35:00+00:00,850.743407929422,3.0,None
2018-05-08T22:40:00+00:00,850.743407929422,3.0,None
2018-05-08T22:45:00+00:00,850.743407929422,3.0,None
2018-05-08T22:50:00+00:00,850.743407929422,3.0,None
2018-05-08T22:55:00+00:00,850.743407929422,3.0,None
2018-05-08T23:00:00+00:00,857.980931681228,3.0,None
2018-05-08T23:05:00+00:00,857.980931681228,3.0,None
2018-05-08T23:10:00+00:00,857.980931681228,3.0,None
2018-05-08T23:15:00+00:00,875.679568054228,3.0,None
2018-05-08T23:20:00+00:00,875.679568054228,3.0,None
2018-05-08T23:25:00+00:00,875.679568054228,3.0,None
2018-05-08T23:30:00+00:00,875.679568054228,3.0,None
2018-05-08T23:35:00+00:00,875.679568054228,3.0,None
2018-05-08T23:40:00+00:00,850.743407929422,3.0,None
2018-05-08T23:45:00+00:00,850.743407929422,3.0,None
2018-05-08T23:50:00+00:00,850.743407929422,3.0,None
2018-05-08T23:55:00+00:00,877.645893212304,3.0,None
2018-05-09T00:00:00+00:00,850.743407929422,3.0,None
2018-05-09T00:05:00+00:00,850.743407929422,3.0,None
2018-05-09T00:10:00+00:00,857.980931681228,3.0,None
2018-05-09T00:15:00+00:00,857.980931681228,3.0,None
2018-05-09T00:20:00+00:00,857.980931681228,3.0,None
2018-05-09T00:25:00+00:00,857.980931681228,3.0,None
2018-05-09T00:30:00+00:00,857.980931681228,3.0,None
2018-05-09T00:35:00+00:00,857.980931681228,3.0,None
2018-05-09T00:40:00+00:00,857.980931681228,3.0,None
2018-05-09T00:45:00+00:00,857.980931681228,3.0,None
2018-05-09T00:50:00+00:00,857.980931681228,3.0,None
2018-05-09T00:55:00+00:00,857.980931681228,3.0,None
2018-05-09T01:00:00+00:00,850.743407929422,3.0,None
2018-05-09T01:05:00+00:00,857.980931681228,3.0,None
2018-05-09T01:10:00+00:00,857.980931681228,3.0,None
2018-05-09T01:15:00+00:00,857.980931681228,3.0,None
2018-05-09T01:20:00+00:00,857.980931681228,3.0,None
2018-05-09T01:25:00+00:00,857.980931681228,3.0,None
2018-05-09T01:30:00+00:00,857.980931681228,3.0,None
2018-05-09T01:35:00+00:00,857.980931681228,3.0,None
2018-05-09T01:40:00+00:00,857.980931681228,3.0,None
2018-05-09T01:45:00+00:00,857.980931681228,3.0,None
2018-05-09T01:50:00+00:00,857.980931681228,3.0,None
2018-05-09T01:55:00+00:00,857.980931681228,3.0,None
2018-05-09T02:00:00+00:00,857.980931681228,3.0,None
2018-05-09T02:05:00+00:00,857.980931681228,3.0,None
2018-05-09T02:10:00+00:00,849.829343167479,3.0,None
2018-05-09T02:15:00+00:00,849.829343167479,3.0,None
2018-05-09T02:20:00+00:00,849.829343167479,3.0,None
2018-05-09T02:25:00+00:00,857.980931681228,3.0,None
2018-05-09T02:30:00+00:00,857.980931681228,3.0,None
2018-05-09T02:35:00+00:00,857.980931681228,3.0,None
2018-05-09T02:40:00+00:00,857.980931681228,3.0,None
2018-05-09T02:45:00+00:00,849.829343167479,3.0,None
2018-05-09T02:50:00+00:00,857.980931681228,3.0,None
2018-05-09T02:55:00+00:00,857.980931681228,3.0,None
2018-05-09T03:00:00+00:00,857.980931681228,3.0,None
2018-05-09T03:05:00+00:00,857.980931681228,3.0,None
2018-05-09T03:10:00+00:00,857.980931681228,3.0,None
2018-05-09T03:15:00+00:00,857.980931681228,3.0,None
2018-05-09T03:20:00+00:00,857.980931681228,3.0,None
2018-05-09T03:25:00+00:00,857.980931681228,3.0,None
2018-05-09T03:30:00+00:00,849.829343167479,3.0,None
2018-05-09T03:35:00+00:00,849.829343167479,3.0,None
2018-05-09T03:40:00+00:00,849.829343167479,3.0,None
2018-05-09T03:45:00+00:00,849.829343167479,3.0,None
2018-05-09T03:50:00+00:00,849.829343167479,3.0,None
2018-05-09T03:55:00+00:00,849.829343167479,3.0,None
2018-05-09T04:00:00+00:00,924.221126235019,3.0,None
2018-05-09T04:05:00+00:00,909.798351972368,3.0,None
2018-05-09T04:10:00+00:00,908.470361849685,3.0,None
2018-05-09T04:15:00+00:00,906.256874519934,3.0,None
2018-05-09T04:20:00+00:00,906.256874519934,3.0,None
2018-05-09T04:25:00+00:00,925.970858922933,3.0,None
2018-05-09T04:30:00+00:00,809.985538536827,3.0,None
2018-05-09T04:35:00+00:00,809.985538536827,3.0,None
2018-05-09T04:40:00+00:00,761.105509830754,3.0,None
2018-05-09T04:45:00+00:00,757.208103918412,3.0,None
2018-05-09T04:50:00+00:00,757.208103918412,3.0,None
2018-05-09T04:55:00+00:00,757.208103918412,3.0,None
2018-05-09T05:00:00+00:00,857.561887200837,3.0,None
2018-05-09T05:05:00+00:00,847.993125920019,3.0,None
2018-05-09T05:10:00+00:00,856.828925448069,3.0,None
2018-05-09T05:15:00+00:00,847.993125920019,3.0,None
2018-05-09T05:20:00+00:00,856.828925448069,3.0,None
2018-05-09T05:25:00+00:00,848.465825987253,3.0,None
2018-05-09T05:30:00+00:00,835.290508548273,3.0,None
2018-05-09T05:35:00+00:00,835.290508548273,3.0,None
2018-05-09T05:40:00+00:00,823.171478082742,3.0,None
2018-05-09T05:45:00+00:00,823.299292495636,3.0,None
2018-05-09T05:50:00+00:00,823.171478082742,3.0,None
2018-05-09T05:55:00+00:00,823.171478082742,3.0,None
2018-05-09T06:00:00+00:00,773.972991164443,3.0,None
2018-05-09T06:05:00+00:00,773.972991164443,3.0,None
2018-05-09T06:10:00+00:00,775.194118173872,3.0,None
2018-05-09T06:15:00+00:00,773.972991164443,3.0,None
2018-05-09T06:20:00+00:00,773.972991164443,3.0,None
2018-05-09T06:25:00+00:00,773.972991164443,3.0,None
2018-05-09T06:30:00+00:00,773.972991164443,3.0,None
2018-05-09T06:35:00+00:00,769.999461346765,3.0,None
2018-05-09T06:40:00+00:00,769.999461346765,3.0,None
2018-05-09T06:45:00+00:00,769.999461346765,3.0,None
2018-05-09T06:50:00+00:00,769.999461346765,3.0,None
2018-05-09T06:55:00+00:00,769.999461346765,3.0,None
2018-05-09T07:00:00+00:00,900.757970448445,3.0,None
2018-05-09T07:05:00+00:00,744.590442217777,3.0,None
2018-05-09T07:10:00+00:00,903.074211574427,3.0,None
2018-05-09T07:15:00+00:00,918.784569338037,3.0,None
2018-05-09T07:20:00+00:00,920.740457016329,3.0,None
2018-05-09T07:25:00+00:00,915.798557226835,3.0,None
2018-05-09T07:30:00+00:00,652.877792784262,3.0,None
2018-05-09T07:35:00+00:00,902.654419401822,3.0,None
2018-05-09T07:40:00+00:00,902.654419401822,3.0,None
2018-05-09T07:45:00+00:00,902.654419401822,3.0,None
2018-05-09T07:50:00+00:00,744.18565340915,3.0,None
2018-05-09T07:55:00+00:00,743.549002509472,3.0,None
2018-05-09T08:00:00+00:00,822.830327849053,3.0,None
2018-05-09T08:05:00+00:00,822.830327849053,3.0,None
2018-05-09T08:10:00+00:00,822.830327849053,3.0,None
2018-05-09T08:15:00+00:00,822.830327849053,3.0,None
2018-05-09T08:20:00+00:00,822.830327849053,3.0,None
2018-05-09T08:25:00+00:00,822.830327849053,3.0,None
2018-05-09T08:30:00+00:00,828.685471921932,3.0,None
2018-05-09T08:35:00+00:00,828.685471921932,3.0,None
2018-05-09T08:40:00+00:00,828.685471921932,3.0,None
2018-05-09T08:45:00+00:00,828.685471921932,3.0,None
2018-05-09T08:50:00+00:00,828.685471921932,3.0,None
2018-05-09T08:55:00+00:00,828.685471921932,3.0,None
2018-05-09T09:00:00+00:00,754.970987951178,3.0,None
2018-05-09T09:05:00+00:00,751.874971841427,3.0,None
2018-05-09T09:10:00+00:00,751.874971841427,3.0,None
2018-05-09T09:15:00+00:00,838.425860588561,3.0,None
2018-05-09T09:20:00+00:00,838.425860588561,3.0,None
2018-05-09T09:25:00+00:00,838.425860588561,3.0,None
2018-05-09T09:30:00+00:00,838.425860588561,3.0,None
2018-05-09T09:35:00+00:00,838.425860588561,3.0,None
2018-05-09T09:40:00+00:00,838.425860588561,3.0,None
2018-05-09T09:45:00+00:00,838.425860588561,3.0,None
2018-05-09T09:50:00+00:00,838.425860588561,3.0,None
2018-05-09T09:55:00+00:00,870.847842657175,3.0,None
2018-05-09T10:00:00+00:00,762.209543638205,3.0,None
2018-05-09T10:05:00+00:00,737.420470771943,3.0,None
2018-05-09T10:10:00+00:00,737.420470771943,3.0,None
2018-05-09T10:15:00+00:00,762.209543638205,3.0,None
2018-05-09T10:20:00+00:00,762.209543638205,3.0,None
2018-05-09T10:25:00+00:00,762.209543638205,3.0,None
2018-05-09T10:30:00+00:00,763.728497471663,3.0,None
2018-05-09T10:35:00+00:00,754.92996622769,3.0,None
2018-05-09T10:40:00+00:00,754.92996622769,3.0,None
2018-05-09T10:45:00+00:00,763.728497471663,3.0,None
2018-05-09T10:50:00+00:00,763.728497471663,3.0,None
2018-05-09T10:55:00+00:00,763.728497471663,3.0,None
2018-05-09T11:00:00+00:00,885.718223931894,3.0,None
2018-05-09T11:05:00+00:00,885.718223931894,3.0,None
2018-05-09T11:10:00+00:00,866.85690068264,3.0,None
2018-05-09T11:15:00+00:00,866.85690068264,3.0,None
2018-05-09T11:20:00+00:00,889.706018570815,3.0,None
2018-05-09T11:25:00+00:00,866.85690068264,3.0,None
2018-05-09T11:30:00+00:00,885.718223931894,3.0,None
2018-05-09T11:35:00+00:00,876.114791170992,3.0,None
2018-05-09T11:40:00+00:00,885.718223931894,3.0,None
2018-05-09T11:45:00+00:00,885.718223931894,3.0,None
2018-05-09T11:50:00+00:00,876.114791170992,3.0,None
2018-05-09T11:55:00+00:00,889.706018570815,3.0,None
2018-05-09T12:00:00+00:00,839.786311207323,3.0,None
2018-05-09T12:05:00+00:00,811.737930617456,3.0,None
2018-05-09T12:10:00+00:00,811.737930617456,3.0,None
2018-05-09T12:15:00+00:00,835.509152175924,3.0,None
2018-05-09T12:20:00+00:00,835.509152175924,3.0,None
2018-05-09T12:25:00+00:00,835.450044179286,3.0,None
2018-05-09T12:30:00+00:00,835.450044179286,3.0,None
2018-05-09T12:35:00+00:00,835.450044179286,3.0,None
2018-05-09T12:40:00+00:00,835.450044179286,3.0,None
2018-05-09T12:45:00+00:00,839.160601353664,3.0,None
2018-05-09T12:50:00+00:00,839.160601353664,3.0,None
2018-05-09T12:55:00+00:00,833.237854680852,3.0,None
2018-05-09T13:00:00+00:00,769.754167412553,3.0,None
2018-05-09T13:05:00+00:00,769.754167412553,3.0,None
2018-05-09T13:10:00+00:00,769.754167412553,3.0,None
2018-05-09T13:15:00+00:00,769.754167412553,3.0,None
2018-05-09T13:20:00+00:00,769.754167412553,3.0,None
2018-05-09T13:25:00+00:00,771.181538492432,3.0,None
2018-05-09T13:30:00+00:00,771.181538492432,3.0,None
2018-05-09T13:35:00+00:00,771.181538492432,3.0,None
2018-05-09T13:40:00+00:00,771.181538492432,3.0,None
2018-05-09T13:45:00+00:00,847.314133769037,3.0,None
2018-05-09T13:50:00+00:00,847.809797047996,3.0,None
2018-05-09T13:55:00+00:00,847.809797047996,3.0,None
2018-05-09T14:00:00+00:00,818.469767723954,3.0,None
2018-05-09T14:05:00+00:00,822.541820411351,3.0,None
2018-05-09T14:10:00+00:00,822.541820411351,3.0,None
2018-05-09T14:15:00+00:00,823.071874192506,3.0,None
2018-05-09T14:20:00+00:00,822.541820411351,3.0,None
2018-05-09T14:25:00+00:00,823.071874192506,3.0,None
2018-05-09T14:30:00+00:00,821.103234772286,3.0,None
2018-05-09T14:35:00+00:00,818.469767723954,3.0,None
2018-05-09T14:40:00+00:00,822.443821398602,3.0,None
2018-05-09T14:45:00+00:00,818.99988788394,3.0,None
2018-05-09T14:50:00+00:00,822.013270272562,3.0,None
2018-05-09T14:55:00+00:00,822.496945220876,3.0,None
2018-05-09T15:00:00+00:00,571.401811115684,3.0,None
2018-05-09T15:05:00+00:00,571.519851345986,3.0,None
2018-05-09T15:10:00+00:00,801.312918951126,3.0,None
2018-05-09T15:15:00+00:00,547.096178652186,3.0,None
2018-05-09T15:20:00+00:00,547.096178652186,3.0,None
2018-05-09T15:25:00+00:00,531.130762953654,3.0,None
2018-05-09T15:30:00+00:00,531.130762953654,3.0,None
2018-05-09T15:35:00+00:00,531.130762953654,3.0,None
2018-05-09T15:40:00+00:00,531.130762953654,3.0,None
2018-05-09T15:45:00+00:00,531.130762953654,3.0,None
2018-05-09T15:50:00+00:00,531.145915935642,3.0,None
2018-05-09T15:55:00+00:00,531.145915935642,3.0,None
2018-05-09T16:00:00+00:00,558.296356332895,3.0,None
2018-05-09T16:05:00+00:00,770.217728541074,3.0,None
2018-05-09T16:10:00+00:00,582.758382904111,3.0,None
2018-05-09T16:15:00+00:00,582.545178513639,3.0,None
2018-05-09T16:20:00+00:00,558.296356332895,3.0,None
2018-05-09T16:25:00+00:00,542.707927197169,3.0,None
2018-05-09T16:30:00+00:00,542.814579964268,3.0,None
2018-05-09T16:35:00+00:00,542.814579964268,3.0,None
2018-05-09T16:40:00+00:00,547.438069853731,3.0,None
2018-05-09T16:45:00+00:00,558.296356332895,3.0,None
2018-05-09T16:50:00+00:00,547.17725334598,3.0,None
2018-05-09T16:55:00+00:00,558.206586063224,3.0,None
2018-05-09T17:00:00+00:00,573.653289176604,3.0,None
2018-05-09T17:05:00+00:00,573.653289176604,3.0,None
2018-05-09T17:10:00+00:00,573.653289176604,3.0,None
2018-05-09T17:15:00+00:00,573.265324592329,3.0,None
2018-05-09T17:20:00+00:00,573.265324592329,3.0,None
2018-05-09T17:25:00+00:00,575.430664858604,3.0,None
2018-05-09T17:30:00+00:00,575.042700274328,3.0,None
2018-05-09T17:35:00+00:00,575.042700274328,3.0,None
2018-05-09T17:40:00+00:00,828.646767560873,3.0,None
2018-05-09T17:45:00+00:00,828.646767560873,3.0,None
2018-05-09T17:50:00+00:00,828.646767560873,3.0,None
2018-05-09T17:55:00+00:00,635.61593711954,3.0,None
2018-05-09T18:00:00+00:00,676.600771443948,3.0,None
2018-05-09T18:05:00+00:00,676.600771443948,3.0,None
2018-05-09T18:10:00+00:00,676.600771443948,3.0,None
2018-05-09T18:15:00+00:00,676.600771443948,3.0,None
2018-05-09T18:20:00+00:00,676.600771443948,3.0,None
2018-05-09T18:25:00+00:00,676.600771443948,3.0,None
2018-05-09T18:30:00+00:00,677.862385228683,3.0,None
2018-05-09T18:35:00+00:00,676.600771443948,3.0,None
2018-05-09T18:40:00+00:00,676.600771443948,3.0,None
2018-05-09T18:45:00+00:00,676.600771443948,3.0,None
2018-05-09T18:50:00+00:00,676.600771443948,3.0,None
2018-05-09T18:55:00+00:00,676.600771443948,3.0,None
2018-05-09T19:00:00+00:00,585.951949550817,3.0,None
2018-05-09T19:05:00+00:00,585.951949550817,3.0,None
2018-05-09T19:10:00+00:00,585.951949550817,3.0,None
2018-05-09T19:15:00+00:00,585.951949550817,3.0,None
2018-05-09T19:20:00+00:00,586.120974277982,3.0,None
2018-05-09T19:25:00+00:00,585.951949550817,3.0,None
2018-05-09T19:30:00+00:00,612.341922363375,3.0,None
2018-05-09T19:35:00+00:00,612.341922363375,3.0,None
2018-05-09T19:40:00+00:00,612.341922363375,3.0,None
2018-05-09T19:45:00+00:00,612.341922363375,3.0,None
2018-05-09T19:50:00+00:00,832.467574030843,3.0,None
2018-05-09T19:55:00+00:00,832.467574030843,3.0,None
2018-05-09T20:00:00+00:00,800.615964903045,3.0,None
2018-05-09T20:05:00+00:00,800.615964903045,3.0,None
2018-05-09T20:10:00+00:00,914.932372752483,3.0,None
2018-05-09T20:15:00+00:00,914.932372752483,3.0,None
2018-05-09T20:20:00+00:00,800.615964903045,3.0,None
2018-05-09T20:25:00+00:00,800.615964903045,3.0,None
2018-05-09T20:30:00+00:00,800.615964903045,3.0,None
2018-05-09T20:35:00+00:00,800.615964903045,3.0,None
2018-05-09T20:40:00+00:00,914.932372752483,3.0,None
2018-05-09T20:45:00+00:00,913.949278568834,3.0,None
2018-05-09T20:50:00+00:00,800.615964903045,3.0,None
2018-05-09T20:55:00+00:00,800.615964903045,3.0,None
2018-05-09T21:00:00+00:00,850.402036290283,3.0,None
2018-05-09T21:05:00+00:00,850.402036290283,3.0,None
2018-05-09T21:10:00+00:00,850.402036290283,3.0,None
2018-05-09T21:15:00+00:00,850.402036290283,3.0,None
2018-05-09T21:20:00+00:00,858.106056966779,3.0,None
2018-05-09T21:25:00+00:00,858.106056966779,3.0,None
2018-05-09T21:30:00+00:00,858.106056966779,3.0,None
2018-05-09T21:35:00+00:00,858.106056966779,3.0,None
2018-05-09T21:40:00+00:00,858.106056966779,3.0,None
2018-05-09T21:45:00+00:00,858.106056966779,3.0,None
2018-05-09T21:50:00+00:00,858.106056966779,3.0,None
2018-05-09T21:55:00+00:00,858.106056966779,3.0,None
2018-05-09T22:00:00+00:00,849.829343167479,3.0,None
2018-05-09T22:05:00+00:00,857.980931681228,3.0,None
2018-05-09T22:10:00+00:00,849.829343167479,3.0,None
2018-05-09T22:15:00+00:00,857.980931681228,3.0,None
2018-05-09T22:20:00+00:00,857.980931681228,3.0,None
2018-05-09T22:25:00+00:00,857.980931681228,3.0,None
2018-05-09T22:30:00+00:00,857.980931681228,3.0,None
2018-05-09T22:35:00+00:00,857.980931681228,3.0,None
2018-05-09T22:40:00+00:00,857.980931681228,3.0,None
2018-05-09T22:45:00+00:00,857.980931681228,3.0,None
2018-05-09T22:50:00+00:00,857.980931681228,3.0,None
2018-05-09T22:55:00+00:00,857.980931681228,3.0,None
2018-05-09T23:00:00+00:00,857.980931681228,3.0,None
2018-05-09T23:05:00+00:00,857.980931681228,3.0,None
2018-05-09T23:10:00+00:00,857.980931681228,3.0,None
2018-05-09T23:15:00+00:00,857.980931681228,3.0,None
2018-05-09T23:20:00+00:00,857.980931681228,3.0,None
2018-05-09T23:25:00+00:00,857.980931681228,3.0,None
2018-05-09T23:30:00+00:00,857.980931681228,3.0,None
2018-05-09T23:35:00+00:00,857.980931681228,3.0,None
2018-05-09T23:40:00+00:00,857.980931681228,3.0,None
2018-05-09T23:45:00+00:00,857.980931681228,3.0,None
2018-05-09T23:50:00+00:00,857.980931681228,3.0,None
2018-05-09T23:55:00+00:00,857.980931681228,3.0,None
2018-05-10T00:00:00+00:00,857.980931681228,3.0,None
2018-05-10T00:05:00+00:00,857.980931681228,3.0,None
2018-05-10T00:10:00+00:00,857.980931681228,3.0,None
2018-05-10T00:15:00+00:00,857.980931681228,3.0,None
2018-05-10T00:20:00+00:00,857.980931681228,3.0,None
2018-05-10T00:25:00+00:00,857.980931681228,3.0,None
2018-05-10T00:30:00+00:00,857.980931681228,3.0,None
2018-05-10T00:35:00+00:00,857.980931681228,3.0,None
2018-05-10T00:40:00+00:00,849.829343167479,3.0,None
2018-05-10T00:45:00+00:00,849.829343167479,3.0,None
2018-05-10T00:50:00+00:00,849.829343167479,3.0,None
2018-05-10T00:55:00+00:00,857.313548971454,3.0,None
2018-05-10T01:00:00+00:00,849.829343167479,3.0,None
2018-05-10T01:05:00+00:00,849.829343167479,3.0,None
2018-05-10T01:10:00+00:00,857.313548971454,3.0,None
2018-05-10T01:15:00+00:00,882.564743984033,3.0,None
2018-05-10T01:20:00+00:00,882.564743984033,3.0,None
2018-05-10T01:25:00+00:00,882.564743984033,3.0,None
2018-05-10T01:30:00+00:00,885.117657994372,3.0,None
2018-05-10T01:35:00+00:00,885.117657994372,3.0,None
2018-05-10T01:40:00+00:00,885.117657994372,3.0,None
2018-05-10T01:45:00+00:00,885.117657994372,3.0,None
2018-05-10T01:50:00+00:00,885.117657994372,3.0,None
2018-05-10T01:55:00+00:00,885.117657994372,3.0,None
2018-05-10T02:00:00+00:00,893.370967338808,3.0,None
2018-05-10T02:05:00+00:00,893.370967338808,3.0,None
2018-05-10T02:10:00+00:00,893.370967338808,3.0,None
2018-05-10T02:15:00+00:00,893.370967338808,3.0,None
2018-05-10T02:20:00+00:00,893.370967338808,3.0,None
2018-05-10T02:25:00+00:00,857.313548971454,3.0,None
2018-05-10T02:30:00+00:00,893.370967338808,3.0,None
2018-05-10T02:35:00+00:00,893.370967338808,3.0,None
2018-05-10T02:40:00+00:00,893.370967338808,3.0,None
2018-05-10T02:45:00+00:00,893.370967338808,3.0,None
2018-05-10T02:50:00+00:00,889.17664070977,3.0,None
2018-05-10T02:55:00+00:00,889.17664070977,3.0,None
2018-05-10T03:00:00+00:00,889.17664070977,3.0,None
2018-05-10T03:05:00+00:00,889.17664070977,3.0,None
2018-05-10T03:10:00+00:00,889.17664070977,3.0,None
2018-05-10T03:15:00+00:00,889.17664070977,3.0,None
2018-05-10T03:20:00+00:00,889.17664070977,3.0,None
2018-05-10T03:25:00+00:00,889.17664070977,3.0,None
2018-05-10T03:30:00+00:00,889.17664070977,3.0,None
2018-05-10T03:35:00+00:00,857.313548971454,3.0,None
2018-05-10T03:40:00+00:00,893.370967338808,3.0,None
2018-05-10T03:45:00+00:00,893.370967338808,3.0,None
2018-05-10T03:50:00+00:00,890.52440842384,3.0,None
2018-05-10T03:55:00+00:00,890.52440842384,3.0,None
2018-05-10T04:00:00+00:00,890.121080050764,3.0,None
2018-05-10T04:05:00+00:00,844.783888438978,3.0,None
2018-05-10T04:10:00+00:00,799.520144062129,3.0,None
2018-05-10T04:15:00+00:00,798.400118839036,3.0,None
2018-05-10T04:20:00+00:00,798.400118839036,3.0,None
2018-05-10T04:25:00+00:00,798.400118839036,3.0,None
2018-05-10T04:30:00+00:00,864.521947024325,3.0,None
2018-05-10T04:35:00+00:00,908.846309224798,3.0,None
2018-05-10T04:40:00+00:00,798.400118839036,3.0,None
2018-05-10T04:45:00+00:00,752.353021775646,3.0,None
2018-05-10T04:50:00+00:00,757.942823601098,3.0,None
2018-05-10T04:55:00+00:00,698.431289419477,3.0,None
2018-05-10T05:00:00+00:00,905.380496590867,3.0,None
2018-05-10T05:05:00+00:00,918.401197760946,3.0,None
2018-05-10T05:10:00+00:00,904.923036926935,3.0,None
2018-05-10T05:15:00+00:00,908.56878226273,3.0,None
2018-05-10T05:20:00+00:00,906.971136427373,3.0,None
2018-05-10T05:25:00+00:00,900.105647952038,3.0,None
2018-05-10T05:30:00+00:00,835.912049609385,3.0,None
2018-05-10T05:35:00+00:00,758.836465716897,3.0,None
2018-05-10T05:40:00+00:00,758.836465716897,3.0,None
2018-05-10T05:45:00+00:00,758.836465716897,3.0,None
2018-05-10T05:50:00+00:00,758.836465716897,3.0,None
2018-05-10T05:55:00+00:00,758.36367716726,3.0,None
2018-05-10T06:00:00+00:00,839.805102015239,3.0,None
2018-05-10T06:05:00+00:00,838.819807662549,3.0,None
2018-05-10T06:10:00+00:00,839.805102015239,3.0,None
2018-05-10T06:15:00+00:00,839.753291163307,3.0,None
2018-05-10T06:20:00+00:00,839.229648564536,3.0,None
2018-05-10T06:25:00+00:00,839.229648564536,3.0,None
2018-05-10T06:30:00+00:00,803.780342537527,3.0,None
2018-05-10T06:35:00+00:00,803.780342537527,3.0,None
2018-05-10T06:40:00+00:00,803.780342537527,3.0,None
2018-05-10T06:45:00+00:00,803.707177913739,3.0,None
2018-05-10T06:50:00+00:00,803.707177913739,3.0,None
2018-05-10T06:55:00+00:00,803.707177913739,3.0,None
2018-05-10T07:00:00+00:00,905.114174804131,3.0,None
2018-05-10T07:05:00+00:00,912.591057570853,3.0,None
2018-05-10T07:10:00+00:00,912.591057570853,3.0,None
2018-05-10T07:15:00+00:00,916.651438297332,3.0,None
2018-05-10T07:20:00+00:00,964.682231473687,3.0,None
2018-05-10T07:25:00+00:00,905.114174804131,3.0,None
2018-05-10T07:30:00+00:00,905.114174804131,3.0,None
2018-05-10T07:35:00+00:00,910.262831687598,3.0,None
2018-05-10T07:40:00+00:00,909.457557085457,3.0,None
2018-05-10T07:45:00+00:00,909.457557085457,3.0,None
2018-05-10T07:50:00+00:00,909.457557085457,3.0,None
2018-05-10T07:55:00+00:00,909.457557085457,3.0,None
2018-05-10T08:00:00+00:00,829.375694180092,3.0,None
2018-05-10T08:05:00+00:00,829.375694180092,3.0,None
2018-05-10T08:10:00+00:00,829.375694180092,3.0,None
2018-05-10T08:15:00+00:00,829.375694180092,3.0,None
2018-05-10T08:20:00+00:00,829.375694180092,3.0,None
2018-05-10T08:25:00+00:00,829.375694180092,3.0,None
2018-05-10T08:30:00+00:00,829.375694180092,3.0,None
2018-05-10T08:35:00+00:00,829.375694180092,3.0,None
2018-05-10T08:40:00+00:00,829.375694180092,3.0,None
2018-05-10T08:45:00+00:00,829.375694180092,3.0,None
2018-05-10T08:50:00+00:00,829.375694180092,3.0,None
2018-05-10T08:55:00+00:00,829.375694180092,3.0,None
2018-05-10T09:00:00+00:00,907.154308639516,3.0,None
2018-05-10T09:05:00+00:00,907.154308639516,3.0,None
2018-05-10T09:10:00+00:00,907.154308639516,3.0,None
2018-05-10T09:15:00+00:00,859.928095571648,3.0,None
2018-05-10T09:20:00+00:00,907.154308639516,3.0,None
2018-05-10T09:25:00+00:00,907.154308639516,3.0,None
2018-05-10T09:30:00+00:00,852.203984191543,3.0,None
2018-05-10T09:35:00+00:00,852.203984191543,3.0,None
2018-05-10T09:40:00+00:00,852.203984191543,3.0,None
2018-05-10T09:45:00+00:00,863.947688185273,3.0,None
2018-05-10T09:50:00+00:00,863.947688185273,3.0,None
2018-05-10T09:55:00+00:00,863.947688185273,3.0,None
2018-05-10T10:00:00+00:00,760.999134699691,3.0,None
2018-05-10T10:05:00+00:00,760.999134699691,3.0,None
2018-05-10T10:10:00+00:00,760.999134699691,3.0,None
2018-05-10T10:15:00+00:00,760.999134699691,3.0,None
2018-05-10T10:20:00+00:00,758.563187002741,3.0,None
2018-05-10T10:25:00+00:00,758.563187002741,3.0,None
2018-05-10T10:30:00+00:00,760.999134699691,3.0,None
2018-05-10T10:35:00+00:00,760.999134699691,3.0,None
2018-05-10T10:40:00+00:00,758.563187002741,3.0,None
2018-05-10T10:45:00+00:00,758.563187002741,3.0,None
2018-05-10T10:50:00+00:00,758.563187002741,3.0,None
2018-05-10T10:55:00+00:00,758.563187002741,3.0,None
2018-05-10T11:00:00+00:00,894.63283605051,3.0,None
2018-05-10T11:05:00+00:00,894.63283605051,3.0,None
2018-05-10T11:10:00+00:00,894.63283605051,3.0,None
2018-05-10T11:15:00+00:00,894.63283605051,3.0,None
2018-05-10T11:20:00+00:00,890.365839682107,3.0,None
2018-05-10T11:25:00+00:00,890.365839682107,3.0,None
2018-05-10T11:30:00+00:00,890.365839682107,3.0,None
2018-05-10T11:35:00+00:00,890.365839682107,3.0,None
2018-05-10T11:40:00+00:00,890.365839682107,3.0,None
2018-05-10T11:45:00+00:00,890.365839682107,3.0,None
