timestamp,MOER,MOER version,frequency
2019-05-07T05:15:00+00:00,869.570025647095,3.0,300
2019-05-07T05:20:00+00:00,872.329740819405,3.0,300
2019-05-07T05:25:00+00:00,866.717138432229,3.0,300
2019-05-07T05:30:00+00:00,868.550378938474,3.0,300
2019-05-07T05:35:00+00:00,867.321818244581,3.0,300
2019-05-07T05:40:00+00:00,862.924681074384,3.0,300
2019-05-07T05:45:00+00:00,846.420156730257,3.0,300
2019-05-07T05:50:00+00:00,862.908478526204,3.0,300
2019-05-07T05:55:00+00:00,847.433392779785,3.0,300
2019-05-07T06:00:00+00:00,1067.54148046252,3.0,300
2019-05-07T06:05:00+00:00,1067.67437188967,3.0,300
2019-05-07T06:10:00+00:00,1067.67437188967,3.0,300
2019-05-07T06:15:00+00:00,1067.67437188967,3.0,300
2019-05-07T06:20:00+00:00,1066.96131135628,3.0,300
2019-05-07T06:25:00+00:00,1066.96131135628,3.0,300
2019-05-07T06:30:00+00:00,1009.97827626428,3.0,300
2019-05-07T06:35:00+00:00,787.654740538997,3.0,300
2019-05-07T06:40:00+00:00,787.654740538997,3.0,300
2019-05-07T06:45:00+00:00,787.654740538997,3.0,300
2019-05-07T06:50:00+00:00,1009.50409112845,3.0,300
2019-05-07T06:55:00+00:00,1035.4252511328,3.0,300
2019-05-07T07:00:00+00:00,832.314630156342,3.0,300
2019-05-07T07:05:00+00:00,834.623499821491,3.0,300
2019-05-07T07:10:00+00:00,834.623499821491,3.0,300
2019-05-07T07:15:00+00:00,834.623499821491,3.0,300
2019-05-07T07:20:00+00:00,834.623499821491,3.0,300
2019-05-07T07:25:00+00:00,834.623499821491,3.0,300
2019-05-07T07:30:00+00:00,834.623499821491,3.0,300
2019-05-07T07:35:00+00:00,834.623499821491,3.0,300
2019-05-07T07:40:00+00:00,834.623499821491,3.0,300
2019-05-07T07:45:00+00:00,832.314630156342,3.0,300
2019-05-07T07:50:00+00:00,832.314630156342,3.0,300
2019-05-07T07:55:00+00:00,832.314630156342,3.0,300
2019-05-07T08:00:00+00:00,832.314630156342,3.0,300
2019-05-07T08:05:00+00:00,832.314630156342,3.0,300
2019-05-07T08:10:00+00:00,824.801601299584,3.0,300
2019-05-07T08:15:00+00:00,832.314630156342,3.0,300
2019-05-07T08:20:00+00:00,832.314630156342,3.0,300
2019-05-07T08:25:00+00:00,824.801601299584,3.0,300
2019-05-07T08:30:00+00:00,832.314630156342,3.0,300
2019-05-07T08:35:00+00:00,824.801601299584,3.0,300
2019-05-07T08:40:00+00:00,824.801601299584,3.0,300
2019-05-07T08:45:00+00:00,824.801601299584,3.0,300
2019-05-07T08:50:00+00:00,824.801601299584,3.0,300
2019-05-07T08:55:00+00:00,824.801601299584,3.0,300
2019-05-07T09:00:00+00:00,887.379351989543,3.0,300
2019-05-07T09:05:00+00:00,887.283195767268,3.0,300
2019-05-07T09:10:00+00:00,859.897801009912,3.0,300
2019-05-07T09:15:00+00:00,878.268801444741,3.0,300
2019-05-07T09:20:00+00:00,878.268801444741,3.0,300
2019-05-07T09:25:00+00:00,859.897801009912,3.0,300
2019-05-07T09:30:00+00:00,859.897801009912,3.0,300
2019-05-07T09:35:00+00:00,875.04088700324,3.0,300
2019-05-07T09:40:00+00:00,879.839057578967,3.0,300
2019-05-07T09:45:00+00:00,877.168105160445,3.0,300
2019-05-07T09:50:00+00:00,877.168105160445,3.0,300
2019-05-07T09:55:00+00:00,869.793000120164,3.0,300
2019-05-07T10:00:00+00:00,742.45452715478,3.0,300
2019-05-07T10:05:00+00:00,747.626908669103,3.0,300
2019-05-07T10:10:00+00:00,742.45452715478,3.0,300
2019-05-07T10:15:00+00:00,742.45452715478,3.0,300
2019-05-07T10:20:00+00:00,747.472397527527,3.0,300
2019-05-07T10:25:00+00:00,742.303167543272,3.0,300
2019-05-07T10:30:00+00:00,742.303167543272,3.0,300
2019-05-07T10:35:00+00:00,742.303167543272,3.0,300
2019-05-07T10:40:00+00:00,742.229689136255,3.0,300
2019-05-07T10:45:00+00:00,742.365427510465,3.0,300
2019-05-07T10:50:00+00:00,742.365427510465,3.0,300
2019-05-07T10:55:00+00:00,742.365427510465,3.0,300
2019-05-07T11:00:00+00:00,873.05607061094,3.0,300
2019-05-07T11:05:00+00:00,881.506353213546,3.0,300
2019-05-07T11:10:00+00:00,881.506353213546,3.0,300
2019-05-07T11:15:00+00:00,881.506353213546,3.0,300
2019-05-07T11:20:00+00:00,881.506353213546,3.0,300
2019-05-07T11:25:00+00:00,873.108188752922,3.0,300
2019-05-07T11:30:00+00:00,873.108188752922,3.0,300
2019-05-07T11:35:00+00:00,873.108188752922,3.0,300
2019-05-07T11:40:00+00:00,873.05607061094,3.0,300
2019-05-07T11:45:00+00:00,873.108188752922,3.0,300
2019-05-07T11:50:00+00:00,888.368450413745,3.0,300
2019-05-07T11:55:00+00:00,876.082735363234,3.0,300
2019-05-07T12:00:00+00:00,1073.49045194483,3.0,300
2019-05-07T12:05:00+00:00,1073.49045194483,3.0,300
2019-05-07T12:10:00+00:00,1085.01248563973,3.0,300
2019-05-07T12:15:00+00:00,1074.0298612417,3.0,300
2019-05-07T12:20:00+00:00,1074.0298612417,3.0,300
2019-05-07T12:25:00+00:00,1086.26742276639,3.0,300
2019-05-07T12:30:00+00:00,1073.87395012485,3.0,300
2019-05-07T12:35:00+00:00,1086.26742276639,3.0,300
2019-05-07T12:40:00+00:00,1113.71958674433,3.0,300
2019-05-07T12:45:00+00:00,1078.77308805778,3.0,300
2019-05-07T12:50:00+00:00,1079.21592665204,3.0,300
2019-05-07T12:55:00+00:00,1084.73883064231,3.0,300
2019-05-07T13:00:00+00:00,930.035420943471,3.0,300
2019-05-07T13:05:00+00:00,936.049883606003,3.0,300
2019-05-07T13:10:00+00:00,930.035420943471,3.0,300
2019-05-07T13:15:00+00:00,929.409068019311,3.0,300
2019-05-07T13:20:00+00:00,929.409068019311,3.0,300
2019-05-07T13:25:00+00:00,937.789001566768,3.0,300
2019-05-07T13:30:00+00:00,961.921375099407,3.0,300
2019-05-07T13:35:00+00:00,954.10978656139,3.0,300
2019-05-07T13:40:00+00:00,953.926360140868,3.0,300
2019-05-07T13:45:00+00:00,951.417858995026,3.0,300
2019-05-07T13:50:00+00:00,953.183188396477,3.0,300
2019-05-07T13:55:00+00:00,953.56396421811,3.0,300
2019-05-07T14:00:00+00:00,849.775080615498,3.0,300
2019-05-07T14:05:00+00:00,856.400278543913,3.0,300
2019-05-07T14:10:00+00:00,855.280431686455,3.0,300
2019-05-07T14:15:00+00:00,864.16040280249,3.0,300
2019-05-07T14:20:00+00:00,864.416864871143,3.0,300
2019-05-07T14:25:00+00:00,862.05576083221,3.0,300
2019-05-07T14:30:00+00:00,857.368765351071,3.0,300
2019-05-07T14:35:00+00:00,850.239389303582,3.0,300
2019-05-07T14:40:00+00:00,850.223994493914,3.0,300
2019-05-07T14:45:00+00:00,850.223994493914,3.0,300
2019-05-07T14:50:00+00:00,850.047019834627,3.0,300
2019-05-07T14:55:00+00:00,850.598358163956,3.0,300
2019-05-07T15:00:00+00:00,939.422843532643,3.0,300
2019-05-07T15:05:00+00:00,903.645446408673,3.0,300
2019-05-07T15:10:00+00:00,904.316316603788,3.0,300
2019-05-07T15:15:00+00:00,932.880984893003,3.0,300
2019-05-07T15:20:00+00:00,932.577966652344,3.0,300
2019-05-07T15:25:00+00:00,930.600394116171,3.0,300
2019-05-07T15:30:00+00:00,901.482558284528,3.0,300
2019-05-07T15:35:00+00:00,898.633205832387,3.0,300
2019-05-07T15:40:00+00:00,901.21152218378,3.0,300
2019-05-07T15:45:00+00:00,936.762392093917,3.0,300
2019-05-07T15:50:00+00:00,936.762392093917,3.0,300
2019-05-07T15:55:00+00:00,829.40958590907,3.0,300
2019-05-07T16:00:00+00:00,828.289109750116,3.0,300
2019-05-07T16:05:00+00:00,828.46499085531,3.0,300
2019-05-07T16:10:00+00:00,835.263886653018,3.0,300
2019-05-07T16:15:00+00:00,835.263886653018,3.0,300
2019-05-07T16:20:00+00:00,835.263886653018,3.0,300
2019-05-07T16:25:00+00:00,835.263886653018,3.0,300
2019-05-07T16:30:00+00:00,834.735788803765,3.0,300
2019-05-07T16:35:00+00:00,835.263886653018,3.0,300
2019-05-07T16:40:00+00:00,829.223739214427,3.0,300
2019-05-07T16:45:00+00:00,827.921633353094,3.0,300
2019-05-07T16:50:00+00:00,827.921633353094,3.0,300
2019-05-07T16:55:00+00:00,829.737382209774,3.0,300
2019-05-07T17:00:00+00:00,892.869056556511,3.0,300
2019-05-07T17:05:00+00:00,894.285087485975,3.0,300
2019-05-07T17:10:00+00:00,894.968775605953,3.0,300
2019-05-07T17:15:00+00:00,849.393058309184,3.0,300
2019-05-07T17:20:00+00:00,892.231706840143,3.0,300
2019-05-07T17:25:00+00:00,893.080651661935,3.0,300
2019-05-07T17:30:00+00:00,868.327421000823,3.0,300
2019-05-07T17:35:00+00:00,874.15272752107,3.0,300
2019-05-07T17:40:00+00:00,891.751028041943,3.0,300
2019-05-07T17:45:00+00:00,892.944794006606,3.0,300
2019-05-07T17:50:00+00:00,870.272546224491,3.0,300
2019-05-07T17:55:00+00:00,869.588858104513,3.0,300
2019-05-07T18:00:00+00:00,848.407054521235,3.0,300
2019-05-07T18:05:00+00:00,848.407054521235,3.0,300
2019-05-07T18:10:00+00:00,848.656552888677,3.0,300
2019-05-07T18:15:00+00:00,877.021786675413,3.0,300
2019-05-07T18:20:00+00:00,848.656552888677,3.0,300
2019-05-07T18:25:00+00:00,848.656552888677,3.0,300
2019-05-07T18:30:00+00:00,877.818032218604,3.0,300
2019-05-07T18:35:00+00:00,894.817403084528,3.0,300
2019-05-07T18:40:00+00:00,897.163099317513,3.0,300
2019-05-07T18:45:00+00:00,897.163099317513,3.0,300
2019-05-07T18:50:00+00:00,897.163099317513,3.0,300
2019-05-07T18:55:00+00:00,879.114918605934,3.0,300
2019-05-07T19:00:00+00:00,882.110257416539,3.0,300
2019-05-07T19:05:00+00:00,882.110257416539,3.0,300
2019-05-07T19:10:00+00:00,799.575738208409,3.0,300
2019-05-07T19:15:00+00:00,882.110257416539,3.0,300
2019-05-07T19:20:00+00:00,882.110257416539,3.0,300
2019-05-07T19:25:00+00:00,882.110257416539,3.0,300
2019-05-07T19:30:00+00:00,880.844823700505,3.0,300
2019-05-07T19:35:00+00:00,880.844823700505,3.0,300
2019-05-07T19:40:00+00:00,883.061916781613,3.0,300
2019-05-07T19:45:00+00:00,880.844823700505,3.0,300
2019-05-07T19:50:00+00:00,883.061916781613,3.0,300
2019-05-07T19:55:00+00:00,883.061916781613,3.0,300
2019-05-07T20:00:00+00:00,857.980931681228,3.0,300
2019-05-07T20:05:00+00:00,857.980931681228,3.0,300
2019-05-07T20:10:00+00:00,857.980931681228,3.0,300
2019-05-07T20:15:00+00:00,857.980931681228,3.0,300
2019-05-07T20:20:00+00:00,857.980931681228,3.0,300
2019-05-07T20:25:00+00:00,857.980931681228,3.0,300
2019-05-07T20:30:00+00:00,857.980931681228,3.0,300
2019-05-07T20:35:00+00:00,857.980931681228,3.0,300
2019-05-07T20:40:00+00:00,857.980931681228,3.0,300
2019-05-07T20:45:00+00:00,857.980931681228,3.0,300
2019-05-07T20:50:00+00:00,857.980931681228,3.0,300
2019-05-07T20:55:00+00:00,857.980931681228,3.0,300
2019-05-07T21:00:00+00:00,857.980931681228,3.0,300
2019-05-07T21:05:00+00:00,857.980931681228,3.0,300
2019-05-07T21:10:00+00:00,849.829343167479,3.0,300
2019-05-07T21:15:00+00:00,857.980931681228,3.0,300
2019-05-07T21:20:00+00:00,857.980931681228,3.0,300
2019-05-07T21:25:00+00:00,857.980931681228,3.0,300
2019-05-07T21:30:00+00:00,857.980931681228,3.0,300
2019-05-07T21:35:00+00:00,857.980931681228,3.0,300
2019-05-07T21:40:00+00:00,857.980931681228,3.0,300
2019-05-07T21:45:00+00:00,857.980931681228,3.0,300
2019-05-07T21:50:00+00:00,857.980931681228,3.0,300
2019-05-07T21:55:00+00:00,857.980931681228,3.0,300
2019-05-07T22:00:00+00:00,857.980931681228,3.0,300
2019-05-07T22:05:00+00:00,857.980931681228,3.0,300
2019-05-07T22:10:00+00:00,857.980931681228,3.0,300
2019-05-07T22:15:00+00:00,850.743407929422,3.0,300
2019-05-07T22:20:00+00:00,850.743407929422,3.0,300
2019-05-07T22:25:00+00:00,850.743407929422,3.0,300
2019-05-07T22:30:00+00:00,850.743407929422,3.0,300
2019-05-07T22:35:00+00:00,850.743407929422,3.0,300
2019-05-07T22:40:00+00:00,850.743407929422,3.0,300
2019-05-07T22:45:00+00:00,850.743407929422,3.0,300
2019-05-07T22:50:00+00:00,850.743407929422,3.0,300
2019-05-07T22:55:00+00:00,850.743407929422,3.0,300
2019-05-07T23:00:00+00:00,850.743407929422,3.0,300
2019-05-07T23:05:00+00:00,850.743407929422,3.0,300
2019-05-07T23:10:00+00:00,358.207750707125,3.0,300
2019-05-07T23:15:00+00:00,364.622259989001,3.0,300
2019-05-07T23:20:00+00:00,865.977867473876,3.0,300
2019-05-07T23:25:00+00:00,865.977867473876,3.0,300
2019-05-07T23:30:00+00:00,865.977867473876,3.0,300
2019-05-07T23:35:00+00:00,865.977867473876,3.0,300
2019-05-07T23:40:00+00:00,865.977867473876,3.0,300
2019-05-07T23:45:00+00:00,865.977867473876,3.0,300
2019-05-07T23:50:00+00:00,865.977867473876,3.0,300
2019-05-07T23:55:00+00:00,865.977867473876,3.0,300
2019-05-08T00:00:00+00:00,865.977867473876,3.0,300
2019-05-08T00:05:00+00:00,865.977867473876,3.0,300
2019-05-08T00:10:00+00:00,865.977867473876,3.0,300
2019-05-08T00:15:00+00:00,865.977867473876,3.0,300
2019-05-08T00:20:00+00:00,850.743407929422,3.0,300
2019-05-08T00:25:00+00:00,850.743407929422,3.0,300
2019-05-08T00:30:00+00:00,850.743407929422,3.0,300
2019-05-08T00:35:00+00:00,850.743407929422,3.0,300
2019-05-08T00:40:00+00:00,850.743407929422,3.0,300
2019-05-08T00:45:00+00:00,850.743407929422,3.0,300
2019-05-08T00:50:00+00:00,850.743407929422,3.0,300
2019-05-08T00:55:00+00:00,850.743407929422,3.0,300
2019-05-08T01:00:00+00:00,850.743407929422,3.0,300
2019-05-08T01:05:00+00:00,857.980931681228,3.0,300
2019-05-08T01:10:00+00:00,857.980931681228,3.0,300
2019-05-08T01:15:00+00:00,857.980931681228,3.0,300
2019-05-08T01:20:00+00:00,857.980931681228,3.0,300
2019-05-08T01:25:00+00:00,857.980931681228,3.0,300
2019-05-08T01:30:00+00:00,857.980931681228,3.0,300
2019-05-08T01:35:00+00:00,857.980931681228,3.0,300
2019-05-08T01:40:00+00:00,849.829343167479,3.0,300
2019-05-08T01:45:00+00:00,849.829343167479,3.0,300
2019-05-08T01:50:00+00:00,849.829343167479,3.0,300
2019-05-08T01:55:00+00:00,857.313548971454,3.0,300
2019-05-08T02:00:00+00:00,849.829343167479,3.0,300
2019-05-08T02:05:00+00:00,849.829343167479,3.0,300
2019-05-08T02:10:00+00:00,857.313548971454,3.0,300
2019-05-08T02:15:00+00:00,857.313548971454,3.0,300
2019-05-08T02:20:00+00:00,857.313548971454,3.0,300
2019-05-08T02:25:00+00:00,857.313548971454,3.0,300
2019-05-08T02:30:00+00:00,857.313548971454,3.0,300
2019-05-08T02:35:00+00:00,857.313548971454,3.0,300
2019-05-08T02:40:00+00:00,857.313548971454,3.0,300
2019-05-08T02:45:00+00:00,857.313548971454,3.0,300
2019-05-08T02:50:00+00:00,857.313548971454,3.0,300
2019-05-08T02:55:00+00:00,857.313548971454,3.0,300
2019-05-08T03:00:00+00:00,883.108833147649,3.0,300
2019-05-08T03:05:00+00:00,883.108833147649,3.0,300
2019-05-08T03:10:00+00:00,887.25750892816,3.0,300
2019-05-08T03:15:00+00:00,947.895943523308,3.0,300
2019-05-08T03:20:00+00:00,883.108833147649,3.0,300
2019-05-08T03:25:00+00:00,883.108833147649,3.0,300
2019-05-08T03:30:00+00:00,885.022565592529,3.0,300
2019-05-08T03:35:00+00:00,889.169978040348,3.0,300
2019-05-08T03:40:00+00:00,887.904684805575,3.0,300
2019-05-08T03:45:00+00:00,928.047445109892,3.0,300
2019-05-08T03:50:00+00:00,928.047445109892,3.0,300
2019-05-08T03:55:00+00:00,928.047445109892,3.0,300
2019-05-08T04:00:00+00:00,952.912363940658,3.0,300
2019-05-08T04:05:00+00:00,952.825999115219,3.0,300
2019-05-08T04:10:00+00:00,946.92059967879,3.0,300
2019-05-08T04:15:00+00:00,941.949528493325,3.0,300
2019-05-08T04:20:00+00:00,946.794255708634,3.0,300
2019-05-08T04:25:00+00:00,952.695848804295,3.0,300
2019-05-08T04:30:00+00:00,939.0139867015,3.0,300
2019-05-08T04:35:00+00:00,909.609083386791,3.0,300
2019-05-08T04:40:00+00:00,888.999504724545,3.0,300
2019-05-08T04:45:00+00:00,932.867753555505,3.0,300
2019-05-08T04:50:00+00:00,932.867753555505,3.0,300
2019-05-08T04:55:00+00:00,947.040689584284,3.0,300
2019-05-08T05:00:00+00:00,813.332421056646,3.0,300
2019-05-08T05:05:00+00:00,813.332421056646,3.0,300
2019-05-08T05:10:00+00:00,813.332421056646,3.0,300
2019-05-08T05:15:00+00:00,813.332421056646,3.0,300
2019-05-08T05:20:00+00:00,813.332421056646,3.0,300
2019-05-08T05:25:00+00:00,813.332421056646,3.0,300
2019-05-08T05:30:00+00:00,813.332421056646,3.0,300
2019-05-08T05:35:00+00:00,813.332421056646,3.0,300
2019-05-08T05:40:00+00:00,813.332421056646,3.0,300
2019-05-08T05:45:00+00:00,813.01335642847,3.0,300
2019-05-08T05:50:00+00:00,813.01335642847,3.0,300
2019-05-08T05:55:00+00:00,813.01335642847,3.0,300
2019-05-08T06:00:00+00:00,916.753294508554,3.0,300
2019-05-08T06:05:00+00:00,925.498248684963,3.0,300
2019-05-08T06:10:00+00:00,916.753294508554,3.0,300
2019-05-08T06:15:00+00:00,911.258863936479,3.0,300
2019-05-08T06:20:00+00:00,910.468452584037,3.0,300
2019-05-08T06:25:00+00:00,903.486099696927,3.0,300
2019-05-08T06:30:00+00:00,902.136763292522,3.0,300
2019-05-08T06:35:00+00:00,902.136763292522,3.0,300
2019-05-08T06:40:00+00:00,902.136763292522,3.0,300
2019-05-08T06:45:00+00:00,902.136763292522,3.0,300
2019-05-08T06:50:00+00:00,919.506105635153,3.0,300
2019-05-08T06:55:00+00:00,913.349400707899,3.0,300
2019-05-08T07:00:00+00:00,832.314630156342,3.0,300
2019-05-08T07:05:00+00:00,832.314630156342,3.0,300
2019-05-08T07:10:00+00:00,834.623499821491,3.0,300
2019-05-08T07:15:00+00:00,834.623499821491,3.0,300
2019-05-08T07:20:00+00:00,832.314630156342,3.0,300
2019-05-08T07:25:00+00:00,832.314630156342,3.0,300
2019-05-08T07:30:00+00:00,832.314630156342,3.0,300
2019-05-08T07:35:00+00:00,832.314630156342,3.0,300
2019-05-08T07:40:00+00:00,832.314630156342,3.0,300
2019-05-08T07:45:00+00:00,832.314630156342,3.0,300
2019-05-08T07:50:00+00:00,832.314630156342,3.0,300
2019-05-08T07:55:00+00:00,832.314630156342,3.0,300
2019-05-08T08:00:00+00:00,832.314630156342,3.0,300
2019-05-08T08:05:00+00:00,832.314630156342,3.0,300
2019-05-08T08:10:00+00:00,832.314630156342,3.0,300
2019-05-08T08:15:00+00:00,832.314630156342,3.0,300
2019-05-08T08:20:00+00:00,832.314630156342,3.0,300
2019-05-08T08:25:00+00:00,832.314630156342,3.0,300
2019-05-08T08:30:00+00:00,832.314630156342,3.0,300
2019-05-08T08:35:00+00:00,832.314630156342,3.0,300
2019-05-08T08:40:00+00:00,832.314630156342,3.0,300
2019-05-08T08:45:00+00:00,832.314630156342,3.0,300
2019-05-08T08:50:00+00:00,832.314630156342,3.0,300
2019-05-08T08:55:00+00:00,832.314630156342,3.0,300
2019-05-08T09:00:00+00:00,841.809154769116,3.0,300
2019-05-08T09:05:00+00:00,841.809154769116,3.0,300
2019-05-08T09:10:00+00:00,847.602564154688,3.0,300
2019-05-08T09:15:00+00:00,856.57082858436,3.0,300
2019-05-08T09:20:00+00:00,841.809154769116,3.0,300
2019-05-08T09:25:00+00:00,841.809154769116,3.0,300
2019-05-08T09:30:00+00:00,841.809154769116,3.0,300
2019-05-08T09:35:00+00:00,753.46089609548,3.0,300
2019-05-08T09:40:00+00:00,841.809154769116,3.0,300
2019-05-08T09:45:00+00:00,841.871452009792,3.0,300
2019-05-08T09:50:00+00:00,841.871452009792,3.0,300
2019-05-08T09:55:00+00:00,841.871452009792,3.0,300
2019-05-08T10:00:00+00:00,643.342028187401,3.0,300
2019-05-08T10:05:00+00:00,643.342028187401,3.0,300
2019-05-08T10:10:00+00:00,643.342028187401,3.0,300
2019-05-08T10:15:00+00:00,646.088098036832,3.0,300
2019-05-08T10:20:00+00:00,644.428938023242,3.0,300
2019-05-08T10:25:00+00:00,644.428938023242,3.0,300
2019-05-08T10:30:00+00:00,644.834958784269,3.0,300
2019-05-08T10:35:00+00:00,644.834958784269,3.0,300
2019-05-08T10:40:00+00:00,644.834958784269,3.0,300
2019-05-08T10:45:00+00:00,644.318348892213,3.0,300
2019-05-08T10:50:00+00:00,644.318348892213,3.0,300
2019-05-08T10:55:00+00:00,644.318348892213,3.0,300
2019-05-08T11:00:00+00:00,766.094552293057,3.0,300
2019-05-08T11:05:00+00:00,766.094552293057,3.0,300
2019-05-08T11:10:00+00:00,766.094552293057,3.0,300
2019-05-08T11:15:00+00:00,867.797492399621,3.0,300
2019-05-08T11:20:00+00:00,867.797492399621,3.0,300
2019-05-08T11:25:00+00:00,867.797492399621,3.0,300
2019-05-08T11:30:00+00:00,867.797492399621,3.0,300
2019-05-08T11:35:00+00:00,867.797492399621,3.0,300
2019-05-08T11:40:00+00:00,867.797492399621,3.0,300
2019-05-08T11:45:00+00:00,867.493457877589,3.0,300
2019-05-08T11:50:00+00:00,885.421612427691,3.0,300
2019-05-08T11:55:00+00:00,885.421612427691,3.0,300
2019-05-08T12:00:00+00:00,930.03096424353,3.0,300
2019-05-08T12:05:00+00:00,930.03096424353,3.0,300
2019-05-08T12:10:00+00:00,930.03096424353,3.0,300
2019-05-08T12:15:00+00:00,983.739182742788,3.0,300
2019-05-08T12:20:00+00:00,970.099967449411,3.0,300
2019-05-08T12:25:00+00:00,970.099967449411,3.0,300
2019-05-08T12:30:00+00:00,970.099967449411,3.0,300
2019-05-08T12:35:00+00:00,979.457847803949,3.0,300
2019-05-08T12:40:00+00:00,981.215302850417,3.0,300
2019-05-08T12:45:00+00:00,981.215302850417,3.0,300
2019-05-08T12:50:00+00:00,981.215302850417,3.0,300
2019-05-08T12:55:00+00:00,971.833407740771,3.0,300
2019-05-08T13:00:00+00:00,905.701989232304,3.0,300
2019-05-08T13:05:00+00:00,905.701989232304,3.0,300
2019-05-08T13:10:00+00:00,905.701989232304,3.0,300
2019-05-08T13:15:00+00:00,900.848540871673,3.0,300
2019-05-08T13:20:00+00:00,900.848540871673,3.0,300
2019-05-08T13:25:00+00:00,905.701989232304,3.0,300
2019-05-08T13:30:00+00:00,907.485449260984,3.0,300
2019-05-08T13:35:00+00:00,902.718276682883,3.0,300
2019-05-08T13:40:00+00:00,902.718276682883,3.0,300
2019-05-08T13:45:00+00:00,902.772181358083,3.0,300
2019-05-08T13:50:00+00:00,902.772181358083,3.0,300
2019-05-08T13:55:00+00:00,902.772181358083,3.0,300
2019-05-08T14:00:00+00:00,748.524816391431,3.0,300
2019-05-08T14:05:00+00:00,751.028961353684,3.0,300
2019-05-08T14:10:00+00:00,751.028961353684,3.0,300
2019-05-08T14:15:00+00:00,754.765193119896,3.0,300
2019-05-08T14:20:00+00:00,754.765193119896,3.0,300
2019-05-08T14:25:00+00:00,754.765193119896,3.0,300
2019-05-08T14:30:00+00:00,752.831810343752,3.0,300
2019-05-08T14:35:00+00:00,752.831810343752,3.0,300
2019-05-08T14:40:00+00:00,752.831810343752,3.0,300
2019-05-08T14:45:00+00:00,752.831810343752,3.0,300
2019-05-08T14:50:00+00:00,752.831810343752,3.0,300
2019-05-08T14:55:00+00:00,752.831810343752,3.0,300
2019-05-08T15:00:00+00:00,834.881701164285,3.0,300
2019-05-08T15:05:00+00:00,833.568668882377,3.0,300
2019-05-08T15:10:00+00:00,833.568668882377,3.0,300
2019-05-08T15:15:00+00:00,849.116994692707,3.0,300
2019-05-08T15:20:00+00:00,849.116994692707,3.0,300
2019-05-08T15:25:00+00:00,849.116994692707,3.0,300
2019-05-08T15:30:00+00:00,849.116994692707,3.0,300
2019-05-08T15:35:00+00:00,849.168404321179,3.0,300
2019-05-08T15:40:00+00:00,831.056864334286,3.0,300
2019-05-08T15:45:00+00:00,831.276007725972,3.0,300
2019-05-08T15:50:00+00:00,831.276007725972,3.0,300
2019-05-08T15:55:00+00:00,832.192133355759,3.0,300
2019-05-08T16:00:00+00:00,866.124298857996,3.0,300
2019-05-08T16:05:00+00:00,866.107061738259,3.0,300
2019-05-08T16:10:00+00:00,875.989679884369,3.0,300
2019-05-08T16:15:00+00:00,887.76642001622,3.0,300
2019-05-08T16:20:00+00:00,887.765599272919,3.0,300
2019-05-08T16:25:00+00:00,868.495123451974,3.0,300
2019-05-08T16:30:00+00:00,862.702277951735,3.0,300
2019-05-08T16:35:00+00:00,862.749616230795,3.0,300
2019-05-08T16:40:00+00:00,873.133390925543,3.0,300
2019-05-08T16:45:00+00:00,869.083954070423,3.0,300
2019-05-08T16:50:00+00:00,888.610605024627,3.0,300
2019-05-08T16:55:00+00:00,887.735122735584,3.0,300
2019-05-08T17:00:00+00:00,895.08763512056,3.0,300
2019-05-08T17:05:00+00:00,895.08763512056,3.0,300
2019-05-08T17:10:00+00:00,895.08763512056,3.0,300
2019-05-08T17:15:00+00:00,895.08763512056,3.0,300
2019-05-08T17:20:00+00:00,895.08763512056,3.0,300
2019-05-08T17:25:00+00:00,895.698280676291,3.0,300
2019-05-08T17:30:00+00:00,895.4418077173,3.0,300
2019-05-08T17:35:00+00:00,895.744001447105,3.0,300
2019-05-08T17:40:00+00:00,895.744001447105,3.0,300
2019-05-08T17:45:00+00:00,895.744001447105,3.0,300
2019-05-08T17:50:00+00:00,895.744001447105,3.0,300
2019-05-08T17:55:00+00:00,895.744001447105,3.0,300
2019-05-08T18:00:00+00:00,888.055016483482,3.0,300
2019-05-08T18:05:00+00:00,889.062916323001,3.0,300
2019-05-08T18:10:00+00:00,889.062916323001,3.0,300
2019-05-08T18:15:00+00:00,888.2575969761,3.0,300
2019-05-08T18:20:00+00:00,888.576990794942,3.0,300
2019-05-08T18:25:00+00:00,888.698154712155,3.0,300
2019-05-08T18:30:00+00:00,889.487408691911,3.0,300
2019-05-08T18:35:00+00:00,889.487408691911,3.0,300
2019-05-08T18:40:00+00:00,889.487408691911,3.0,300
2019-05-08T18:45:00+00:00,911.657276286404,3.0,300
2019-05-08T18:50:00+00:00,899.326894407311,3.0,300
2019-05-08T18:55:00+00:00,899.85178017448,3.0,300
2019-05-08T19:00:00+00:00,859.364473922978,3.0,300
2019-05-08T19:05:00+00:00,859.364473922978,3.0,300
2019-05-08T19:10:00+00:00,859.364473922978,3.0,300
2019-05-08T19:15:00+00:00,868.903452094303,3.0,300
2019-05-08T19:20:00+00:00,846.38317747277,3.0,300
2019-05-08T19:25:00+00:00,847.530771630669,3.0,300
2019-05-08T19:30:00+00:00,847.195717177134,3.0,300
2019-05-08T19:35:00+00:00,847.530771630669,3.0,300
2019-05-08T19:40:00+00:00,858.372094905157,3.0,300
2019-05-08T19:45:00+00:00,847.530771630669,3.0,300
2019-05-08T19:50:00+00:00,847.530771630669,3.0,300
2019-05-08T19:55:00+00:00,847.530771630669,3.0,300
