timestamp,MOER,MOER version,frequency
2018-06-09T01:10:00+00:00,850.743407929422,3.0,None
2018-06-09T01:15:00+00:00,850.743407929422,3.0,None
2018-06-09T01:20:00+00:00,850.743407929422,3.0,None
2018-06-09T01:25:00+00:00,850.743407929422,3.0,None
2018-06-09T01:30:00+00:00,850.743407929422,3.0,None
2018-06-09T01:35:00+00:00,850.743407929422,3.0,None
2018-06-09T01:40:00+00:00,850.743407929422,3.0,None
2018-06-09T01:45:00+00:00,850.743407929422,3.0,None
2018-06-09T01:50:00+00:00,850.743407929422,3.0,None
2018-06-09T01:55:00+00:00,850.743407929422,3.0,None
2018-06-09T02:00:00+00:00,857.980931681228,3.0,None
2018-06-09T02:05:00+00:00,857.980931681228,3.0,None
2018-06-09T02:10:00+00:00,857.980931681228,3.0,None
2018-06-09T02:15:00+00:00,857.980931681228,3.0,None
2018-06-09T02:20:00+00:00,857.980931681228,3.0,None
2018-06-09T02:25:00+00:00,849.829343167479,3.0,None
2018-06-09T02:30:00+00:00,849.829343167479,3.0,None
2018-06-09T02:35:00+00:00,849.829343167479,3.0,None
2018-06-09T02:40:00+00:00,849.829343167479,3.0,None
2018-06-09T02:45:00+00:00,849.829343167479,3.0,None
2018-06-09T02:50:00+00:00,888.692515398319,3.0,None
2018-06-09T02:55:00+00:00,849.829343167479,3.0,None
2018-06-09T03:00:00+00:00,857.313548971454,3.0,None
2018-06-09T03:05:00+00:00,857.313548971454,3.0,None
2018-06-09T03:10:00+00:00,857.313548971454,3.0,None
2018-06-09T03:15:00+00:00,857.313548971454,3.0,None
2018-06-09T03:20:00+00:00,857.313548971454,3.0,None
2018-06-09T03:25:00+00:00,849.829343167479,3.0,None
2018-06-09T03:30:00+00:00,857.313548971454,3.0,None
2018-06-09T03:35:00+00:00,857.313548971454,3.0,None
2018-06-09T03:40:00+00:00,857.313548971454,3.0,None
2018-06-09T03:45:00+00:00,857.313548971454,3.0,None
2018-06-09T03:50:00+00:00,861.661448069658,3.0,None
2018-06-09T03:55:00+00:00,861.661448069658,3.0,None
2018-06-09T04:00:00+00:00,861.661448069658,3.0,None
2018-06-09T04:05:00+00:00,853.259201537084,3.0,None
2018-06-09T04:10:00+00:00,853.259201537084,3.0,None
2018-06-09T04:15:00+00:00,847.62774057783,3.0,None
2018-06-09T04:20:00+00:00,847.62774057783,3.0,None
2018-06-09T04:25:00+00:00,847.62774057783,3.0,None
2018-06-09T04:30:00+00:00,847.62774057783,3.0,None
2018-06-09T04:35:00+00:00,847.62774057783,3.0,None
2018-06-09T04:40:00+00:00,847.62774057783,3.0,None
2018-06-09T04:45:00+00:00,847.62774057783,3.0,None
2018-06-09T04:50:00+00:00,847.62774057783,3.0,None
2018-06-09T04:55:00+00:00,847.62774057783,3.0,None
2018-06-09T05:00:00+00:00,892.1977083617,3.0,None
2018-06-09T05:05:00+00:00,887.638079726554,3.0,None
2018-06-09T05:10:00+00:00,887.434480816472,3.0,None
2018-06-09T05:15:00+00:00,868.799951137044,3.0,None
2018-06-09T05:20:00+00:00,875.452009187876,3.0,None
2018-06-09T05:25:00+00:00,875.387148152531,3.0,None
2018-06-09T05:30:00+00:00,874.370676164349,3.0,None
2018-06-09T05:35:00+00:00,874.370676164349,3.0,None
2018-06-09T05:40:00+00:00,865.23716713248,3.0,None
2018-06-09T05:45:00+00:00,841.623467041697,3.0,None
2018-06-09T05:50:00+00:00,842.904187390259,3.0,None
2018-06-09T05:55:00+00:00,850.723276128222,3.0,None
2018-06-09T06:00:00+00:00,879.088281284996,3.0,None
2018-06-09T06:05:00+00:00,879.088281284996,3.0,None
2018-06-09T06:10:00+00:00,872.724580052946,3.0,None
2018-06-09T06:15:00+00:00,872.717374435397,3.0,None
2018-06-09T06:20:00+00:00,872.38596777504,3.0,None
2018-06-09T06:25:00+00:00,877.155779059227,3.0,None
2018-06-09T06:30:00+00:00,833.552162331326,3.0,None
2018-06-09T06:35:00+00:00,833.552162331326,3.0,None
2018-06-09T06:40:00+00:00,834.664546203439,3.0,None
2018-06-09T06:45:00+00:00,832.963118320182,3.0,None
2018-06-09T06:50:00+00:00,832.963118320182,3.0,None
2018-06-09T06:55:00+00:00,780.878364408873,3.0,None
2018-06-09T07:00:00+00:00,763.434627876783,3.0,None
2018-06-09T07:05:00+00:00,763.434627876783,3.0,None
2018-06-09T07:10:00+00:00,763.434627876783,3.0,None
2018-06-09T07:15:00+00:00,763.141152162698,3.0,None
2018-06-09T07:20:00+00:00,763.434627876783,3.0,None
2018-06-09T07:25:00+00:00,763.141152162698,3.0,None
2018-06-09T07:30:00+00:00,763.141152162698,3.0,None
2018-06-09T07:35:00+00:00,763.141152162698,3.0,None
2018-06-09T07:40:00+00:00,763.141152162698,3.0,None
2018-06-09T07:45:00+00:00,763.141152162698,3.0,None
2018-06-09T07:50:00+00:00,763.141152162698,3.0,None
2018-06-09T07:55:00+00:00,763.141152162698,3.0,None
2018-06-09T08:00:00+00:00,907.255858279172,3.0,None
2018-06-09T08:05:00+00:00,941.190456092243,3.0,None
2018-06-09T08:10:00+00:00,941.190456092243,3.0,None
2018-06-09T08:15:00+00:00,939.591660701582,3.0,None
2018-06-09T08:20:00+00:00,939.591660701582,3.0,None
2018-06-09T08:25:00+00:00,906.781943407528,3.0,None
2018-06-09T08:30:00+00:00,906.781943407528,3.0,None
2018-06-09T08:35:00+00:00,906.453035458832,3.0,None
2018-06-09T08:40:00+00:00,906.453035458832,3.0,None
2018-06-09T08:45:00+00:00,906.781943407528,3.0,None
2018-06-09T08:50:00+00:00,906.453035458832,3.0,None
2018-06-09T08:55:00+00:00,906.453035458832,3.0,None
2018-06-09T09:00:00+00:00,680.553985473629,3.0,None
2018-06-09T09:05:00+00:00,680.553985473629,3.0,None
2018-06-09T09:10:00+00:00,680.553985473629,3.0,None
2018-06-09T09:15:00+00:00,680.553985473629,3.0,None
2018-06-09T09:20:00+00:00,680.553985473629,3.0,None
2018-06-09T09:25:00+00:00,683.882432632516,3.0,None
2018-06-09T09:30:00+00:00,683.882432632516,3.0,None
2018-06-09T09:35:00+00:00,683.882432632516,3.0,None
2018-06-09T09:40:00+00:00,683.882432632516,3.0,None
2018-06-09T09:45:00+00:00,683.882432632516,3.0,None
2018-06-09T09:50:00+00:00,683.882432632516,3.0,None
2018-06-09T09:55:00+00:00,683.882432632516,3.0,None
2018-06-09T10:00:00+00:00,694.554165036624,3.0,None
2018-06-09T10:05:00+00:00,694.554165036624,3.0,None
2018-06-09T10:10:00+00:00,694.554165036624,3.0,None
2018-06-09T10:15:00+00:00,694.554165036624,3.0,None
2018-06-09T10:20:00+00:00,694.554165036624,3.0,None
2018-06-09T10:25:00+00:00,694.554165036624,3.0,None
2018-06-09T10:30:00+00:00,694.554165036624,3.0,None
2018-06-09T10:35:00+00:00,694.554165036624,3.0,None
2018-06-09T10:40:00+00:00,694.554165036624,3.0,None
2018-06-09T10:45:00+00:00,697.322643394756,3.0,None
2018-06-09T10:50:00+00:00,694.554165036624,3.0,None
2018-06-09T10:55:00+00:00,694.554165036624,3.0,None
2018-06-09T11:00:00+00:00,730.366072372509,3.0,None
2018-06-09T11:05:00+00:00,730.366072372509,3.0,None
2018-06-09T11:10:00+00:00,730.366072372509,3.0,None
2018-06-09T11:15:00+00:00,730.366072372509,3.0,None
2018-06-09T11:20:00+00:00,730.366072372509,3.0,None
2018-06-09T11:25:00+00:00,730.366072372509,3.0,None
2018-06-09T11:30:00+00:00,730.366072372509,3.0,None
2018-06-09T11:35:00+00:00,730.366072372509,3.0,None
2018-06-09T11:40:00+00:00,730.366072372509,3.0,None
2018-06-09T11:45:00+00:00,730.366072372509,3.0,None
2018-06-09T11:50:00+00:00,730.366072372509,3.0,None
2018-06-09T11:55:00+00:00,730.366072372509,3.0,None
2018-06-09T12:00:00+00:00,1026.24354581403,3.0,None
2018-06-09T12:05:00+00:00,1025.89424741835,3.0,None
2018-06-09T12:10:00+00:00,1025.89424741835,3.0,None
2018-06-09T12:15:00+00:00,1025.39264755611,3.0,None
2018-06-09T12:20:00+00:00,1025.39264755611,3.0,None
2018-06-09T12:25:00+00:00,1025.39264755611,3.0,None
2018-06-09T12:30:00+00:00,1025.39264755611,3.0,None
2018-06-09T12:35:00+00:00,1025.01201902498,3.0,None
2018-06-09T12:40:00+00:00,894.351564384186,3.0,None
2018-06-09T12:45:00+00:00,894.217120421999,3.0,None
2018-06-09T12:50:00+00:00,894.217120421999,3.0,None
2018-06-09T12:55:00+00:00,1024.84748970063,3.0,None
2018-06-09T13:00:00+00:00,942.583097093465,3.0,None
2018-06-09T13:05:00+00:00,944.699422231923,3.0,None
2018-06-09T13:10:00+00:00,944.629351674296,3.0,None
2018-06-09T13:15:00+00:00,933.240440113256,3.0,None
2018-06-09T13:20:00+00:00,933.240440113256,3.0,None
2018-06-09T13:25:00+00:00,931.468958544095,3.0,None
2018-06-09T13:30:00+00:00,931.262989936176,3.0,None
2018-06-09T13:35:00+00:00,851.119274588532,3.0,None
2018-06-09T13:40:00+00:00,851.119274588532,3.0,None
2018-06-09T13:45:00+00:00,546.726562715984,3.0,None
2018-06-09T13:50:00+00:00,546.888274320701,3.0,None
2018-06-09T13:55:00+00:00,546.888274320701,3.0,None
2018-06-09T14:00:00+00:00,851.240541055126,3.0,None
2018-06-09T14:05:00+00:00,851.240541055126,3.0,None
2018-06-09T14:10:00+00:00,852.506792079729,3.0,None
2018-06-09T14:15:00+00:00,711.860564789567,3.0,None
2018-06-09T14:20:00+00:00,711.860564789567,3.0,None
2018-06-09T14:25:00+00:00,712.800241915323,3.0,None
2018-06-09T14:30:00+00:00,712.800241915323,3.0,None
2018-06-09T14:35:00+00:00,713.089019191713,3.0,None
2018-06-09T14:40:00+00:00,713.581790197982,3.0,None
2018-06-09T14:45:00+00:00,712.201803583893,3.0,None
2018-06-09T14:50:00+00:00,713.444684301713,3.0,None
2018-06-09T14:55:00+00:00,714.226297343007,3.0,None
2018-06-09T15:00:00+00:00,1103.22126695786,3.0,None
2018-06-09T15:05:00+00:00,924.12863627098,3.0,None
2018-06-09T15:10:00+00:00,924.12863627098,3.0,None
2018-06-09T15:15:00+00:00,924.919263626803,3.0,None
2018-06-09T15:20:00+00:00,925.397697451592,3.0,None
2018-06-09T15:25:00+00:00,926.047899905659,3.0,None
2018-06-09T15:30:00+00:00,926.08860938795,3.0,None
2018-06-09T15:35:00+00:00,926.08860938795,3.0,None
2018-06-09T15:40:00+00:00,926.08860938795,3.0,None
2018-06-09T15:45:00+00:00,920.570538178507,3.0,None
2018-06-09T15:50:00+00:00,920.570538178507,3.0,None
2018-06-09T15:55:00+00:00,920.570538178507,3.0,None
2018-06-09T16:00:00+00:00,885.838492983322,3.0,None
2018-06-09T16:05:00+00:00,886.046294933982,3.0,None
2018-06-09T16:10:00+00:00,886.256226195287,3.0,None
2018-06-09T16:15:00+00:00,886.256226195287,3.0,None
2018-06-09T16:20:00+00:00,886.256226195287,3.0,None
2018-06-09T16:25:00+00:00,886.256226195287,3.0,None
2018-06-09T16:30:00+00:00,887.102502568412,3.0,None
2018-06-09T16:35:00+00:00,887.102502568412,3.0,None
2018-06-09T16:40:00+00:00,887.903366068488,3.0,None
2018-06-09T16:45:00+00:00,884.992980498311,3.0,None
2018-06-09T16:50:00+00:00,885.840452137371,3.0,None
2018-06-09T16:55:00+00:00,885.840452137371,3.0,None
2018-06-09T17:00:00+00:00,822.540092318849,3.0,None
2018-06-09T17:05:00+00:00,822.540092318849,3.0,None
2018-06-09T17:10:00+00:00,822.540092318849,3.0,None
2018-06-09T17:15:00+00:00,822.540092318849,3.0,None
2018-06-09T17:20:00+00:00,819.629862034781,3.0,None
2018-06-09T17:25:00+00:00,820.316106954031,3.0,None
2018-06-09T17:30:00+00:00,820.075986038167,3.0,None
2018-06-09T17:35:00+00:00,820.075986038167,3.0,None
2018-06-09T17:40:00+00:00,820.075986038167,3.0,None
2018-06-09T17:45:00+00:00,816.618249896113,3.0,None
2018-06-09T17:50:00+00:00,816.618249896113,3.0,None
2018-06-09T17:55:00+00:00,816.618249896113,3.0,None
2018-06-09T18:00:00+00:00,772.932434876331,3.0,None
2018-06-09T18:05:00+00:00,772.932434876331,3.0,None
2018-06-09T18:10:00+00:00,772.932434876331,3.0,None
2018-06-09T18:15:00+00:00,774.008564558702,3.0,None
2018-06-09T18:20:00+00:00,772.932434876331,3.0,None
2018-06-09T18:25:00+00:00,773.969555086239,3.0,None
2018-06-09T18:30:00+00:00,773.969555086239,3.0,None
2018-06-09T18:35:00+00:00,773.969555086239,3.0,None
2018-06-09T18:40:00+00:00,773.969555086239,3.0,None
2018-06-09T18:45:00+00:00,773.782422282869,3.0,None
2018-06-09T18:50:00+00:00,773.782422282869,3.0,None
2018-06-09T18:55:00+00:00,773.782422282869,3.0,None
2018-06-09T19:00:00+00:00,695.603719549992,3.0,None
2018-06-09T19:05:00+00:00,695.144219022815,3.0,None
2018-06-09T19:10:00+00:00,695.603719549992,3.0,None
2018-06-09T19:15:00+00:00,695.603719549992,3.0,None
2018-06-09T19:20:00+00:00,695.603719549992,3.0,None
2018-06-09T19:25:00+00:00,695.603719549992,3.0,None
2018-06-09T19:30:00+00:00,694.84224960727,3.0,None
2018-06-09T19:35:00+00:00,694.84224960727,3.0,None
2018-06-09T19:40:00+00:00,694.84224960727,3.0,None
2018-06-09T19:45:00+00:00,693.951106774575,3.0,None
2018-06-09T19:50:00+00:00,693.951106774575,3.0,None
2018-06-09T19:55:00+00:00,693.951106774575,3.0,None
2018-06-09T20:00:00+00:00,357.822881333675,3.0,None
2018-06-09T20:05:00+00:00,360.974125882717,3.0,None
2018-06-09T20:10:00+00:00,360.974125882717,3.0,None
2018-06-09T20:15:00+00:00,360.974125882717,3.0,None
2018-06-09T20:20:00+00:00,357.822881333675,3.0,None
2018-06-09T20:25:00+00:00,357.822881333675,3.0,None
2018-06-09T20:30:00+00:00,357.822881333675,3.0,None
2018-06-09T20:35:00+00:00,849.829343167479,3.0,None
2018-06-09T20:40:00+00:00,849.829343167479,3.0,None
2018-06-09T20:45:00+00:00,849.829343167479,3.0,None
2018-06-09T20:50:00+00:00,849.829343167479,3.0,None
2018-06-09T20:55:00+00:00,849.829343167479,3.0,None
2018-06-09T21:00:00+00:00,357.822881333675,3.0,None
2018-06-09T21:05:00+00:00,357.822881333675,3.0,None
2018-06-09T21:10:00+00:00,357.822881333675,3.0,None
2018-06-09T21:15:00+00:00,357.822881333675,3.0,None
2018-06-09T21:20:00+00:00,357.822881333675,3.0,None
2018-06-09T21:25:00+00:00,357.822881333675,3.0,None
2018-06-09T21:30:00+00:00,357.822881333675,3.0,None
2018-06-09T21:35:00+00:00,357.822881333675,3.0,None
2018-06-09T21:40:00+00:00,357.822881333675,3.0,None
2018-06-09T21:45:00+00:00,357.822881333675,3.0,None
2018-06-09T21:50:00+00:00,357.822881333675,3.0,None
2018-06-09T21:55:00+00:00,357.822881333675,3.0,None
2018-06-09T22:00:00+00:00,357.822881333675,3.0,None
2018-06-09T22:05:00+00:00,357.822881333675,3.0,None
2018-06-09T22:10:00+00:00,357.822881333675,3.0,None
2018-06-09T22:15:00+00:00,357.822881333675,3.0,None
2018-06-09T22:20:00+00:00,357.822881333675,3.0,None
2018-06-09T22:25:00+00:00,357.822881333675,3.0,None
2018-06-09T22:30:00+00:00,357.822881333675,3.0,None
2018-06-09T22:35:00+00:00,357.822881333675,3.0,None
2018-06-09T22:40:00+00:00,361.255129128938,3.0,None
2018-06-09T22:45:00+00:00,849.829343167479,3.0,None
2018-06-09T22:50:00+00:00,849.829343167479,3.0,None
2018-06-09T22:55:00+00:00,857.980931681228,3.0,None
2018-06-09T23:00:00+00:00,857.980931681228,3.0,None
2018-06-09T23:05:00+00:00,857.980931681228,3.0,None
2018-06-09T23:10:00+00:00,857.980931681228,3.0,None
2018-06-09T23:15:00+00:00,857.980931681228,3.0,None
2018-06-09T23:20:00+00:00,857.980931681228,3.0,None
2018-06-09T23:25:00+00:00,857.980931681228,3.0,None
2018-06-09T23:30:00+00:00,857.980931681228,3.0,None
2018-06-09T23:35:00+00:00,857.980931681228,3.0,None
2018-06-09T23:40:00+00:00,857.980931681228,3.0,None
2018-06-09T23:45:00+00:00,857.980931681228,3.0,None
2018-06-09T23:50:00+00:00,857.980931681228,3.0,None
2018-06-09T23:55:00+00:00,857.980931681228,3.0,None
2018-06-10T00:00:00+00:00,857.980931681228,3.0,None
2018-06-10T00:05:00+00:00,857.980931681228,3.0,None
2018-06-10T00:10:00+00:00,849.829343167479,3.0,None
2018-06-10T00:15:00+00:00,849.829343167479,3.0,None
2018-06-10T00:20:00+00:00,849.829343167479,3.0,None
2018-06-10T00:25:00+00:00,849.829343167479,3.0,None
2018-06-10T00:30:00+00:00,849.829343167479,3.0,None
2018-06-10T00:35:00+00:00,849.829343167479,3.0,None
2018-06-10T00:40:00+00:00,849.829343167479,3.0,None
2018-06-10T00:45:00+00:00,849.829343167479,3.0,None
2018-06-10T00:50:00+00:00,849.829343167479,3.0,None
2018-06-10T00:55:00+00:00,857.313548971454,3.0,None
2018-06-10T01:00:00+00:00,849.829343167479,3.0,None
2018-06-10T01:05:00+00:00,849.829343167479,3.0,None
2018-06-10T01:10:00+00:00,849.829343167479,3.0,None
2018-06-10T01:15:00+00:00,857.313548971454,3.0,None
2018-06-10T01:20:00+00:00,857.313548971454,3.0,None
2018-06-10T01:25:00+00:00,857.313548971454,3.0,None
2018-06-10T01:30:00+00:00,857.313548971454,3.0,None
2018-06-10T01:35:00+00:00,861.661448069658,3.0,None
2018-06-10T01:40:00+00:00,861.661448069658,3.0,None
2018-06-10T01:45:00+00:00,861.661448069658,3.0,None
2018-06-10T01:50:00+00:00,861.661448069658,3.0,None
2018-06-10T01:55:00+00:00,853.259201537084,3.0,None
2018-06-10T02:00:00+00:00,853.259201537084,3.0,None
2018-06-10T02:05:00+00:00,847.62774057783,3.0,None
2018-06-10T02:10:00+00:00,847.024462920773,3.0,None
2018-06-10T02:15:00+00:00,847.62774057783,3.0,None
2018-06-10T02:20:00+00:00,847.62774057783,3.0,None
2018-06-10T02:25:00+00:00,847.024462920773,3.0,None
2018-06-10T02:30:00+00:00,847.024462920773,3.0,None
2018-06-10T02:35:00+00:00,847.024462920773,3.0,None
2018-06-10T02:40:00+00:00,847.024462920773,3.0,None
2018-06-10T02:45:00+00:00,847.024462920773,3.0,None
2018-06-10T02:50:00+00:00,844.560741500091,3.0,None
2018-06-10T02:55:00+00:00,847.024462920773,3.0,None
2018-06-10T03:00:00+00:00,774.397881675904,3.0,None
2018-06-10T03:05:00+00:00,774.397881675904,3.0,None
2018-06-10T03:10:00+00:00,774.045364461537,3.0,None
2018-06-10T03:15:00+00:00,775.10271922478,3.0,None
2018-06-10T03:20:00+00:00,774.100772092719,3.0,None
2018-06-10T03:25:00+00:00,774.045364461537,3.0,None
2018-06-10T03:30:00+00:00,774.045364461537,3.0,None
2018-06-10T03:35:00+00:00,774.045364461537,3.0,None
2018-06-10T03:40:00+00:00,774.045364461537,3.0,None
2018-06-10T03:45:00+00:00,774.694273936695,3.0,None
2018-06-10T03:50:00+00:00,774.694273936695,3.0,None
2018-06-10T03:55:00+00:00,774.749681567878,3.0,None
2018-06-10T04:00:00+00:00,818.126685552248,3.0,None
2018-06-10T04:05:00+00:00,819.547552401449,3.0,None
2018-06-10T04:10:00+00:00,791.339355471629,3.0,None
2018-06-10T04:15:00+00:00,791.339355471629,3.0,None
2018-06-10T04:20:00+00:00,787.07459171459,3.0,None
2018-06-10T04:25:00+00:00,787.07459171459,3.0,None
2018-06-10T04:30:00+00:00,817.758056830959,3.0,None
2018-06-10T04:35:00+00:00,787.582707671843,3.0,None
2018-06-10T04:40:00+00:00,787.582707671843,3.0,None
2018-06-10T04:45:00+00:00,817.103382640363,3.0,None
2018-06-10T04:50:00+00:00,787.678176648601,3.0,None
2018-06-10T04:55:00+00:00,787.751897836378,3.0,None
2018-06-10T05:00:00+00:00,875.43648169838,3.0,None
2018-06-10T05:05:00+00:00,856.074973744676,3.0,None
2018-06-10T05:10:00+00:00,786.011694996076,3.0,None
2018-06-10T05:15:00+00:00,786.011694996076,3.0,None
2018-06-10T05:20:00+00:00,786.011694996076,3.0,None
2018-06-10T05:25:00+00:00,785.95394562476,3.0,None
2018-06-10T05:30:00+00:00,875.321449052535,3.0,None
2018-06-10T05:35:00+00:00,875.545233458394,3.0,None
2018-06-10T05:40:00+00:00,871.941644729122,3.0,None
2018-06-10T05:45:00+00:00,852.733033394114,3.0,None
2018-06-10T05:50:00+00:00,852.733033394114,3.0,None
2018-06-10T05:55:00+00:00,852.733033394114,3.0,None
2018-06-10T06:00:00+00:00,774.279701457863,3.0,None
2018-06-10T06:05:00+00:00,774.279701457863,3.0,None
2018-06-10T06:10:00+00:00,774.279701457863,3.0,None
2018-06-10T06:15:00+00:00,774.279701457863,3.0,None
2018-06-10T06:20:00+00:00,774.279701457863,3.0,None
2018-06-10T06:25:00+00:00,774.279701457863,3.0,None
2018-06-10T06:30:00+00:00,773.928312434919,3.0,None
2018-06-10T06:35:00+00:00,773.928312434919,3.0,None
2018-06-10T06:40:00+00:00,773.928312434919,3.0,None
2018-06-10T06:45:00+00:00,773.928312434919,3.0,None
2018-06-10T06:50:00+00:00,773.928312434919,3.0,None
2018-06-10T06:55:00+00:00,773.928312434919,3.0,None
2018-06-10T07:00:00+00:00,949.046252228377,3.0,None
2018-06-10T07:05:00+00:00,1000.43648518877,3.0,None
2018-06-10T07:10:00+00:00,953.638426280585,3.0,None
2018-06-10T07:15:00+00:00,771.34447630428,3.0,None
2018-06-10T07:20:00+00:00,771.34447630428,3.0,None
2018-06-10T07:25:00+00:00,770.918438858471,3.0,None
2018-06-10T07:30:00+00:00,770.918438858471,3.0,None
2018-06-10T07:35:00+00:00,770.918438858471,3.0,None
2018-06-10T07:40:00+00:00,770.918438858471,3.0,None
2018-06-10T07:45:00+00:00,771.196650705103,3.0,None
2018-06-10T07:50:00+00:00,771.196650705103,3.0,None
2018-06-10T07:55:00+00:00,767.697237425322,3.0,None
2018-06-10T08:00:00+00:00,833.623756654852,3.0,None
2018-06-10T08:05:00+00:00,833.623756654852,3.0,None
2018-06-10T08:10:00+00:00,833.623756654852,3.0,None
2018-06-10T08:15:00+00:00,833.623756654852,3.0,None
2018-06-10T08:20:00+00:00,833.623756654852,3.0,None
2018-06-10T08:25:00+00:00,833.623756654852,3.0,None
2018-06-10T08:30:00+00:00,833.623756654852,3.0,None
2018-06-10T08:35:00+00:00,833.623756654852,3.0,None
2018-06-10T08:40:00+00:00,833.623756654852,3.0,None
2018-06-10T08:45:00+00:00,833.623756654852,3.0,None
2018-06-10T08:50:00+00:00,833.623756654852,3.0,None
2018-06-10T08:55:00+00:00,833.623756654852,3.0,None
2018-06-10T09:00:00+00:00,722.636693196052,3.0,None
2018-06-10T09:05:00+00:00,722.636693196052,3.0,None
2018-06-10T09:10:00+00:00,722.636693196052,3.0,None
2018-06-10T09:15:00+00:00,722.636693196052,3.0,None
2018-06-10T09:20:00+00:00,722.636693196052,3.0,None
2018-06-10T09:25:00+00:00,722.636693196052,3.0,None
2018-06-10T09:30:00+00:00,722.636693196052,3.0,None
2018-06-10T09:35:00+00:00,722.636693196052,3.0,None
2018-06-10T09:40:00+00:00,722.636693196052,3.0,None
2018-06-10T09:45:00+00:00,722.636693196052,3.0,None
2018-06-10T09:50:00+00:00,722.636693196052,3.0,None
2018-06-10T09:55:00+00:00,722.636693196052,3.0,None
2018-06-10T10:00:00+00:00,703.509931046734,3.0,None
2018-06-10T10:05:00+00:00,703.509931046734,3.0,None
2018-06-10T10:10:00+00:00,703.509931046734,3.0,None
2018-06-10T10:15:00+00:00,703.509931046734,3.0,None
2018-06-10T10:20:00+00:00,703.509931046734,3.0,None
2018-06-10T10:25:00+00:00,703.509931046734,3.0,None
2018-06-10T10:30:00+00:00,703.509931046734,3.0,None
2018-06-10T10:35:00+00:00,703.509931046734,3.0,None
2018-06-10T10:40:00+00:00,703.509931046734,3.0,None
2018-06-10T10:45:00+00:00,703.509931046734,3.0,None
2018-06-10T10:50:00+00:00,703.509931046734,3.0,None
2018-06-10T10:55:00+00:00,703.509931046734,3.0,None
2018-06-10T11:00:00+00:00,899.565293320392,3.0,None
2018-06-10T11:05:00+00:00,899.580752331724,3.0,None
2018-06-10T11:10:00+00:00,899.565293320392,3.0,None
2018-06-10T11:15:00+00:00,899.565293320392,3.0,None
2018-06-10T11:20:00+00:00,899.580752331724,3.0,None
2018-06-10T11:25:00+00:00,899.565293320392,3.0,None
2018-06-10T11:30:00+00:00,802.013344652438,3.0,None
2018-06-10T11:35:00+00:00,802.013344652438,3.0,None
2018-06-10T11:40:00+00:00,802.013344652438,3.0,None
2018-06-10T11:45:00+00:00,802.013344652438,3.0,None
2018-06-10T11:50:00+00:00,802.260815582774,3.0,None
2018-06-10T11:55:00+00:00,802.260815582774,3.0,None
2018-06-10T12:00:00+00:00,932.906133949,3.0,None
2018-06-10T12:05:00+00:00,932.906133949,3.0,None
2018-06-10T12:10:00+00:00,932.906133949,3.0,None
2018-06-10T12:15:00+00:00,932.906133949,3.0,None
2018-06-10T12:20:00+00:00,932.422087667976,3.0,None
2018-06-10T12:25:00+00:00,931.926175824498,3.0,None
2018-06-10T12:30:00+00:00,1123.04706471975,3.0,None
2018-06-10T12:35:00+00:00,1123.04706471975,3.0,None
2018-06-10T12:40:00+00:00,1123.04706471975,3.0,None
2018-06-10T12:45:00+00:00,931.926175824498,3.0,None
2018-06-10T12:50:00+00:00,932.422087667976,3.0,None
2018-06-10T12:55:00+00:00,932.422087667976,3.0,None
2018-06-10T13:00:00+00:00,914.065777466826,3.0,None
2018-06-10T13:05:00+00:00,912.970555353632,3.0,None
2018-06-10T13:10:00+00:00,913.268236120162,3.0,None
2018-06-10T13:15:00+00:00,924.633681970339,3.0,None
2018-06-10T13:20:00+00:00,924.633681970339,3.0,None
2018-06-10T13:25:00+00:00,913.268236120162,3.0,None
2018-06-10T13:30:00+00:00,915.012781756403,3.0,None
2018-06-10T13:35:00+00:00,891.026027861718,3.0,None
2018-06-10T13:40:00+00:00,892.040054082245,3.0,None
2018-06-10T13:45:00+00:00,851.226119071247,3.0,None
2018-06-10T13:50:00+00:00,446.232872751993,3.0,None
2018-06-10T13:55:00+00:00,442.945155103408,3.0,None
2018-06-10T14:00:00+00:00,833.301391220343,3.0,None
2018-06-10T14:05:00+00:00,833.301391220343,3.0,None
2018-06-10T14:10:00+00:00,833.241736161738,3.0,None
2018-06-10T14:15:00+00:00,832.839080959219,3.0,None
2018-06-10T14:20:00+00:00,833.195141691929,3.0,None
2018-06-10T14:25:00+00:00,832.212691371397,3.0,None
2018-06-10T14:30:00+00:00,832.590287278041,3.0,None
2018-06-10T14:35:00+00:00,832.590287278041,3.0,None
2018-06-10T14:40:00+00:00,832.611996230415,3.0,None
2018-06-10T14:45:00+00:00,807.347891363072,3.0,None
2018-06-10T14:50:00+00:00,813.153241475793,3.0,None
2018-06-10T14:55:00+00:00,813.153241475793,3.0,None
2018-06-10T15:00:00+00:00,932.409649961473,3.0,None
2018-06-10T15:05:00+00:00,932.409649961473,3.0,None
2018-06-10T15:10:00+00:00,932.409649961473,3.0,None
2018-06-10T15:15:00+00:00,932.409649961473,3.0,None
2018-06-10T15:20:00+00:00,932.853606021979,3.0,None
2018-06-10T15:25:00+00:00,932.003171138841,3.0,None
2018-06-10T15:30:00+00:00,932.003171138841,3.0,None
2018-06-10T15:35:00+00:00,932.003171138841,3.0,None
2018-06-10T15:40:00+00:00,932.003171138841,3.0,None
2018-06-10T15:45:00+00:00,931.041694222229,3.0,None
2018-06-10T15:50:00+00:00,931.485650282741,3.0,None
