timestamp,MOER,MOER version,frequency
2018-02-07T02:30:00+00:00,844.560741500091,3.0,None
2018-02-07T02:35:00+00:00,844.560741500091,3.0,None
2018-02-07T02:40:00+00:00,844.560741500091,3.0,None
2018-02-07T02:45:00+00:00,844.560741500091,3.0,None
2018-02-07T02:50:00+00:00,844.560741500091,3.0,None
2018-02-07T02:55:00+00:00,847.024462920773,3.0,None
2018-02-07T03:00:00+00:00,847.024462920773,3.0,None
2018-02-07T03:05:00+00:00,847.024462920773,3.0,None
2018-02-07T03:10:00+00:00,844.560741500091,3.0,None
2018-02-07T03:15:00+00:00,844.560741500091,3.0,None
2018-02-07T03:20:00+00:00,844.560741500091,3.0,None
2018-02-07T03:25:00+00:00,834.623499821491,3.0,None
2018-02-07T03:30:00+00:00,834.623499821491,3.0,None
2018-02-07T03:35:00+00:00,834.623499821491,3.0,None
2018-02-07T03:40:00+00:00,834.623499821491,3.0,None
2018-02-07T03:45:00+00:00,834.623499821491,3.0,None
2018-02-07T03:50:00+00:00,834.623499821491,3.0,None
2018-02-07T03:55:00+00:00,834.623499821491,3.0,None
2018-02-07T04:00:00+00:00,1117.98706060451,3.0,None
2018-02-07T04:05:00+00:00,1116.66346692435,3.0,None
2018-02-07T04:10:00+00:00,1116.66346692435,3.0,None
2018-02-07T04:15:00+00:00,1116.66346692435,3.0,None
2018-02-07T04:20:00+00:00,1117.93747000873,3.0,None
2018-02-07T04:25:00+00:00,1116.66346692435,3.0,None
2018-02-07T04:30:00+00:00,1116.63175524622,3.0,None
2018-02-07T04:35:00+00:00,1145.45680247025,3.0,None
2018-02-07T04:40:00+00:00,1146.07064161675,3.0,None
2018-02-07T04:45:00+00:00,1146.07064161675,3.0,None
2018-02-07T04:50:00+00:00,1146.07064161675,3.0,None
2018-02-07T04:55:00+00:00,1146.07064161675,3.0,None
2018-02-07T05:00:00+00:00,1098.68169311232,3.0,None
2018-02-07T05:05:00+00:00,1095.88161522572,3.0,None
2018-02-07T05:10:00+00:00,1097.92541759075,3.0,None
2018-02-07T05:15:00+00:00,1105.96697312652,3.0,None
2018-02-07T05:20:00+00:00,1105.96697312652,3.0,None
2018-02-07T05:25:00+00:00,1098.25387969099,3.0,None
2018-02-07T05:30:00+00:00,1081.05161389188,3.0,None
2018-02-07T05:35:00+00:00,1015.76448549258,3.0,None
2018-02-07T05:40:00+00:00,1015.76448549258,3.0,None
2018-02-07T05:45:00+00:00,1015.76448549258,3.0,None
2018-02-07T05:50:00+00:00,1013.30458912344,3.0,None
2018-02-07T05:55:00+00:00,1088.15490688392,3.0,None
2018-02-07T06:00:00+00:00,767.744941737396,3.0,None
2018-02-07T06:05:00+00:00,767.744941737396,3.0,None
2018-02-07T06:10:00+00:00,767.744941737396,3.0,None
2018-02-07T06:15:00+00:00,767.428448702495,3.0,None
2018-02-07T06:20:00+00:00,767.428448702495,3.0,None
2018-02-07T06:25:00+00:00,767.428448702495,3.0,None
2018-02-07T06:30:00+00:00,767.428448702495,3.0,None
2018-02-07T06:35:00+00:00,767.428448702495,3.0,None
2018-02-07T06:40:00+00:00,766.508013531363,3.0,None
2018-02-07T06:45:00+00:00,766.508013531363,3.0,None
2018-02-07T06:50:00+00:00,766.508013531363,3.0,None
2018-02-07T06:55:00+00:00,766.508013531363,3.0,None
2018-02-07T07:00:00+00:00,883.908230599126,3.0,None
2018-02-07T07:05:00+00:00,884.216038188453,3.0,None
2018-02-07T07:10:00+00:00,884.039233047414,3.0,None
2018-02-07T07:15:00+00:00,884.039233047414,3.0,None
2018-02-07T07:20:00+00:00,884.039233047414,3.0,None
2018-02-07T07:25:00+00:00,884.039233047414,3.0,None
2018-02-07T07:30:00+00:00,899.982919382784,3.0,None
2018-02-07T07:35:00+00:00,899.982919382784,3.0,None
2018-02-07T07:40:00+00:00,898.922175510166,3.0,None
2018-02-07T07:45:00+00:00,901.726646772185,3.0,None
2018-02-07T07:50:00+00:00,901.149935966711,3.0,None
2018-02-07T07:55:00+00:00,900.416454908868,3.0,None
2018-02-07T08:00:00+00:00,769.891083411307,3.0,None
2018-02-07T08:05:00+00:00,769.891083411307,3.0,None
2018-02-07T08:10:00+00:00,769.891083411307,3.0,None
2018-02-07T08:15:00+00:00,769.891083411307,3.0,None
2018-02-07T08:20:00+00:00,769.891083411307,3.0,None
2018-02-07T08:25:00+00:00,769.891083411307,3.0,None
2018-02-07T08:30:00+00:00,769.891083411307,3.0,None
2018-02-07T08:35:00+00:00,769.891083411307,3.0,None
2018-02-07T08:40:00+00:00,769.891083411307,3.0,None
2018-02-07T08:45:00+00:00,769.891083411307,3.0,None
2018-02-07T08:50:00+00:00,769.891083411307,3.0,None
2018-02-07T08:55:00+00:00,769.891083411307,3.0,None
2018-02-07T09:00:00+00:00,1070.69137559825,3.0,None
2018-02-07T09:05:00+00:00,1067.65775580251,3.0,None
2018-02-07T09:10:00+00:00,1069.01525140573,3.0,None
2018-02-07T09:15:00+00:00,1020.01185354182,3.0,None
2018-02-07T09:20:00+00:00,1070.43994924348,3.0,None
2018-02-07T09:25:00+00:00,1072.02594948959,3.0,None
2018-02-07T09:30:00+00:00,1071.19338609769,3.0,None
2018-02-07T09:35:00+00:00,1068.22074516248,3.0,None
2018-02-07T09:40:00+00:00,1066.6590206102,3.0,None
2018-02-07T09:45:00+00:00,1065.91713761752,3.0,None
2018-02-07T09:50:00+00:00,1018.40706941471,3.0,None
2018-02-07T09:55:00+00:00,1030.49120649345,3.0,None
2018-02-07T10:00:00+00:00,1067.647404821,3.0,None
2018-02-07T10:05:00+00:00,1064.92657814285,3.0,None
2018-02-07T10:10:00+00:00,1065.1597608431,3.0,None
2018-02-07T10:15:00+00:00,1065.1597608431,3.0,None
2018-02-07T10:20:00+00:00,1024.64361730221,3.0,None
2018-02-07T10:25:00+00:00,1065.1597608431,3.0,None
2018-02-07T10:30:00+00:00,1065.1597608431,3.0,None
2018-02-07T10:35:00+00:00,1065.43029195186,3.0,None
2018-02-07T10:40:00+00:00,1065.43029195186,3.0,None
2018-02-07T10:45:00+00:00,1065.43029195186,3.0,None
2018-02-07T10:50:00+00:00,1065.43029195186,3.0,None
2018-02-07T10:55:00+00:00,1059.93291934974,3.0,None
2018-02-07T11:00:00+00:00,1162.77765092001,3.0,None
2018-02-07T11:05:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:10:00+00:00,1153.67096232015,3.0,None
2018-02-07T11:15:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:20:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:25:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:30:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:35:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:40:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:45:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:50:00+00:00,1161.49719922116,3.0,None
2018-02-07T11:55:00+00:00,1161.49719922116,3.0,None
2018-02-07T12:00:00+00:00,865.94029181687,3.0,None
2018-02-07T12:05:00+00:00,865.94029181687,3.0,None
2018-02-07T12:10:00+00:00,865.94029181687,3.0,None
2018-02-07T12:15:00+00:00,865.94029181687,3.0,None
2018-02-07T12:20:00+00:00,865.94029181687,3.0,None
2018-02-07T12:25:00+00:00,865.94029181687,3.0,None
2018-02-07T12:30:00+00:00,873.489068281448,3.0,None
2018-02-07T12:35:00+00:00,873.403284394651,3.0,None
2018-02-07T12:40:00+00:00,871.63362255916,3.0,None
2018-02-07T12:45:00+00:00,870.670590533331,3.0,None
2018-02-07T12:50:00+00:00,870.670590533331,3.0,None
2018-02-07T12:55:00+00:00,871.63362255916,3.0,None
2018-02-07T13:00:00+00:00,904.286588762262,3.0,None
2018-02-07T13:05:00+00:00,904.241681033745,3.0,None
2018-02-07T13:10:00+00:00,904.241681033745,3.0,None
2018-02-07T13:15:00+00:00,903.034612818476,3.0,None
2018-02-07T13:20:00+00:00,903.034612818476,3.0,None
2018-02-07T13:25:00+00:00,903.034612818476,3.0,None
2018-02-07T13:30:00+00:00,903.034612818476,3.0,None
2018-02-07T13:35:00+00:00,894.833405316499,3.0,None
2018-02-07T13:40:00+00:00,894.833405316499,3.0,None
2018-02-07T13:45:00+00:00,894.833405316499,3.0,None
2018-02-07T13:50:00+00:00,885.196249059904,3.0,None
2018-02-07T13:55:00+00:00,895.673553626936,3.0,None
2018-02-07T14:00:00+00:00,906.448289961517,3.0,None
2018-02-07T14:05:00+00:00,901.788755077966,3.0,None
2018-02-07T14:10:00+00:00,904.980553110751,3.0,None
2018-02-07T14:15:00+00:00,905.941580963505,3.0,None
2018-02-07T14:20:00+00:00,905.36736426189,3.0,None
2018-02-07T14:25:00+00:00,905.692250199251,3.0,None
2018-02-07T14:30:00+00:00,904.776384216844,3.0,None
2018-02-07T14:35:00+00:00,905.631604941108,3.0,None
2018-02-07T14:40:00+00:00,905.631604941108,3.0,None
2018-02-07T14:45:00+00:00,905.631604941108,3.0,None
2018-02-07T14:50:00+00:00,907.945910899906,3.0,None
2018-02-07T14:55:00+00:00,907.945910899906,3.0,None
2018-02-07T15:00:00+00:00,905.641948925821,3.0,None
2018-02-07T15:05:00+00:00,904.577083091098,3.0,None
2018-02-07T15:10:00+00:00,906.676035561236,3.0,None
2018-02-07T15:15:00+00:00,906.676035561236,3.0,None
2018-02-07T15:20:00+00:00,939.064605864136,3.0,None
2018-02-07T15:25:00+00:00,907.926681576796,3.0,None
2018-02-07T15:30:00+00:00,909.018357883219,3.0,None
2018-02-07T15:35:00+00:00,908.872644235892,3.0,None
2018-02-07T15:40:00+00:00,911.245294670504,3.0,None
2018-02-07T15:45:00+00:00,915.66718560583,3.0,None
2018-02-07T15:50:00+00:00,880.67782367039,3.0,None
2018-02-07T15:55:00+00:00,885.186303548526,3.0,None
2018-02-07T16:00:00+00:00,1074.04977746053,3.0,None
2018-02-07T16:05:00+00:00,1052.58609782798,3.0,None
2018-02-07T16:10:00+00:00,1052.94399982173,3.0,None
2018-02-07T16:15:00+00:00,1015.67225524255,3.0,None
2018-02-07T16:20:00+00:00,1003.22124460327,3.0,None
2018-02-07T16:25:00+00:00,938.564039848939,3.0,None
2018-02-07T16:30:00+00:00,850.520785993572,3.0,None
2018-02-07T16:35:00+00:00,850.232610721974,3.0,None
2018-02-07T16:40:00+00:00,850.391999366345,3.0,None
2018-02-07T16:45:00+00:00,850.391999366345,3.0,None
2018-02-07T16:50:00+00:00,850.680174637943,3.0,None
2018-02-07T16:55:00+00:00,851.366174157038,3.0,None
2018-02-07T17:00:00+00:00,925.597428012126,3.0,None
2018-02-07T17:05:00+00:00,927.698520985738,3.0,None
2018-02-07T17:10:00+00:00,927.399799985363,3.0,None
2018-02-07T17:15:00+00:00,927.399799985363,3.0,None
2018-02-07T17:20:00+00:00,926.559427302412,3.0,None
2018-02-07T17:25:00+00:00,926.559427302412,3.0,None
2018-02-07T17:30:00+00:00,926.081664253675,3.0,None
2018-02-07T17:35:00+00:00,926.576719597209,3.0,None
2018-02-07T17:40:00+00:00,974.166498633282,3.0,None
2018-02-07T17:45:00+00:00,974.166498633282,3.0,None
2018-02-07T17:50:00+00:00,988.476101508067,3.0,None
2018-02-07T17:55:00+00:00,973.322970825298,3.0,None
2018-02-07T18:00:00+00:00,959.569997869465,3.0,None
2018-02-07T18:05:00+00:00,957.985679379669,3.0,None
2018-02-07T18:10:00+00:00,957.985679379669,3.0,None
2018-02-07T18:15:00+00:00,1000.83133718117,3.0,None
2018-02-07T18:20:00+00:00,914.8066482966,3.0,None
2018-02-07T18:25:00+00:00,1007.340009574,3.0,None
2018-02-07T18:30:00+00:00,915.514529168499,3.0,None
2018-02-07T18:35:00+00:00,980.130971103368,3.0,None
2018-02-07T18:40:00+00:00,1006.06687726104,3.0,None
2018-02-07T18:45:00+00:00,914.505270917797,3.0,None
2018-02-07T18:50:00+00:00,979.003108388611,3.0,None
2018-02-07T18:55:00+00:00,962.950168316331,3.0,None
2018-02-07T19:00:00+00:00,896.836618087871,3.0,None
2018-02-07T19:05:00+00:00,896.97569175929,3.0,None
2018-02-07T19:10:00+00:00,896.97569175929,3.0,None
2018-02-07T19:15:00+00:00,897.370157029146,3.0,None
2018-02-07T19:20:00+00:00,897.370157029146,3.0,None
2018-02-07T19:25:00+00:00,892.060896225342,3.0,None
2018-02-07T19:30:00+00:00,897.370157029146,3.0,None
2018-02-07T19:35:00+00:00,889.32028346539,3.0,None
2018-02-07T19:40:00+00:00,894.659198905471,3.0,None
2018-02-07T19:45:00+00:00,889.349938101666,3.0,None
2018-02-07T19:50:00+00:00,889.349938101666,3.0,None
2018-02-07T19:55:00+00:00,962.695635792257,3.0,None
2018-02-07T20:00:00+00:00,849.47571468966,3.0,None
2018-02-07T20:05:00+00:00,849.47571468966,3.0,None
2018-02-07T20:10:00+00:00,849.47571468966,3.0,None
2018-02-07T20:15:00+00:00,849.47571468966,3.0,None
2018-02-07T20:20:00+00:00,849.47571468966,3.0,None
2018-02-07T20:25:00+00:00,849.47571468966,3.0,None
2018-02-07T20:30:00+00:00,849.47571468966,3.0,None
2018-02-07T20:35:00+00:00,849.47571468966,3.0,None
2018-02-07T20:40:00+00:00,849.47571468966,3.0,None
2018-02-07T20:45:00+00:00,849.47571468966,3.0,None
2018-02-07T20:50:00+00:00,849.47571468966,3.0,None
2018-02-07T20:55:00+00:00,849.47571468966,3.0,None
2018-02-07T21:00:00+00:00,849.47571468966,3.0,None
2018-02-07T21:05:00+00:00,849.47571468966,3.0,None
2018-02-07T21:10:00+00:00,849.47571468966,3.0,None
2018-02-07T21:15:00+00:00,849.47571468966,3.0,None
2018-02-07T21:20:00+00:00,849.47571468966,3.0,None
2018-02-07T21:25:00+00:00,849.47571468966,3.0,None
2018-02-07T21:30:00+00:00,850.782446193799,3.0,None
2018-02-07T21:35:00+00:00,850.782446193799,3.0,None
2018-02-07T21:40:00+00:00,590.688765979779,3.0,None
2018-02-07T21:45:00+00:00,850.782446193799,3.0,None
2018-02-07T21:50:00+00:00,850.782446193799,3.0,None
2018-02-07T21:55:00+00:00,850.782446193799,3.0,None
2018-02-07T22:00:00+00:00,847.024462920773,3.0,None
2018-02-07T22:05:00+00:00,847.024462920773,3.0,None
2018-02-07T22:10:00+00:00,844.560741500091,3.0,None
2018-02-07T22:15:00+00:00,847.024462920773,3.0,None
2018-02-07T22:20:00+00:00,847.024462920773,3.0,None
2018-02-07T22:25:00+00:00,847.024462920773,3.0,None
2018-02-07T22:30:00+00:00,847.024462920773,3.0,None
2018-02-07T22:35:00+00:00,847.024462920773,3.0,None
2018-02-07T22:40:00+00:00,847.024462920773,3.0,None
2018-02-07T22:45:00+00:00,847.62774057783,3.0,None
2018-02-07T22:50:00+00:00,847.024462920773,3.0,None
2018-02-07T22:55:00+00:00,847.024462920773,3.0,None
2018-02-07T23:00:00+00:00,356.641879124536,3.0,None
2018-02-07T23:05:00+00:00,847.024462920773,3.0,None
2018-02-07T23:10:00+00:00,847.024462920773,3.0,None
2018-02-07T23:15:00+00:00,847.024462920773,3.0,None
2018-02-07T23:20:00+00:00,847.024462920773,3.0,None
2018-02-07T23:25:00+00:00,847.024462920773,3.0,None
2018-02-07T23:30:00+00:00,847.024462920773,3.0,None
2018-02-07T23:35:00+00:00,847.024462920773,3.0,None
2018-02-07T23:40:00+00:00,847.024462920773,3.0,None
2018-02-07T23:45:00+00:00,844.560741500091,3.0,None
2018-02-07T23:50:00+00:00,844.560741500091,3.0,None
2018-02-07T23:55:00+00:00,844.560741500091,3.0,None
2018-02-08T00:00:00+00:00,355.604522736881,3.0,None
2018-02-08T00:05:00+00:00,844.560741500091,3.0,None
2018-02-08T00:10:00+00:00,844.560741500091,3.0,None
2018-02-08T00:15:00+00:00,834.623499821491,3.0,None
2018-02-08T00:20:00+00:00,834.623499821491,3.0,None
2018-02-08T00:25:00+00:00,834.623499821491,3.0,None
2018-02-08T00:30:00+00:00,834.623499821491,3.0,None
2018-02-08T00:35:00+00:00,834.623499821491,3.0,None
2018-02-08T00:40:00+00:00,834.623499821491,3.0,None
2018-02-08T00:45:00+00:00,834.623499821491,3.0,None
2018-02-08T00:50:00+00:00,834.623499821491,3.0,None
2018-02-08T00:55:00+00:00,834.623499821491,3.0,None
2018-02-08T01:00:00+00:00,844.560741500091,3.0,None
2018-02-08T01:05:00+00:00,844.560741500091,3.0,None
2018-02-08T01:10:00+00:00,844.560741500091,3.0,None
2018-02-08T01:15:00+00:00,844.560741500091,3.0,None
2018-02-08T01:20:00+00:00,844.560741500091,3.0,None
2018-02-08T01:25:00+00:00,844.560741500091,3.0,None
2018-02-08T01:30:00+00:00,844.560741500091,3.0,None
2018-02-08T01:35:00+00:00,847.024462920773,3.0,None
2018-02-08T01:40:00+00:00,844.560741500091,3.0,None
2018-02-08T01:45:00+00:00,847.024462920773,3.0,None
2018-02-08T01:50:00+00:00,847.024462920773,3.0,None
2018-02-08T01:55:00+00:00,847.024462920773,3.0,None
2018-02-08T02:00:00+00:00,847.62774057783,3.0,None
2018-02-08T02:05:00+00:00,847.62774057783,3.0,None
2018-02-08T02:10:00+00:00,847.62774057783,3.0,None
2018-02-08T02:15:00+00:00,847.62774057783,3.0,None
2018-02-08T02:20:00+00:00,847.62774057783,3.0,None
2018-02-08T02:25:00+00:00,847.62774057783,3.0,None
2018-02-08T02:30:00+00:00,847.024462920773,3.0,None
2018-02-08T02:35:00+00:00,847.024462920773,3.0,None
2018-02-08T02:40:00+00:00,847.62774057783,3.0,None
2018-02-08T02:45:00+00:00,847.024462920773,3.0,None
2018-02-08T02:50:00+00:00,847.024462920773,3.0,None
2018-02-08T02:55:00+00:00,847.024462920773,3.0,None
2018-02-08T03:00:00+00:00,844.560741500091,3.0,None
2018-02-08T03:05:00+00:00,844.560741500091,3.0,None
2018-02-08T03:10:00+00:00,844.560741500091,3.0,None
2018-02-08T03:15:00+00:00,844.560741500091,3.0,None
2018-02-08T03:20:00+00:00,844.560741500091,3.0,None
2018-02-08T03:25:00+00:00,844.560741500091,3.0,None
2018-02-08T03:30:00+00:00,844.560741500091,3.0,None
2018-02-08T03:35:00+00:00,834.623499821491,3.0,None
2018-02-08T03:40:00+00:00,834.623499821491,3.0,None
2018-02-08T03:45:00+00:00,834.623499821491,3.0,None
2018-02-08T03:50:00+00:00,834.623499821491,3.0,None
2018-02-08T03:55:00+00:00,834.623499821491,3.0,None
2018-02-08T04:00:00+00:00,1096.60836247682,3.0,None
2018-02-08T04:05:00+00:00,1095.95509856038,3.0,None
2018-02-08T04:10:00+00:00,1095.95509856038,3.0,None
2018-02-08T04:15:00+00:00,1095.37589857147,3.0,None
2018-02-08T04:20:00+00:00,1095.37589857147,3.0,None
2018-02-08T04:25:00+00:00,1095.37589857147,3.0,None
2018-02-08T04:30:00+00:00,1098.59842763753,3.0,None
2018-02-08T04:35:00+00:00,1100.37937984344,3.0,None
2018-02-08T04:40:00+00:00,1099.15461631028,3.0,None
2018-02-08T04:45:00+00:00,1098.56609442576,3.0,None
2018-02-08T04:50:00+00:00,1099.79085795892,3.0,None
2018-02-08T04:55:00+00:00,1095.39106796384,3.0,None
2018-02-08T05:00:00+00:00,1100.06560123015,3.0,None
2018-02-08T05:05:00+00:00,1106.23725961609,3.0,None
2018-02-08T05:10:00+00:00,1106.79218559846,3.0,None
2018-02-08T05:15:00+00:00,1100.26928894432,3.0,None
2018-02-08T05:20:00+00:00,1106.79218559846,3.0,None
2018-02-08T05:25:00+00:00,1079.55292068453,3.0,None
2018-02-08T05:30:00+00:00,1077.15176517343,3.0,None
2018-02-08T05:35:00+00:00,1076.44799294174,3.0,None
2018-02-08T05:40:00+00:00,1076.44799294174,3.0,None
2018-02-08T05:45:00+00:00,1012.36359811113,3.0,None
2018-02-08T05:50:00+00:00,1012.36359811113,3.0,None
2018-02-08T05:55:00+00:00,1089.67621554115,3.0,None
2018-02-08T06:00:00+00:00,767.428448702495,3.0,None
2018-02-08T06:05:00+00:00,767.428448702495,3.0,None
2018-02-08T06:10:00+00:00,767.428448702495,3.0,None
2018-02-08T06:15:00+00:00,767.428448702495,3.0,None
2018-02-08T06:20:00+00:00,767.428448702495,3.0,None
2018-02-08T06:25:00+00:00,766.508013531363,3.0,None
2018-02-08T06:30:00+00:00,766.508013531363,3.0,None
2018-02-08T06:35:00+00:00,766.508013531363,3.0,None
2018-02-08T06:40:00+00:00,766.508013531363,3.0,None
2018-02-08T06:45:00+00:00,772.378290681253,3.0,None
2018-02-08T06:50:00+00:00,772.378290681253,3.0,None
2018-02-08T06:55:00+00:00,772.378290681253,3.0,None
2018-02-08T07:00:00+00:00,889.822161607295,3.0,None
2018-02-08T07:05:00+00:00,890.153927328651,3.0,None
2018-02-08T07:10:00+00:00,890.153927328651,3.0,None
2018-02-08T07:15:00+00:00,890.751950442569,3.0,None
2018-02-08T07:20:00+00:00,893.096063860928,3.0,None
2018-02-08T07:25:00+00:00,893.096063860928,3.0,None
2018-02-08T07:30:00+00:00,910.508791089447,3.0,None
2018-02-08T07:35:00+00:00,911.040054728371,3.0,None
2018-02-08T07:40:00+00:00,911.040054728371,3.0,None
2018-02-08T07:45:00+00:00,911.040054728371,3.0,None
2018-02-08T07:50:00+00:00,914.243089845521,3.0,None
2018-02-08T07:55:00+00:00,914.243089845521,3.0,None
2018-02-08T08:00:00+00:00,755.171442651173,3.0,None
2018-02-08T08:05:00+00:00,755.171442651173,3.0,None
2018-02-08T08:10:00+00:00,755.171442651173,3.0,None
2018-02-08T08:15:00+00:00,755.171442651173,3.0,None
2018-02-08T08:20:00+00:00,755.171442651173,3.0,None
2018-02-08T08:25:00+00:00,755.171442651173,3.0,None
2018-02-08T08:30:00+00:00,755.171442651173,3.0,None
2018-02-08T08:35:00+00:00,755.171442651173,3.0,None
2018-02-08T08:40:00+00:00,755.171442651173,3.0,None
2018-02-08T08:45:00+00:00,755.171442651173,3.0,None
2018-02-08T08:50:00+00:00,755.171442651173,3.0,None
2018-02-08T08:55:00+00:00,755.171442651173,3.0,None
2018-02-08T09:00:00+00:00,1028.29614833309,3.0,None
2018-02-08T09:05:00+00:00,1028.85270684189,3.0,None
2018-02-08T09:10:00+00:00,1028.85270684189,3.0,None
2018-02-08T09:15:00+00:00,1028.85270684189,3.0,None
2018-02-08T09:20:00+00:00,1028.85270684189,3.0,None
2018-02-08T09:25:00+00:00,1028.85270684189,3.0,None
2018-02-08T09:30:00+00:00,1028.85270684189,3.0,None
2018-02-08T09:35:00+00:00,1029.7730255421,3.0,None
2018-02-08T09:40:00+00:00,1029.7730255421,3.0,None
2018-02-08T09:45:00+00:00,1029.7730255421,3.0,None
2018-02-08T09:50:00+00:00,1029.7730255421,3.0,None
2018-02-08T09:55:00+00:00,1029.54617358752,3.0,None
2018-02-08T10:00:00+00:00,1024.63073695572,3.0,None
2018-02-08T10:05:00+00:00,1024.64512166002,3.0,None
2018-02-08T10:10:00+00:00,1024.64512166002,3.0,None
2018-02-08T10:15:00+00:00,1024.64512166002,3.0,None
2018-02-08T10:20:00+00:00,1024.64512166002,3.0,None
2018-02-08T10:25:00+00:00,1024.93539693708,3.0,None
2018-02-08T10:30:00+00:00,1033.66140639582,3.0,None
2018-02-08T10:35:00+00:00,1033.09466288499,3.0,None
2018-02-08T10:40:00+00:00,1024.34046167865,3.0,None
2018-02-08T10:45:00+00:00,1024.34046167865,3.0,None
2018-02-08T10:50:00+00:00,1024.34046167865,3.0,None
2018-02-08T10:55:00+00:00,1033.09466288499,3.0,None
2018-02-08T11:00:00+00:00,1069.54103858807,3.0,None
2018-02-08T11:05:00+00:00,1072.06895508318,3.0,None
2018-02-08T11:10:00+00:00,1072.06895508318,3.0,None
2018-02-08T11:15:00+00:00,1072.06895508318,3.0,None
2018-02-08T11:20:00+00:00,1085.34065417521,3.0,None
2018-02-08T11:25:00+00:00,1072.06895508318,3.0,None
2018-02-08T11:30:00+00:00,1085.34065417521,3.0,None
2018-02-08T11:35:00+00:00,1083.04130363432,3.0,None
2018-02-08T11:40:00+00:00,1083.04130363432,3.0,None
2018-02-08T11:45:00+00:00,1083.33137231749,3.0,None
2018-02-08T11:50:00+00:00,1083.33137231749,3.0,None
2018-02-08T11:55:00+00:00,1153.50637106904,3.0,None
2018-02-08T12:00:00+00:00,847.340197647927,3.0,None
2018-02-08T12:05:00+00:00,876.46745709199,3.0,None
2018-02-08T12:10:00+00:00,876.46745709199,3.0,None
2018-02-08T12:15:00+00:00,870.425678816456,3.0,None
2018-02-08T12:20:00+00:00,870.425678816456,3.0,None
2018-02-08T12:25:00+00:00,870.425678816456,3.0,None
2018-02-08T12:30:00+00:00,870.425678816456,3.0,None
2018-02-08T12:35:00+00:00,861.466603709176,3.0,None
2018-02-08T12:40:00+00:00,861.726154643144,3.0,None
2018-02-08T12:45:00+00:00,861.726154643144,3.0,None
2018-02-08T12:50:00+00:00,869.723889335544,3.0,None
2018-02-08T12:55:00+00:00,869.691347402688,3.0,None
2018-02-08T13:00:00+00:00,891.716519669695,3.0,None
2018-02-08T13:05:00+00:00,891.642575656292,3.0,None
2018-02-08T13:10:00+00:00,896.514346172336,3.0,None
2018-02-08T13:15:00+00:00,908.488358341477,3.0,None
2018-02-08T13:20:00+00:00,908.324132922658,3.0,None
2018-02-08T13:25:00+00:00,900.211340660088,3.0,None
2018-02-08T13:30:00+00:00,892.363176288111,3.0,None
2018-02-08T13:35:00+00:00,900.190109282336,3.0,None
2018-02-08T13:40:00+00:00,900.190109282336,3.0,None
2018-02-08T13:45:00+00:00,900.190109282336,3.0,None
2018-02-08T13:50:00+00:00,900.190109282336,3.0,None
2018-02-08T13:55:00+00:00,890.57106742879,3.0,None
2018-02-08T14:00:00+00:00,904.481880742346,3.0,None
2018-02-08T14:05:00+00:00,899.44201383664,3.0,None
2018-02-08T14:10:00+00:00,899.44201383664,3.0,None
2018-02-08T14:15:00+00:00,915.190913779162,3.0,None
2018-02-08T14:20:00+00:00,903.325015718591,3.0,None
2018-02-08T14:25:00+00:00,904.230497535734,3.0,None
2018-02-08T14:30:00+00:00,904.230497535734,3.0,None
2018-02-08T14:35:00+00:00,904.136039864244,3.0,None
2018-02-08T14:40:00+00:00,903.817356261422,3.0,None
2018-02-08T14:45:00+00:00,903.817356261422,3.0,None
2018-02-08T14:50:00+00:00,904.136039864244,3.0,None
2018-02-08T14:55:00+00:00,902.965311256796,3.0,None
2018-02-08T15:00:00+00:00,910.243898089872,3.0,None
2018-02-08T15:05:00+00:00,910.748945365486,3.0,None
2018-02-08T15:10:00+00:00,910.835396289978,3.0,None
2018-02-08T15:15:00+00:00,914.786197841367,3.0,None
2018-02-08T15:20:00+00:00,913.463652212522,3.0,None
2018-02-08T15:25:00+00:00,913.463652212522,3.0,None
2018-02-08T15:30:00+00:00,925.722734579664,3.0,None
2018-02-08T15:35:00+00:00,909.494318763758,3.0,None
2018-02-08T15:40:00+00:00,914.273965457728,3.0,None
2018-02-08T15:45:00+00:00,916.566519950366,3.0,None
2018-02-08T15:50:00+00:00,919.004235512168,3.0,None
2018-02-08T15:55:00+00:00,919.004235512168,3.0,None
2018-02-08T16:00:00+00:00,1028.15557291371,3.0,None
2018-02-08T16:05:00+00:00,1076.34925965564,3.0,None
2018-02-08T16:10:00+00:00,1072.20731299774,3.0,None
2018-02-08T16:15:00+00:00,1066.53884446318,3.0,None
2018-02-08T16:20:00+00:00,1028.00531479334,3.0,None
2018-02-08T16:25:00+00:00,950.720947852367,3.0,None
2018-02-08T16:30:00+00:00,949.398211606282,3.0,None
2018-02-08T16:35:00+00:00,941.140621100927,3.0,None
2018-02-08T16:40:00+00:00,1008.55010601147,3.0,None
2018-02-08T16:45:00+00:00,941.282639390674,3.0,None
2018-02-08T16:50:00+00:00,1000.90843822712,3.0,None
