timestamp,MOER,MOER version,frequency
2018-07-06T06:20:00+00:00,872.502884360269,3.0,None
2018-07-06T06:25:00+00:00,872.502884360269,3.0,None
2018-07-06T06:30:00+00:00,872.502884360269,3.0,None
2018-07-06T06:35:00+00:00,870.533926866557,3.0,None
2018-07-06T06:40:00+00:00,872.502884360269,3.0,None
2018-07-06T06:45:00+00:00,870.533926866557,3.0,None
2018-07-06T06:50:00+00:00,870.533926866557,3.0,None
2018-07-06T06:55:00+00:00,870.533926866557,3.0,None
2018-07-06T07:00:00+00:00,761.876319034801,3.0,None
2018-07-06T07:05:00+00:00,762.04789402204,3.0,None
2018-07-06T07:10:00+00:00,761.876319034801,3.0,None
2018-07-06T07:15:00+00:00,761.876319034801,3.0,None
2018-07-06T07:20:00+00:00,761.876319034801,3.0,None
2018-07-06T07:25:00+00:00,761.876319034801,3.0,None
2018-07-06T07:30:00+00:00,761.876319034801,3.0,None
2018-07-06T07:35:00+00:00,761.175625139761,3.0,None
2018-07-06T07:40:00+00:00,761.175625139761,3.0,None
2018-07-06T07:45:00+00:00,761.175625139761,3.0,None
2018-07-06T07:50:00+00:00,761.175625139761,3.0,None
2018-07-06T07:55:00+00:00,761.175625139761,3.0,None
2018-07-06T08:00:00+00:00,758.349427129189,3.0,None
2018-07-06T08:05:00+00:00,761.175625139761,3.0,None
2018-07-06T08:10:00+00:00,761.175625139761,3.0,None
2018-07-06T08:15:00+00:00,758.349427129189,3.0,None
2018-07-06T08:20:00+00:00,758.349427129189,3.0,None
2018-07-06T08:25:00+00:00,758.349427129189,3.0,None
2018-07-06T08:30:00+00:00,758.349427129189,3.0,None
2018-07-06T08:35:00+00:00,758.349427129189,3.0,None
2018-07-06T08:40:00+00:00,757.692773797674,3.0,None
2018-07-06T08:45:00+00:00,757.692773797674,3.0,None
2018-07-06T08:50:00+00:00,757.692773797674,3.0,None
2018-07-06T08:55:00+00:00,757.692773797674,3.0,None
2018-07-06T09:00:00+00:00,752.730058536699,3.0,None
2018-07-06T09:05:00+00:00,752.730058536699,3.0,None
2018-07-06T09:10:00+00:00,752.730058536699,3.0,None
2018-07-06T09:15:00+00:00,752.730058536699,3.0,None
2018-07-06T09:20:00+00:00,752.730058536699,3.0,None
2018-07-06T09:25:00+00:00,752.730058536699,3.0,None
2018-07-06T09:30:00+00:00,752.730058536699,3.0,None
2018-07-06T09:35:00+00:00,752.730058536699,3.0,None
2018-07-06T09:40:00+00:00,752.730058536699,3.0,None
2018-07-06T09:45:00+00:00,751.059128144875,3.0,None
2018-07-06T09:50:00+00:00,751.059128144875,3.0,None
2018-07-06T09:55:00+00:00,751.059128144875,3.0,None
2018-07-06T10:00:00+00:00,753.589162638105,3.0,None
2018-07-06T10:05:00+00:00,753.589162638105,3.0,None
2018-07-06T10:10:00+00:00,753.589162638105,3.0,None
2018-07-06T10:15:00+00:00,753.589162638105,3.0,None
2018-07-06T10:20:00+00:00,753.589162638105,3.0,None
2018-07-06T10:25:00+00:00,753.589162638105,3.0,None
2018-07-06T10:30:00+00:00,753.589162638105,3.0,None
2018-07-06T10:35:00+00:00,753.589162638105,3.0,None
2018-07-06T10:40:00+00:00,753.589162638105,3.0,None
2018-07-06T10:45:00+00:00,752.641102473186,3.0,None
2018-07-06T10:50:00+00:00,752.641102473186,3.0,None
2018-07-06T10:55:00+00:00,753.589162638105,3.0,None
2018-07-06T11:00:00+00:00,752.641102473186,3.0,None
2018-07-06T11:05:00+00:00,753.589162638105,3.0,None
2018-07-06T11:10:00+00:00,753.589162638105,3.0,None
2018-07-06T11:15:00+00:00,753.589162638105,3.0,None
2018-07-06T11:20:00+00:00,753.589162638105,3.0,None
2018-07-06T11:25:00+00:00,753.589162638105,3.0,None
2018-07-06T11:30:00+00:00,753.589162638105,3.0,None
2018-07-06T11:35:00+00:00,753.589162638105,3.0,None
2018-07-06T11:40:00+00:00,753.589162638105,3.0,None
2018-07-06T11:45:00+00:00,753.589162638105,3.0,None
2018-07-06T11:50:00+00:00,753.589162638105,3.0,None
2018-07-06T11:55:00+00:00,753.589162638105,3.0,None
2018-07-06T12:00:00+00:00,978.808138732686,3.0,None
2018-07-06T12:05:00+00:00,978.808138732686,3.0,None
2018-07-06T12:10:00+00:00,978.808138732686,3.0,None
2018-07-06T12:15:00+00:00,986.165262553802,3.0,None
2018-07-06T12:20:00+00:00,986.165262553802,3.0,None
2018-07-06T12:25:00+00:00,986.690752525812,3.0,None
2018-07-06T12:30:00+00:00,986.690752525812,3.0,None
2018-07-06T12:35:00+00:00,986.690752525812,3.0,None
2018-07-06T12:40:00+00:00,985.349950088625,3.0,None
2018-07-06T12:45:00+00:00,984.761107036912,3.0,None
2018-07-06T12:50:00+00:00,974.525611279468,3.0,None
2018-07-06T12:55:00+00:00,974.525611279468,3.0,None
2018-07-06T13:00:00+00:00,1033.03298481271,3.0,None
2018-07-06T13:05:00+00:00,1033.03298481271,3.0,None
2018-07-06T13:10:00+00:00,1034.04051488199,3.0,None
2018-07-06T13:15:00+00:00,1049.80918657764,3.0,None
2018-07-06T13:20:00+00:00,1049.80918657764,3.0,None
2018-07-06T13:25:00+00:00,1050.65104779787,3.0,None
2018-07-06T13:30:00+00:00,1050.65104779787,3.0,None
2018-07-06T13:35:00+00:00,1053.13967443362,3.0,None
2018-07-06T13:40:00+00:00,1065.47004326142,3.0,None
2018-07-06T13:45:00+00:00,1066.82078941952,3.0,None
2018-07-06T13:50:00+00:00,1066.55577662629,3.0,None
2018-07-06T13:55:00+00:00,1067.54919782626,3.0,None
2018-07-06T14:00:00+00:00,1018.15970458652,3.0,None
2018-07-06T14:05:00+00:00,1018.15970458652,3.0,None
2018-07-06T14:10:00+00:00,1018.27638140455,3.0,None
2018-07-06T14:15:00+00:00,1019.79836890224,3.0,None
2018-07-06T14:20:00+00:00,1020.61764541066,3.0,None
2018-07-06T14:25:00+00:00,1021.10710744147,3.0,None
2018-07-06T14:30:00+00:00,1022.25414608437,3.0,None
2018-07-06T14:35:00+00:00,1021.53696481988,3.0,None
2018-07-06T14:40:00+00:00,1027.95576760704,3.0,None
2018-07-06T14:45:00+00:00,1023.96554948924,3.0,None
2018-07-06T14:50:00+00:00,1029.8631599881,3.0,None
2018-07-06T14:55:00+00:00,1029.8631599881,3.0,None
2018-07-06T15:00:00+00:00,993.33930799593,3.0,None
2018-07-06T15:05:00+00:00,993.33930799593,3.0,None
2018-07-06T15:10:00+00:00,995.995130844824,3.0,None
2018-07-06T15:15:00+00:00,996.637081491358,3.0,None
2018-07-06T15:20:00+00:00,996.637081491358,3.0,None
2018-07-06T15:25:00+00:00,996.637081491358,3.0,None
2018-07-06T15:30:00+00:00,997.234139293603,3.0,None
2018-07-06T15:35:00+00:00,996.47248713055,3.0,None
2018-07-06T15:40:00+00:00,995.130647694386,3.0,None
2018-07-06T15:45:00+00:00,997.485666426836,3.0,None
2018-07-06T15:50:00+00:00,997.485666426836,3.0,None
2018-07-06T15:55:00+00:00,1009.46813780245,3.0,None
2018-07-06T16:00:00+00:00,1029.10679321175,3.0,None
2018-07-06T16:05:00+00:00,1029.10679321175,3.0,None
2018-07-06T16:10:00+00:00,1029.10679321175,3.0,None
2018-07-06T16:15:00+00:00,1029.10679321175,3.0,None
2018-07-06T16:20:00+00:00,1002.74134267621,3.0,None
2018-07-06T16:25:00+00:00,1002.74134267621,3.0,None
2018-07-06T16:30:00+00:00,1002.74134267621,3.0,None
2018-07-06T16:35:00+00:00,1002.74134267621,3.0,None
2018-07-06T16:40:00+00:00,1002.74134267621,3.0,None
2018-07-06T16:45:00+00:00,1002.74134267621,3.0,None
2018-07-06T16:50:00+00:00,1047.6692323265,3.0,None
2018-07-06T16:55:00+00:00,1002.74134267621,3.0,None
2018-07-06T17:00:00+00:00,1030.88110160586,3.0,None
2018-07-06T17:05:00+00:00,1034.31870465741,3.0,None
2018-07-06T17:10:00+00:00,1034.31870465741,3.0,None
2018-07-06T17:15:00+00:00,1037.04116216928,3.0,None
2018-07-06T17:20:00+00:00,1037.04116216928,3.0,None
2018-07-06T17:25:00+00:00,1037.04116216928,3.0,None
2018-07-06T17:30:00+00:00,1040.84834365507,3.0,None
2018-07-06T17:35:00+00:00,1040.84834365507,3.0,None
2018-07-06T17:40:00+00:00,1039.92650167115,3.0,None
2018-07-06T17:45:00+00:00,1043.73368315693,3.0,None
2018-07-06T17:50:00+00:00,1043.73368315693,3.0,None
2018-07-06T17:55:00+00:00,1043.73368315693,3.0,None
2018-07-06T18:00:00+00:00,1083.59936175332,3.0,None
2018-07-06T18:05:00+00:00,1083.59936175332,3.0,None
2018-07-06T18:10:00+00:00,1058.57162445866,3.0,None
2018-07-06T18:15:00+00:00,1071.99880994357,3.0,None
2018-07-06T18:20:00+00:00,1071.99880994357,3.0,None
2018-07-06T18:25:00+00:00,1071.99880994357,3.0,None
2018-07-06T18:30:00+00:00,1123.88012618665,3.0,None
2018-07-06T18:35:00+00:00,1109.20188603127,3.0,None
2018-07-06T18:40:00+00:00,1084.09511964307,3.0,None
2018-07-06T18:45:00+00:00,1071.99880994357,3.0,None
2018-07-06T18:50:00+00:00,1078.10194390209,3.0,None
2018-07-06T18:55:00+00:00,1081.9012706284,3.0,None
2018-07-06T19:00:00+00:00,1045.25187344916,3.0,None
2018-07-06T19:05:00+00:00,1045.25187344916,3.0,None
2018-07-06T19:10:00+00:00,1054.31505395512,3.0,None
2018-07-06T19:15:00+00:00,1061.65183430507,3.0,None
2018-07-06T19:20:00+00:00,1067.91286659294,3.0,None
2018-07-06T19:25:00+00:00,1088.00948380885,3.0,None
2018-07-06T19:30:00+00:00,1088.00948380885,3.0,None
2018-07-06T19:35:00+00:00,1063.37090481816,3.0,None
2018-07-06T19:40:00+00:00,1072.73869416078,3.0,None
2018-07-06T19:45:00+00:00,1063.37090481816,3.0,None
2018-07-06T19:50:00+00:00,1063.37090481816,3.0,None
2018-07-06T19:55:00+00:00,1063.37090481816,3.0,None
2018-07-06T20:00:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:05:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:10:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:15:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:20:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:25:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:30:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:35:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:40:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:45:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:50:00+00:00,1061.77466736929,3.0,None
2018-07-06T20:55:00+00:00,1061.77466736929,3.0,None
2018-07-06T21:00:00+00:00,841.576119116479,3.0,None
2018-07-06T21:05:00+00:00,841.576119116479,3.0,None
2018-07-06T21:10:00+00:00,841.576119116479,3.0,None
2018-07-06T21:15:00+00:00,841.576119116479,3.0,None
2018-07-06T21:20:00+00:00,841.576119116479,3.0,None
2018-07-06T21:25:00+00:00,841.576119116479,3.0,None
2018-07-06T21:30:00+00:00,841.576119116479,3.0,None
2018-07-06T21:35:00+00:00,841.576119116479,3.0,None
2018-07-06T21:40:00+00:00,841.576119116479,3.0,None
2018-07-06T21:45:00+00:00,841.576119116479,3.0,None
2018-07-06T21:50:00+00:00,841.576119116479,3.0,None
2018-07-06T21:55:00+00:00,841.576119116479,3.0,None
2018-07-06T22:00:00+00:00,841.576119116479,3.0,None
2018-07-06T22:05:00+00:00,841.576119116479,3.0,None
2018-07-06T22:10:00+00:00,841.576119116479,3.0,None
2018-07-06T22:15:00+00:00,841.576119116479,3.0,None
2018-07-06T22:20:00+00:00,841.576119116479,3.0,None
2018-07-06T22:25:00+00:00,841.576119116479,3.0,None
2018-07-06T22:30:00+00:00,841.576119116479,3.0,None
2018-07-06T22:35:00+00:00,841.576119116479,3.0,None
2018-07-06T22:40:00+00:00,841.576119116479,3.0,None
2018-07-06T22:45:00+00:00,841.576119116479,3.0,None
2018-07-06T22:50:00+00:00,841.576119116479,3.0,None
2018-07-06T22:55:00+00:00,841.576119116479,3.0,None
2018-07-06T23:00:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:05:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:10:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:15:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:20:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:25:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:30:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:35:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:40:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:45:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:50:00+00:00,1061.77466736929,3.0,None
2018-07-06T23:55:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:00:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:05:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:10:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:15:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:20:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:25:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:30:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:35:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:40:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:45:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:50:00+00:00,1061.77466736929,3.0,None
2018-07-07T00:55:00+00:00,1061.77466736929,3.0,None
2018-07-07T01:00:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:05:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:10:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:15:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:20:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:25:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:30:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:35:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:40:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:45:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:50:00+00:00,1075.15938784766,3.0,None
2018-07-07T01:55:00+00:00,1075.15938784766,3.0,None
2018-07-07T02:00:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:05:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:10:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:15:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:20:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:25:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:30:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:35:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:40:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:45:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:50:00+00:00,1070.7827387106,3.0,None
2018-07-07T02:55:00+00:00,1070.7827387106,3.0,None
2018-07-07T03:00:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:05:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:10:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:15:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:20:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:25:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:30:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:35:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:40:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:45:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:50:00+00:00,1077.8510073075,3.0,None
2018-07-07T03:55:00+00:00,1036.94145999987,3.0,None
2018-07-07T04:00:00+00:00,913.777437898059,3.0,None
2018-07-07T04:05:00+00:00,913.777437898059,3.0,None
2018-07-07T04:10:00+00:00,913.777437898059,3.0,None
2018-07-07T04:15:00+00:00,913.777437898059,3.0,None
2018-07-07T04:20:00+00:00,908.982416592377,3.0,None
2018-07-07T04:25:00+00:00,908.982416592377,3.0,None
2018-07-07T04:30:00+00:00,908.982416592377,3.0,None
2018-07-07T04:35:00+00:00,908.982416592377,3.0,None
2018-07-07T04:40:00+00:00,908.982416592377,3.0,None
2018-07-07T04:45:00+00:00,908.982416592377,3.0,None
2018-07-07T04:50:00+00:00,908.982416592377,3.0,None
2018-07-07T04:55:00+00:00,908.982416592377,3.0,None
2018-07-07T05:00:00+00:00,907.911612782065,3.0,None
2018-07-07T05:05:00+00:00,907.911612782065,3.0,None
2018-07-07T05:10:00+00:00,907.911612782065,3.0,None
2018-07-07T05:15:00+00:00,907.911612782065,3.0,None
2018-07-07T05:20:00+00:00,907.911612782065,3.0,None
2018-07-07T05:25:00+00:00,907.911612782065,3.0,None
2018-07-07T05:30:00+00:00,907.911612782065,3.0,None
2018-07-07T05:35:00+00:00,895.232019368718,3.0,None
2018-07-07T05:40:00+00:00,895.232019368718,3.0,None
2018-07-07T05:45:00+00:00,895.232019368718,3.0,None
2018-07-07T05:50:00+00:00,895.232019368718,3.0,None
2018-07-07T05:55:00+00:00,895.232019368718,3.0,None
2018-07-07T06:00:00+00:00,895.232019368718,3.0,None
2018-07-07T06:05:00+00:00,895.232019368718,3.0,None
2018-07-07T06:10:00+00:00,894.737359227479,3.0,None
2018-07-07T06:15:00+00:00,894.737359227479,3.0,None
2018-07-07T06:20:00+00:00,894.737359227479,3.0,None
2018-07-07T06:25:00+00:00,894.737359227479,3.0,None
2018-07-07T06:30:00+00:00,889.1309168023,3.0,None
2018-07-07T06:35:00+00:00,889.1309168023,3.0,None
2018-07-07T06:40:00+00:00,889.1309168023,3.0,None
2018-07-07T06:45:00+00:00,888.576489778036,3.0,None
2018-07-07T06:50:00+00:00,888.576489778036,3.0,None
2018-07-07T06:55:00+00:00,888.576489778036,3.0,None
2018-07-07T07:00:00+00:00,781.113591554728,3.0,None
2018-07-07T07:05:00+00:00,781.113591554728,3.0,None
2018-07-07T07:10:00+00:00,780.878590469796,3.0,None
2018-07-07T07:15:00+00:00,781.113591554728,3.0,None
2018-07-07T07:20:00+00:00,781.113591554728,3.0,None
2018-07-07T07:25:00+00:00,781.113591554728,3.0,None
2018-07-07T07:30:00+00:00,780.848910952586,3.0,None
2018-07-07T07:35:00+00:00,779.541681776941,3.0,None
2018-07-07T07:40:00+00:00,779.541681776941,3.0,None
2018-07-07T07:45:00+00:00,779.541681776941,3.0,None
2018-07-07T07:50:00+00:00,779.541681776941,3.0,None
2018-07-07T07:55:00+00:00,780.848910952586,3.0,None
2018-07-07T08:00:00+00:00,764.802583230394,3.0,None
2018-07-07T08:05:00+00:00,764.802583230394,3.0,None
2018-07-07T08:10:00+00:00,764.802583230394,3.0,None
2018-07-07T08:15:00+00:00,766.039146069353,3.0,None
2018-07-07T08:20:00+00:00,766.039146069353,3.0,None
2018-07-07T08:25:00+00:00,766.039146069353,3.0,None
2018-07-07T08:30:00+00:00,783.705118317495,3.0,None
2018-07-07T08:35:00+00:00,783.705118317495,3.0,None
2018-07-07T08:40:00+00:00,783.977937740094,3.0,None
2018-07-07T08:45:00+00:00,783.977937740094,3.0,None
2018-07-07T08:50:00+00:00,783.705118317495,3.0,None
2018-07-07T08:55:00+00:00,783.705118317495,3.0,None
2018-07-07T09:00:00+00:00,755.677331964662,3.0,None
2018-07-07T09:05:00+00:00,755.677331964662,3.0,None
2018-07-07T09:10:00+00:00,755.677331964662,3.0,None
2018-07-07T09:15:00+00:00,754.424870481206,3.0,None
2018-07-07T09:20:00+00:00,754.424870481206,3.0,None
2018-07-07T09:25:00+00:00,754.424870481206,3.0,None
2018-07-07T09:30:00+00:00,754.424870481206,3.0,None
2018-07-07T09:35:00+00:00,754.424870481206,3.0,None
2018-07-07T09:40:00+00:00,754.424870481206,3.0,None
2018-07-07T09:45:00+00:00,754.424870481206,3.0,None
2018-07-07T09:50:00+00:00,754.424870481206,3.0,None
2018-07-07T09:55:00+00:00,754.424870481206,3.0,None
2018-07-07T10:00:00+00:00,758.665795588037,3.0,None
2018-07-07T10:05:00+00:00,758.665795588037,3.0,None
2018-07-07T10:10:00+00:00,758.53162400543,3.0,None
2018-07-07T10:15:00+00:00,758.53162400543,3.0,None
2018-07-07T10:20:00+00:00,758.53162400543,3.0,None
2018-07-07T10:25:00+00:00,758.53162400543,3.0,None
2018-07-07T10:30:00+00:00,758.53162400543,3.0,None
2018-07-07T10:35:00+00:00,758.53162400543,3.0,None
2018-07-07T10:40:00+00:00,758.53162400543,3.0,None
2018-07-07T10:45:00+00:00,758.53162400543,3.0,None
2018-07-07T10:50:00+00:00,758.53162400543,3.0,None
2018-07-07T10:55:00+00:00,758.53162400543,3.0,None
2018-07-07T11:00:00+00:00,759.656108778895,3.0,None
2018-07-07T11:05:00+00:00,759.656108778895,3.0,None
2018-07-07T11:10:00+00:00,759.656108778895,3.0,None
2018-07-07T11:15:00+00:00,759.656108778895,3.0,None
2018-07-07T11:20:00+00:00,759.656108778895,3.0,None
2018-07-07T11:25:00+00:00,759.656108778895,3.0,None
2018-07-07T11:30:00+00:00,759.656108778895,3.0,None
2018-07-07T11:35:00+00:00,759.656108778895,3.0,None
2018-07-07T11:40:00+00:00,759.656108778895,3.0,None
2018-07-07T11:45:00+00:00,757.446022880352,3.0,None
2018-07-07T11:50:00+00:00,757.446022880352,3.0,None
2018-07-07T11:55:00+00:00,757.446022880352,3.0,None
2018-07-07T12:00:00+00:00,995.952656427781,3.0,None
2018-07-07T12:05:00+00:00,995.952656427781,3.0,None
2018-07-07T12:10:00+00:00,986.783282812087,3.0,None
2018-07-07T12:15:00+00:00,986.783282812087,3.0,None
2018-07-07T12:20:00+00:00,986.783282812087,3.0,None
2018-07-07T12:25:00+00:00,986.783282812087,3.0,None
2018-07-07T12:30:00+00:00,987.180014999442,3.0,None
2018-07-07T12:35:00+00:00,987.180014999442,3.0,None
2018-07-07T12:40:00+00:00,986.783282812087,3.0,None
2018-07-07T12:45:00+00:00,995.952656427781,3.0,None
2018-07-07T12:50:00+00:00,995.952656427781,3.0,None
2018-07-07T12:55:00+00:00,995.952656427781,3.0,None
2018-07-07T13:00:00+00:00,1079.99093973404,3.0,None
2018-07-07T13:05:00+00:00,1077.12601977867,3.0,None
2018-07-07T13:10:00+00:00,1077.12601977867,3.0,None
2018-07-07T13:15:00+00:00,1079.11095963826,3.0,None
2018-07-07T13:20:00+00:00,1079.11095963826,3.0,None
2018-07-07T13:25:00+00:00,1079.11095963826,3.0,None
2018-07-07T13:30:00+00:00,1081.03303499262,3.0,None
2018-07-07T13:35:00+00:00,1070.84740611882,3.0,None
2018-07-07T13:40:00+00:00,1067.98526461827,3.0,None
2018-07-07T13:45:00+00:00,1067.98526461827,3.0,None
2018-07-07T13:50:00+00:00,1081.43024437277,3.0,None
2018-07-07T13:55:00+00:00,1081.97260437943,3.0,None
2018-07-07T14:00:00+00:00,1010.32675885737,3.0,None
2018-07-07T14:05:00+00:00,1012.0285116334,3.0,None
2018-07-07T14:10:00+00:00,1012.0285116334,3.0,None
2018-07-07T14:15:00+00:00,1012.0285116334,3.0,None
2018-07-07T14:20:00+00:00,1011.18134409674,3.0,None
2018-07-07T14:25:00+00:00,1008.59637479099,3.0,None
2018-07-07T14:30:00+00:00,1009.71814378731,3.0,None
2018-07-07T14:35:00+00:00,1002.70998604862,3.0,None
2018-07-07T14:40:00+00:00,1007.81483325956,3.0,None
2018-07-07T14:45:00+00:00,1023.59238394707,3.0,None
2018-07-07T14:50:00+00:00,1023.59238394707,3.0,None
2018-07-07T14:55:00+00:00,1025.52697631598,3.0,None
2018-07-07T15:00:00+00:00,967.938448109085,3.0,None
2018-07-07T15:05:00+00:00,967.938448109085,3.0,None
2018-07-07T15:10:00+00:00,967.938448109085,3.0,None
2018-07-07T15:15:00+00:00,970.960269631188,3.0,None
2018-07-07T15:20:00+00:00,973.422630341325,3.0,None
2018-07-07T15:25:00+00:00,973.852968485838,3.0,None
2018-07-07T15:30:00+00:00,966.88875154823,3.0,None
2018-07-07T15:35:00+00:00,973.852968485838,3.0,None
2018-07-07T15:40:00+00:00,966.711487325413,3.0,None
2018-07-07T15:45:00+00:00,970.407075180499,3.0,None
2018-07-07T15:50:00+00:00,964.669732875129,3.0,None
2018-07-07T15:55:00+00:00,964.669732875129,3.0,None
2018-07-07T16:00:00+00:00,1055.1004601831,3.0,None
2018-07-07T16:05:00+00:00,1055.1004601831,3.0,None
2018-07-07T16:10:00+00:00,1004.60556184481,3.0,None
2018-07-07T16:15:00+00:00,1055.1004601831,3.0,None
2018-07-07T16:20:00+00:00,1009.33819740483,3.0,None
2018-07-07T16:25:00+00:00,1009.33819740483,3.0,None
2018-07-07T16:30:00+00:00,1009.64339328651,3.0,None
2018-07-07T16:35:00+00:00,1017.26590094556,3.0,None
2018-07-07T16:40:00+00:00,1022.3811613819,3.0,None
2018-07-07T16:45:00+00:00,1008.53815905934,3.0,None
2018-07-07T16:50:00+00:00,1060.38700293202,3.0,None
2018-07-07T16:55:00+00:00,1009.05349556967,3.0,None
2018-07-07T17:00:00+00:00,1028.51336674825,3.0,None
2018-07-07T17:05:00+00:00,1056.20680310383,3.0,None
2018-07-07T17:10:00+00:00,1006.86550296097,3.0,None
2018-07-07T17:15:00+00:00,1006.86550296097,3.0,None
2018-07-07T17:20:00+00:00,1056.20680310383,3.0,None
2018-07-07T17:25:00+00:00,1032.15105754163,3.0,None
2018-07-07T17:30:00+00:00,1006.86550296097,3.0,None
2018-07-07T17:35:00+00:00,1006.86550296097,3.0,None
2018-07-07T17:40:00+00:00,1006.86550296097,3.0,None
2018-07-07T17:45:00+00:00,1006.86550296097,3.0,None
2018-07-07T17:50:00+00:00,1008.59045774177,3.0,None
2018-07-07T17:55:00+00:00,1008.59045774177,3.0,None
2018-07-07T18:00:00+00:00,1054.87171334378,3.0,None
2018-07-07T18:05:00+00:00,1054.87171334378,3.0,None
2018-07-07T18:10:00+00:00,1073.99993033568,3.0,None
2018-07-07T18:15:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:20:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:25:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:30:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:35:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:40:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:45:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:50:00+00:00,1067.05599610044,3.0,None
2018-07-07T18:55:00+00:00,1067.05599610044,3.0,None
2018-07-07T19:00:00+00:00,1040.26726444941,3.0,None
2018-07-07T19:05:00+00:00,1041.31733511351,3.0,None
2018-07-07T19:10:00+00:00,1040.26726444941,3.0,None
2018-07-07T19:15:00+00:00,1045.5303016549,3.0,None
2018-07-07T19:20:00+00:00,1041.31733511351,3.0,None
2018-07-07T19:25:00+00:00,1040.26726444941,3.0,None
2018-07-07T19:30:00+00:00,1052.73481683163,3.0,None
2018-07-07T19:35:00+00:00,1045.5303016549,3.0,None
2018-07-07T19:40:00+00:00,1045.5303016549,3.0,None
2018-07-07T19:45:00+00:00,1044.30636923932,3.0,None
2018-07-07T19:50:00+00:00,1044.30636923932,3.0,None
2018-07-07T19:55:00+00:00,1044.30636923932,3.0,None
2018-07-07T20:00:00+00:00,914.098410468477,3.0,None
2018-07-07T20:05:00+00:00,914.098410468477,3.0,None
2018-07-07T20:10:00+00:00,914.098410468477,3.0,None
2018-07-07T20:15:00+00:00,914.098410468477,3.0,None
2018-07-07T20:20:00+00:00,914.098410468477,3.0,None
2018-07-07T20:25:00+00:00,914.098410468477,3.0,None
